;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;27.0;5.0;0.0;-0.0;-0.0;-0.0;5.0;13.0;18.0;3.0;7.0;11.0;-0.0;-1.0;0.0;-0.0;-1.0;22.0;17.24;5.0;;5.0;3.0;2.0;;27.0;0.0;0.0;1.0;1.35;-1.37;-0.0;-1.83;-0.0;-1.32;-0.07;-0.07;5.0;;2.0;;2.0;8.0;2.0;1.0;5.0;;;;;;0.0;5.0;;1.0;0.0;;1.0;1.0;3.0;;1.0;;4.0;;;;0.0;6.0;-9.0;14.0;18.0;;18.0;;-0.0;1.0;0.0;0.0;-0.0;1.0;-0.0;-0.0;10.0;-1.0;-1.0;;;;0.0;-0.0;0.0;;;1.0;;2.0;3.0;;;5.57;-0.07;-0.17;;0.16;2.24;5.0;-24.4;-1.5;;27.0;-1.4;1.0;-0.0;27.9;-1.3;10.0;3.0;11.0;-1.7;-2.0;-3.3;100.0;
2012.0;25.0;5.0;1.0;1.0;1.0;0.0;5.0;12.0;17.0;3.0;6.0;11.0;3.0;0.0;-1.0;2.0;3.0;19.0;21.88;5.0;;5.0;3.0;2.0;;24.0;0.0;0.0;1.0;5.49;2.76;-0.0;2.24;0.0;1.51;0.08;0.08;5.0;;4.0;;4.0;5.0;2.0;1.0;4.0;;;;;;0.0;4.0;;1.0;0.0;;0.0;1.0;3.0;;1.0;;3.0;;;;0.0;6.0;-10.0;15.0;17.0;;17.0;;0.0;1.0;-0.0;;0.0;3.0;-0.0;0.0;10.0;2.0;-0.0;;;;0.0;-0.0;;;-0.0;;;4.0;2.0;;;5.16;0.08;0.58;0.05;0.02;2.25;5.0;18.2;1.2;3.5;25.0;2.8;1.0;0.0;32.6;1.5;10.0;3.0;11.0;3.3;4.1;3.5;36.1;8.7
2013.0;28.0;7.0;2.0;1.0;1.0;1.0;5.0;14.0;19.0;4.0;7.0;11.0;1.0;-2.0;-0.0;-1.0;-0.0;21.0;23.72;5.0;;5.0;3.0;2.0;;27.0;0.0;0.0;1.0;6.67;4.62;-0.0;3.91;0.0;2.5;0.14;0.14;5.0;;3.0;1.0;4.0;7.0;2.0;1.0;4.0;;;;;;0.0;5.0;;2.0;0.0;;;2.0;3.0;;1.0;;3.0;;;;0.0;6.0;-10.0;15.0;19.0;;19.0;;1.0;1.0;-0.0;;0.0;-3.0;0.0;1.0;10.0;-0.0;-1.0;;-2.0;1.0;0.0;-2.0;;;-0.0;2.0;;3.0;4.0;;;5.73;0.14;-0.02;0.03;0.19;2.36;5.0;12.9;0.8;1.6;28.0;4.6;1.0;1.0;36.1;2.5;10.0;3.0;11.0;5.3;6.5;6.1;79.1;-162.8
2014.0;22.0;4.0;-1.0;-1.0;-1.0;-1.0;5.0;12.0;16.0;3.0;6.0;10.0;1.0;-0.0;-0.0;0.0;1.0;19.0;17.11;5.0;;5.0;3.0;2.0;;24.0;0.0;0.0;1.0;-2.45;-5.32;-0.0;-5.8;-0.0;-3.58;-0.16;-0.16;5.0;;4.0;1.0;5.0;5.0;2.0;1.0;4.0;;;;;;0.0;4.0;;1.0;0.0;;;1.0;2.0;;1.0;;3.0;;;;0.0;5.0;-9.0;14.0;16.0;;16.0;;-1.0;1.0;0.0;;-1.0;3.0;0.0;-0.0;9.0;2.0;-0.0;;-0.0;;0.0;-0.0;;;-0.0;0.0;;4.0;3.0;;;4.6;-0.16;0.2;0.04;0.1;2.15;5.0;-12.7;-0.7;1.7;22.0;-5.3;1.0;-1.0;38.2;-3.6;9.0;2.0;10.0;-5.5;-7.3;-7.7;121.6;
2015.0;29.0;7.0;2.0;2.0;2.0;1.0;5.0;14.0;19.0;5.0;7.0;11.0;0.0;-2.0;-0.0;-2.0;-2.0;22.0;24.35;6.0;;6.0;3.0;2.0;;28.0;0.0;0.0;1.0;8.12;5.71;-0.0;5.48;1.0;3.58;0.21;0.21;5.0;;2.0;1.0;3.0;7.0;2.0;1.0;5.0;;;;;;0.0;5.0;;2.0;0.0;;;2.0;2.0;;1.0;;3.0;;;;0.0;6.0;-9.0;14.0;19.0;;19.0;;1.0;1.0;-0.0;;-0.0;-3.0;-1.0;1.0;9.0;-2.0;-2.0;;-0.0;;0.0;-1.0;;;-0.0;1.0;;2.0;4.0;;;5.97;0.21;-0.33;0.04;0.33;2.33;5.0;12.0;0.6;1.6;29.0;5.7;1.0;1.0;34.8;3.6;9.0;2.0;11.0;7.8;9.0;9.2;81.4;-12.0
2016.0;40.0;10.0;5.0;4.0;4.0;3.0;5.0;16.0;24.0;5.0;10.0;14.0;4.0;-4.0;2.0;2.0;0.0;30.0;25.84;6.0;;6.0;4.0;2.0;;36.0;0.0;0.0;1.0;13.19;10.83;-0.0;10.73;1.0;7.08;0.57;0.56;5.0;;4.0;1.0;5.0;8.0;3.0;1.0;8.0;;;;;;0.0;8.0;;2.0;1.0;;0.0;2.0;3.0;;1.0;;5.0;;;;0.0;9.0;-10.0;15.0;24.0;;24.0;;3.0;1.0;1.0;;2.0;-0.0;-0.0;0.0;11.0;-2.0;-4.0;;-0.0;;0.0;-2.0;;;;4.0;;4.0;2.0;;;8.12;0.57;0.05;;0.76;2.89;5.0;5.4;0.2;;40.0;10.8;1.0;3.0;34.0;7.1;11.0;3.0;14.0;15.5;18.5;19.9;100.0;
2017.0;42.0;12.0;5.0;4.0;4.0;3.0;5.0;19.0;29.0;8.0;12.0;17.0;3.0;-3.0;-0.0;-0.0;0.0;30.0;27.76;8.0;;8.0;5.0;2.0;;38.0;0.0;0.0;1.0;11.63;8.91;0.0;8.97;1.0;6.43;0.53;0.53;5.0;;3.0;1.0;4.0;11.0;4.0;0.0;10.0;;;;;;0.0;10.0;;3.0;1.0;;1.0;3.0;3.0;;1.0;;4.0;;;;0.0;12.0;-11.0;16.0;29.0;;29.0;;3.0;1.0;1.0;0.0;0.0;-2.0;-1.0;1.0;11.0;-2.0;-3.0;;-0.0;;0.0;-1.0;;;-0.0;0.0;;3.0;4.0;;;8.27;0.53;0.04;0.01;0.54;3.41;5.0;13.1;0.6;0.1;42.0;8.9;1.0;3.0;28.3;6.4;11.0;3.0;17.0;13.2;13.4;15.6;98.2;26.5
2018.0;40.0;10.0;4.0;2.0;2.0;2.0;5.0;22.0;41.0;12.0;23.0;19.0;8.0;-11.0;1.0;-1.0;-2.0;30.0;26.08;8.0;;8.0;6.0;3.0;;38.0;0.0;0.0;1.0;9.15;5.51;0.0;5.62;1.0;4.19;0.33;0.33;5.0;;2.0;1.0;3.0;15.0;4.0;0.0;14.0;;;;;;6.0;20.0;;4.0;2.0;;3.0;2.0;3.0;;1.0;7.0;11.0;;7.0;;0.0;13.0;-12.0;18.0;41.0;;41.0;;2.0;1.0;0.0;0.0;-1.0;-3.0;-0.0;1.0;10.0;6.0;-11.0;;-0.0;;0.0;-1.0;;;-0.0;2.0;;2.0;3.0;;;7.92;0.33;-0.45;0.05;2.11;3.71;5.0;24.4;1.0;0.6;40.0;5.5;1.0;2.0;25.3;4.2;10.0;3.0;19.0;6.1;5.9;9.0;84.8;-11.3
2019.0;47.0;10.0;4.0;3.0;3.0;2.0;5.0;19.0;42.0;10.0;21.0;21.0;4.0;-5.0;0.0;-1.0;-1.0;37.0;21.35;7.0;;7.0;5.0;3.0;;44.0;0.0;0.0;2.0;9.59;5.45;-0.0;5.37;1.0;4.2;0.38;0.38;5.0;;1.0;1.0;3.0;13.0;2.0;1.0;18.0;;;;;;5.0;23.0;;3.0;1.0;;3.0;3.0;4.0;0.0;2.0;5.0;12.0;;0.0;;0.0;15.0;-13.0;19.0;42.0;;42.0;;2.0;2.0;0.0;0.0;-0.0;-1.0;1.0;-1.0;9.0;-0.0;-5.0;;-0.0;;0.0;-2.0;;;-0.0;3.0;;1.0;2.0;;;9.08;0.38;-0.18;0.05;0.95;4.05;5.0;20.1;0.8;0.7;47.0;5.5;2.0;2.0;21.9;4.2;9.0;4.0;21.0;6.5;6.4;9.4;85.7;-29.9
2020.0;44.0;11.0;6.0;4.0;4.0;3.0;5.0;23.0;46.0;9.0;23.0;24.0;7.0;-2.0;2.0;7.0;5.0;33.0;25.17;7.0;;7.0;5.0;2.0;;40.0;0.0;0.0;2.0;14.64;8.57;0.0;8.65;1.0;6.08;0.51;0.51;5.0;;9.0;1.0;10.0;11.0;2.0;1.0;19.0;;;;;;5.0;23.0;;2.0;1.0;;2.0;4.0;7.0;1.0;2.0;4.0;14.0;;0.0;;0.0;17.0;;6.0;46.0;;46.0;;3.0;2.0;1.0;0.0;5.0;3.0;0.0;-1.0;14.0;-3.0;-3.0;;-0.0;;0.0;-3.0;;;-0.0;5.0;;9.0;1.0;;;8.46;0.51;0.94;0.05;0.51;4.56;5.0;11.4;0.3;0.9;44.0;8.6;2.0;3.0;29.7;6.1;14.0;7.0;24.0;7.5;8.6;11.3;89.4;5.8
2021.0;51.0;14.0;9.0;6.0;9.0;8.0;5.0;28.0;53.0;14.0;22.0;32.0;;-4.0;-1.0;5.0;-5.0;36.0;28.47;8.0;;8.0;5.0;3.0;;44.0;0.0;0.0;;18.33;12.18;3.0;17.96;2.0;14.95;1.46;1.46;5.0;;13.0;;13.0;;;14.0;22.0;;;;;;4.0;26.0;;2.0;1.0;0.0;2.0;9.0;0.0;2.0;2.0;4.0;8.0;;;;0.0;25.0;;7.0;53.0;;53.0;;;;;;-1.0;;;;14.0;1.0;-5.0;;-0.0;-0.0;2.0;-1.0;;;;0.0;;13.0;9.0;;;9.77;1.46;-1.04;;1.04;6.12;5.0;12.5;0.4;;51.0;12.2;;8.0;16.8;14.9;14.0;0.0;32.0;19.6;17.4;23.8;;
