;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;200.0;;201.0;;73.0;47.0;45.0;;3698.0;3354.0;3372.0;326.0;36.0;-246.0;211.0;211.0;32.0;;;;;68.0;65.0;3.0;;;264.0;118.0;10.0;100.75;;;36.77;27.0;23.4;1.04;1.04;45.0;;207.0;;207.0;;;;54.0;;;;;;;;3698.0;;347.0;;;3007.0;18.0;;;-0.0;18.0;36.0;;;;171.0;;155.0;3698.0;;3698.0;;47.0;10.0;-5.0;;2.0;;;;;-17.0;-4.0;;-238.0;257.0;-265.0;;;;-16.0;227.0;;;205.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;234.0;;244.0;;89.0;57.0;50.0;;4419.0;4005.0;4026.0;393.0;74.0;-247.0;194.0;194.0;51.0;;;;;79.0;75.0;4.0;;;312.0;143.0;12.0;104.05;;;38.05;32.0;24.4;1.15;1.15;50.0;;237.0;;237.0;;;;76.0;;;;;;;;4419.0;;444.0;;;3561.0;21.0;;;-0.0;21.0;;;;;222.0;;171.0;4419.0;;4419.0;;57.0;12.0;-4.0;;3.0;;;;;5.0;-23.0;;-429.0;468.0;-286.0;;;;-21.0;215.0;;;214.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;472.0;;553.0;;116.0;52.0;117.0;;10691.0;9863.0;9878.0;814.0;149.0;-617.0;386.0;386.0;137.0;;;;;150.0;134.0;16.0;;;787.0;412.0;25.0;117.26;;;24.66;64.0;11.11;0.46;0.45;114.0;;292.0;;292.0;;;;128.0;;;;;;;;10691.0;;1337.0;;;8526.0;15.0;;;-0.0;15.0;;;;;570.0;;244.0;10691.0;;10691.0;;52.0;25.0;-21.0;;32.0;;;;;60.0;-12.0;;-520.0;379.0;-476.0;;;;-49.0;435.0;;;370.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;543.0;;667.0;;233.0;157.0;116.0;;11251.0;10346.0;10372.0;879.0;139.0;-371.0;274.0;274.0;108.0;;;;;162.0;149.0;13.0;;;786.0;411.0;23.0;122.83;;;42.92;76.0;28.93;1.37;1.36;114.0;;532.0;;532.0;;;;140.0;;;;;;;;11251.0;;1671.0;;;8675.0;26.0;;;;26.0;;;;;646.0;;233.0;11251.0;;11251.0;;157.0;23.0;10.0;;-1.0;;;;;-50.0;-30.0;;-802.0;978.0;-547.0;-2.0;;;-66.0;341.0;;;290.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;562.0;;697.0;;237.0;165.0;116.0;;12520.0;11586.0;11610.0;910.0;270.0;-821.0;504.0;-47.0;250.0;;;;;164.0;152.0;12.0;;;815.0;419.0;41.0;124.07;;;42.25;72.0;29.36;1.43;1.42;115.0;;289.0;;289.0;;;;140.0;;;;;;;;12520.0;;2775.0;;;8811.0;24.0;;;-0.0;24.0;48.0;;;1.0;729.0;;180.0;12520.0;;12520.0;;165.0;41.0;5.0;;-8.0;;;;;68.0;-21.0;;-1216.0;963.0;-568.0;-1.0;;;-74.0;578.0;;285.0;332.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;568.0;;817.0;;230.0;168.0;113.0;;13128.0;12038.0;12160.0;969.0;189.0;-474.0;368.0;82.0;177.0;;;;;170.0;157.0;13.0;;;931.0;548.0;40.0;143.91;;;40.48;62.0;29.59;1.49;1.49;113.0;;373.0;;373.0;;;;128.0;;;;;;;;13128.0;;2598.0;;;9440.0;122.0;;;-0.0;122.0;;;;1.0;664.0;;304.0;13128.0;;13128.0;;168.0;40.0;-14.0;;5.0;;;;;-9.0;-12.0;;-933.0;1021.0;-562.0;-2.0;;;-76.0;445.0;;397.0;314.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;618.0;;760.0;;251.0;180.0;110.0;;13604.0;11431.0;12534.0;1070.0;-0.0;-29.0;238.0;209.0;-8.0;;;;;184.0;171.0;13.0;;;881.0;459.0;50.0;123.05;;;40.64;71.0;29.07;1.65;1.64;109.0;;593.0;;593.0;;;;120.0;;;;;;;;13604.0;;2644.0;;;8787.0;1103.0;;;-0.0;1103.0;;;;1.0;760.0;;310.0;13604.0;;13604.0;;180.0;50.0;17.0;;5.0;;;;;-252.0;-8.0;;-664.0;783.0;-148.0;-1.0;;;-81.0;320.0;;605.0;397.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;722.0;;606.0;;296.0;211.0;113.0;11294.0;15043.0;2390.0;13771.0;1272.0;299.0;-535.0;76.0;-160.0;286.0;;;;;207.0;193.0;14.0;;;792.0;291.0;19.0;83.96;;;41.07;86.0;29.2;1.88;1.86;112.0;;445.0;;445.0;;;10849.0;133.0;;;254.0;3363.0;;;3749.0;18792.0;;2390.0;;;;1907.0;;;;1907.0;13288.0;;;1.0;608.0;60.0;603.0;15043.0;;15043.0;;211.0;19.0;-15.0;;-27.0;;;;;111.0;-13.0;18.0;-1621.0;1659.0;-591.0;-236.0;;;-90.0;402.0;;445.0;605.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;757.0;;606.0;;322.0;229.0;112.0;11055.0;15248.0;1929.0;13718.0;1348.0;497.0;-551.0;9.0;-45.0;484.0;;;;;223.0;208.0;15.0;;;727.0;217.0;68.0;80.04;;;42.49;93.0;30.2;2.07;2.05;111.0;;400.0;;400.0;;;10655.0;131.0;;;288.0;3774.0;;;4193.0;19441.0;;1929.0;;;;1852.0;;;;1852.0;13641.0;;;1.0;724.0;50.0;573.0;15066.0;182.0;15248.0;;229.0;68.0;-13.0;;-32.0;;;;;246.0;-13.0;-18.0;-1761.0;1317.0;-89.0;-558.0;;;-98.0;665.0;;400.0;445.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;763.0;;650.0;;370.0;258.0;115.0;14720.0;20520.0;2927.0;18503.0;2017.0;384.0;-1293.0;968.0;58.0;369.0;;;;;240.0;225.0;15.0;;;767.0;214.0;65.0;85.15;;;48.54;112.0;33.86;2.28;2.25;114.0;;403.0;;403.0;;;14318.0;185.0;;;799.0;4815.0;;;5800.0;26320.0;;2927.0;;;;2605.0;;;;2605.0;18181.0;;;1.0;859.0;39.0;1118.0;20520.0;;20520.0;;258.0;65.0;-23.0;;7.0;;;;;76.0;-15.0;;-1328.0;909.0;-875.0;-1229.0;;;-113.0;2310.0;;458.0;400.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;963.0;;974.0;;470.0;320.0;132.0;16184.0;22100.0;2666.0;19775.0;2325.0;338.0;10.0;-314.0;34.0;330.0;;;;;293.0;275.0;18.0;;;1094.0;422.0;83.0;101.13;;;48.77;150.0;33.23;2.45;2.43;131.0;;474.0;;474.0;;;15710.0;206.0;;;998.0;4712.0;;;5916.0;28016.0;;2666.0;;;;3348.0;;;;3348.0;20457.0;;;1.0;1029.0;-6.0;1300.0;22100.0;;22100.0;;320.0;83.0;-1.0;;2.0;;;;;-65.0;-8.0;;-1008.0;1376.0;-358.0;-916.0;;;-139.0;741.0;;492.0;458.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;965.0;;1113.0;;450.0;317.0;133.0;16248.0;20861.0;2043.0;18616.0;2245.0;318.0;1212.0;-1540.0;-10.0;303.0;;;;;300.0;283.0;17.0;;;1279.0;610.0;53.0;115.34;;;46.61;133.0;32.81;2.4;2.38;132.0;;469.0;;469.0;;;15779.0;196.0;;;981.0;3437.0;;;4613.0;25475.0;;2043.0;;;;2071.0;;;;2071.0;18644.0;;;1.0;1190.0;-16.0;1071.0;20861.0;;20861.0;;317.0;53.0;20.0;;-30.0;;;;;-42.0;-14.0;;-1020.0;2291.0;-59.0;-1775.0;;;-151.0;386.0;;482.0;492.0;;;7.31;2.4;2.3;1.15;0.11;17.01;132.0;13.7;0.8;3.5;965.0;;53.0;317.0;29.6;32.8;14205.0;2071.0;2245.0;4.0;5.1;14.1;52.2;49.9
2007.0;989.0;;1106.0;;419.0;286.0;128.0;16830.0;21592.0;3227.0;19262.0;2330.0;291.0;-246.0;59.0;105.0;257.0;;;;;323.0;303.0;20.0;;;1276.0;632.0;55.0;111.84;;;42.4;133.0;28.9;2.24;2.23;127.0;;565.0;;565.0;;;16266.0;197.0;;;1021.0;3543.0;;;4762.0;26354.0;;3227.0;;;;1765.0;;;;1765.0;17800.0;;;1.0;1305.0;-2.0;1026.0;21592.0;;21592.0;;286.0;55.0;9.0;;-29.0;;;;;-30.0;-35.0;-34.0;-1462.0;1414.0;-164.0;-813.0;;;-156.0;1028.0;;587.0;482.0;;;7.76;2.24;2.01;1.22;0.27;18.29;127.0;13.9;0.8;3.9;989.0;;55.0;286.0;31.8;28.9;13603.0;1765.0;2330.0;3.9;4.9;12.3;45.5;60.7
2008.0;982.0;;709.0;;222.0;168.0;128.0;17642.0;24192.0;3704.0;21316.0;2877.0;438.0;-2483.0;2028.0;-16.0;406.0;;;;;331.0;309.0;21.0;;;1127.0;431.0;56.0;72.21;;;22.64;54.0;17.16;1.3;1.29;128.0;;546.0;;546.0;;;17096.0;191.0;;;1009.0;5349.0;;;6550.0;30742.0;;3704.0;;;;1862.0;;;;1862.0;19473.0;;508.0;1.0;1294.0;0.0;1073.0;24192.0;;24192.0;;168.0;56.0;-42.0;;6.0;;;;;249.0;-31.0;;-2710.0;1202.0;-975.0;-528.0;;;-162.0;2719.0;;571.0;587.0;;;7.7;1.32;3.19;1.27;0.25;22.56;128.0;17.3;0.8;5.6;982.0;;56.0;168.0;24.2;17.2;13938.0;1862.0;2877.0;2.4;2.7;5.9;3.6;39.9
2009.0;1077.0;;6.0;;-285.0;-132.0;128.0;15830.0;22874.0;1227.0;20136.0;2739.0;122.0;1026.0;-898.0;250.0;99.0;;;;;453.0;435.0;18.0;;;981.0;255.0;36.0;0.59;;;-26.47;-153.0;-12.24;-1.26;-1.26;128.0;;797.0;;797.0;;;15033.0;187.0;929.0;93.0;1022.0;5836.0;;;7044.0;29918.0;;1227.0;;;;1954.0;;;;1954.0;20863.0;;511.0;1.0;1081.0;63.0;1082.0;22874.0;;22874.0;;-132.0;36.0;-135.0;;-438.0;;;-11.0;-438.0;790.0;-23.0;;-3685.0;3071.0;1662.0;-3185.0;;-1.0;-87.0;2374.0;;821.0;571.0;;;8.42;-1.03;0.77;0.68;0.18;21.42;128.0;-12.8;-0.2;5.1;1077.0;;36.0;-132.0;53.7;-12.2;14603.0;1954.0;2739.0;-0.1;-0.1;-4.8;165.7;
2010.0;979.0;;166.0;;-41.0;-1.0;171.0;14477.0;21786.0;1747.0;18627.0;3159.0;506.0;617.0;-1075.0;47.0;471.0;;;;;438.0;420.0;18.0;;;806.0;172.0;35.0;16.99;;;-4.19;-40.0;-0.09;-0.18;-0.18;171.0;;866.0;;866.0;;;13611.0;191.0;929.0;88.0;1017.0;6101.0;;;7309.0;29095.0;;1747.0;;;;1414.0;;;;1414.0;18293.0;;514.0;2.0;1042.0;28.0;1573.0;21786.0;;21786.0;;-1.0;35.0;51.0;;55.0;;;-4.0;45.0;366.0;-35.0;;-3369.0;3000.0;1021.0;-940.0;478.0;-1.0;-33.0;-579.0;;868.0;821.0;;;5.72;-0.0;2.75;0.19;0.2;18.45;171.0;-2644.5;-127.8;1.5;979.0;;35.0;-1.0;97.9;-0.1;12729.0;1414.0;3159.0;0.0;0.6;-0.0;3978.3;
2011.0;895.0;;376.0;;183.0;140.0;173.0;15766.0;21924.0;2514.0;19058.0;2866.0;310.0;-473.0;-89.0;-252.0;233.0;;;;;422.0;399.0;23.0;;;742.0;129.0;64.0;42.04;;;20.49;44.0;15.6;0.66;0.66;173.0;;610.0;;610.0;;;15157.0;224.0;929.0;68.0;997.0;4937.0;;;6158.0;28082.0;;2514.0;;;;1177.0;;;;1177.0;17721.0;;63.0;2.0;1149.0;66.0;1586.0;21924.0;;21924.0;;140.0;64.0;35.0;;66.0;5.0;;-1.0;63.0;5.0;-77.0;;-777.0;1953.0;-1571.0;-670.0;;-526.0;-21.0;1128.0;;617.0;868.0;;;5.16;0.81;1.34;0.12;0.44;16.53;173.0;15.8;1.0;1.0;895.0;;64.0;140.0;23.8;15.6;13252.0;1177.0;2866.0;1.2;1.4;4.9;84.8;234.6
2012.0;939.0;;418.0;;254.0;179.0;172.0;17206.0;23488.0;1576.0;20551.0;2936.0;350.0;-1634.0;1405.0;121.0;267.0;;;;;466.0;444.0;21.0;;;718.0;92.0;71.0;44.49;;;27.09;75.0;19.05;1.0;1.0;172.0;;711.0;4927.0;5637.0;;;11569.0;254.0;929.0;61.0;990.0;5037.0;;;6282.0;29769.0;;1576.0;;;;1015.0;;;;1015.0;19990.0;;63.0;2.0;1282.0;49.0;1541.0;23488.0;;23488.0;;179.0;71.0;54.0;;14.0;1.0;;-6.0;19.0;32.0;-84.0;;-2131.0;2023.0;-1442.0;-312.0;;-62.0;-45.0;1823.0;;738.0;617.0;;;5.45;1.04;1.55;0.26;0.49;17.05;172.0;12.5;0.8;2.0;939.0;;71.0;179.0;29.7;19.1;15630.0;1015.0;2936.0;1.1;1.5;6.1;74.9;40.0
2013.0;959.0;;401.0;;268.0;189.0;166.0;17483.0;24227.0;265.0;21336.0;2891.0;487.0;-1253.0;630.0;-136.0;420.0;;;;;489.0;466.0;23.0;;;709.0;63.0;69.0;41.79;;;27.95;79.0;19.68;1.1;1.1;166.0;;582.0;5251.0;5832.0;;;11651.0;271.0;929.0;74.0;1004.0;5470.0;;;6744.0;30971.0;;265.0;;;;3087.0;;;;3087.0;24157.0;;62.0;2.0;1393.0;-24.0;1459.0;24227.0;;24227.0;;189.0;69.0;26.0;;19.0;2.0;;-2.0;19.0;185.0;-68.0;;-2091.0;1434.0;-529.0;-427.0;;-125.0;-60.0;1243.0;;602.0;738.0;;;5.79;1.14;2.53;0.36;0.41;17.46;166.0;13.6;0.8;2.3;959.0;;69.0;189.0;29.6;19.7;17217.0;3087.0;2891.0;1.0;1.4;6.5;68.1;44.1
2014.0;971.0;;397.0;;276.0;191.0;158.0;19714.0;26822.0;574.0;24022.0;2800.0;213.0;-2119.0;2336.0;430.0;162.0;;;;;496.0;470.0;26.0;;;737.0;56.0;65.0;40.87;;;28.42;86.0;19.61;1.17;1.16;157.0;;1016.0;5397.0;6413.0;;;13301.0;275.0;929.0;68.0;997.0;5836.0;;;7108.0;33930.0;;574.0;;;;3930.0;;;;3930.0;27377.0;;60.0;2.0;1498.0;-5.0;1246.0;26822.0;;26822.0;;191.0;65.0;10.0;;9.0;-1.0;;2.0;9.0;-62.0;-50.0;;-1326.0;970.0;-1712.0;-155.0;;-265.0;-64.0;2820.0;;1032.0;602.0;;;6.18;1.21;1.03;0.41;0.32;17.8;157.0;14.6;0.8;2.3;971.0;;65.0;191.0;31.0;19.6;19140.0;3930.0;2800.0;0.9;1.2;6.8;66.6;202.6
2015.0;1005.0;;409.0;;270.0;188.0;151.0;20233.0;27715.0;403.0;24778.0;2937.0;302.0;-1534.0;674.0;-558.0;247.0;;;;;517.0;491.0;26.0;;;754.0;77.0;62.0;40.71;;;26.85;81.0;18.74;1.2;1.19;149.0;;455.0;4967.0;5422.0;;;14811.0;268.0;969.0;78.0;1047.0;6168.0;;;7482.0;35197.0;;403.0;;;;2679.0;;;;2679.0;27054.0;;121.0;2.0;1593.0;-33.0;1254.0;27715.0;;27715.0;;188.0;62.0;-4.0;;4.0;0.0;;4.0;;51.0;-55.0;1.0;-3111.0;2719.0;-1089.0;-1500.0;20.0;-99.0;-70.0;2323.0;;474.0;1032.0;;;6.73;1.26;1.65;0.47;0.37;19.67;149.0;15.0;0.7;2.5;1005.0;;62.0;188.0;30.2;18.7;19830.0;2679.0;2937.0;0.9;1.3;6.4;63.1;60.3
2016.0;1060.0;;432.0;;288.0;200.0;150.0;21754.0;29139.0;584.0;26048.0;3091.0;629.0;-1641.0;1180.0;169.0;525.0;;;;;533.0;507.0;26.0;;;792.0;84.0;60.0;40.72;;;27.13;87.0;18.89;1.27;1.26;149.0;;596.0;4680.0;5276.0;;;16478.0;330.0;972.0;77.0;1049.0;6006.0;;;7385.0;36525.0;;584.0;;;;2762.0;;;;2762.0;28226.0;;160.0;2.0;1696.0;-55.0;1289.0;29139.0;;29139.0;;200.0;60.0;11.0;;9.0;-8.0;;-5.0;22.0;349.0;-104.0;-1.0;-1500.0;1623.0;-1659.0;-1180.0;22.0;-85.0;-77.0;2500.0;;642.0;474.0;;;7.13;1.35;3.53;0.52;0.7;20.78;149.0;14.0;0.6;2.7;1060.0;;60.0;200.0;30.4;18.9;21170.0;2762.0;3091.0;0.9;1.3;6.5;61.7;26.7
2017.0;1074.0;;543.0;;339.0;229.0;154.0;22559.0;30484.0;351.0;27246.0;3237.0;458.0;-1397.0;1012.0;74.0;411.0;;;;;543.0;514.0;29.0;;;887.0;145.0;59.0;50.58;;;31.55;110.0;21.35;1.45;1.42;151.0;;683.0;4043.0;4727.0;;;17833.0;331.0;976.0;74.0;1050.0;6543.0;;;7924.0;38408.0;;351.0;;;;3397.0;;;;3397.0;30292.0;;160.0;2.0;1819.0;-63.0;1319.0;30484.0;;30484.0;;229.0;59.0;21.0;;-30.0;-9.0;;7.0;-27.0;179.0;-47.0;0.0;-1425.0;943.0;-867.0;-115.0;28.0;-46.0;-86.0;1232.0;;716.0;642.0;;;7.12;1.52;2.72;0.57;0.31;21.46;151.0;16.1;0.7;2.3;1074.0;;59.0;229.0;32.3;21.3;22208.0;3397.0;3237.0;1.1;1.6;7.1;62.6;25.4
2018.0;1235.0;;754.0;;413.0;334.0;170.0;25032.0;33648.0;45.0;29867.0;3781.0;497.0;-381.0;45.0;161.0;431.0;;;;;616.0;585.0;31.0;;;1154.0;275.0;66.0;61.04;;;33.47;80.0;27.01;1.92;1.89;167.0;;728.0;3949.0;4677.0;;;20356.0;363.0;1169.0;144.0;1313.0;6939.0;;;8615.0;42263.0;;45.0;;;;4370.0;;;;4370.0;34192.0;;257.0;2.0;2181.0;-125.0;1466.0;33648.0;;33648.0;;334.0;66.0;47.0;;42.0;-7.0;;10.0;39.0;9.0;-66.0;59.0;-1478.0;1453.0;-350.0;-2150.0;18.0;-247.0;-116.0;2540.0;;877.0;716.0;;;7.38;1.99;2.57;0.69;0.39;22.59;167.0;12.8;0.5;2.7;1235.0;;66.0;334.0;19.3;27.0;24987.0;4370.0;3781.0;1.7;2.0;8.8;65.1;80.1
2019.0;1208.0;;824.0;;407.0;327.0;162.0;24857.0;32386.0;552.0;28464.0;3922.0;574.0;1617.0;-2480.0;-288.0;507.0;;;;;615.0;586.0;30.0;;;1173.0;337.0;81.0;68.23;;;33.66;80.0;27.06;1.93;1.91;161.0;;581.0;3263.0;3844.0;;;21013.0;435.0;1176.0;156.0;1332.0;5763.0;;;7530.0;39916.0;;552.0;;;;3210.0;;;;3210.0;31123.0;2.0;257.0;2.0;2381.0;-33.0;1316.0;32386.0;;32386.0;;327.0;81.0;14.0;;-104.0;8.0;;2.0;-115.0;257.0;-67.0;551.0;-951.0;2190.0;-105.0;-1015.0;11.0;-186.0;-127.0;-1163.0;;589.0;877.0;;;7.52;2.04;3.16;0.79;0.42;24.43;161.0;10.4;0.4;3.7;1208.0;;81.0;327.0;19.6;27.1;24305.0;3210.0;3922.0;1.9;2.3;8.3;61.1;59.6
