;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;14.0;14.0;2.0;1.0;1.0;0.0;3.0;20.0;23.0;15.0;17.0;5.0;0.0;5.0;-4.0;1.0;0.0;;100.0;13.0;;;;;13.0;13.0;0.0;1.0;0.0;17.88;8.94;-0.0;6.48;0.0;3.56;0.18;0.17;3.0;;2.0;;2.0;18.0;;0.0;0.0;;1.0;1.0;;;0.0;2.0;;1.0;10.0;;;4.0;1.0;;0.0;1.0;2.0;;;;0.0;-5.0;;;23.0;;23.0;;0.0;0.0;0.0;;-0.0;;;;5.0;-0.0;-0.0;-0.0;;;5.0;;0.0;;;-4.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;11.0;11.0;3.0;0.0;1.0;1.0;3.0;18.0;25.0;16.0;19.0;6.0;-0.0;-2.0;2.0;-1.0;-1.0;;100.0;11.0;;;;;11.0;11.0;1.0;1.0;1.0;25.77;1.68;1.0;8.34;0.0;4.59;0.18;0.17;3.0;;1.0;;1.0;16.0;;0.0;0.0;3.0;0.0;3.0;;;4.0;8.0;;0.0;12.0;;;4.0;2.0;;0.0;1.0;4.0;;;;0.0;-4.0;-2.0;12.0;25.0;;25.0;;1.0;1.0;0.0;;-3.0;;;;2.0;2.0;-0.0;-1.0;;;-1.0;;0.0;;;2.0;;1.0;2.0;;;3.84;0.18;-0.17;;0.06;2.07;3.0;13.6;0.8;;11.0;1.7;1.0;1.0;45.0;4.6;2.0;2.0;6.0;13.1;9.0;8.5;100.0;38.0
2007.0;6.0;6.0;1.0;-1.0;-1.0;-0.0;3.0;15.0;23.0;16.0;17.0;6.0;-0.0;2.0;-2.0;-0.0;-1.0;;100.0;7.0;;;;;7.0;7.0;1.0;1.0;0.0;9.95;-24.24;1.0;-9.49;-0.0;-0.83;-0.02;-0.02;3.0;;1.0;;1.0;1.0;;13.0;0.0;3.0;0.0;3.0;;;5.0;8.0;;1.0;2.0;;;13.0;0.0;;0.0;;1.0;;;;0.0;-5.0;-2.0;13.0;23.0;;23.0;;-0.0;0.0;0.0;;-3.0;;;;-1.0;3.0;-0.0;;;;2.0;;0.0;;;-2.0;;1.0;1.0;;;1.94;-0.02;-0.2;;0.07;2.08;3.0;-147.4;-8.5;;6.0;-24.2;0.0;-0.0;41.6;-0.8;-1.0;0.0;6.0;2.0;1.0;-0.8;100.0;
2008.0;1.0;1.0;-1.0;-1.0;-1.0;-1.0;3.0;3.0;9.0;4.0;4.0;5.0;-1.0;1.0;-1.0;-1.0;-1.0;;100.0;2.0;;2.0;2.0;;0.0;2.0;1.0;0.0;0.0;-105.52;-111.81;0.0;-64.41;-0.0;-107.24;-0.33;-0.33;3.0;;0.0;;0.0;0.0;;3.0;0.0;;;;0.0;;6.0;6.0;;0.0;2.0;;;2.0;0.0;;0.0;;1.0;;;;0.0;-6.0;;11.0;9.0;;9.0;;-1.0;0.0;-0.0;0.0;1.0;-0.0;;;-0.0;-1.0;-0.0;;;;1.0;-1.0;;;;-1.0;;0.0;1.0;;;0.31;-0.33;-0.25;;0.0;1.77;3.0;-3.2;-0.1;;1.0;-111.8;0.0;-1.0;66.7;-107.2;-0.0;0.0;5.0;-5.9;-10.9;-18.6;100.0;
2009.0;8.0;8.0;5.0;-0.0;5.0;5.0;3.0;28.0;53.0;5.0;42.0;10.0;1.0;-0.0;-0.0;0.0;1.0;;100.0;5.0;;1.0;1.0;;4.0;3.0;0.0;0.0;0.0;69.58;-2.85;5.0;65.48;-0.0;62.88;1.62;1.62;3.0;;1.0;15.0;16.0;27.0;;-15.0;2.0;;5.0;5.0;15.0;;3.0;25.0;;4.0;0.0;;;0.0;1.0;4.0;1.0;32.0;38.0;;0.0;;0.0;-1.0;0.0;11.0;53.0;;53.0;;5.0;0.0;-0.0;0.0;23.0;-0.0;;0.0;23.0;-27.0;;1.0;-5.0;2.0;2.0;-1.0;;;;1.0;;1.0;0.0;;;2.58;1.62;0.4;;;3.49;3.0;0.9;0.0;;8.0;-2.9;0.0;5.0;-1.3;62.9;23.0;1.0;10.0;10.7;9.6;46.4;100.0;
2010.0;22.0;22.0;3.0;2.0;2.0;1.0;3.0;27.0;59.0;6.0;46.0;13.0;4.0;-4.0;0.0;-0.0;4.0;;100.0;13.0;;2.0;2.0;;11.0;20.0;;0.0;1.0;12.16;8.56;;8.56;1.0;4.55;0.29;0.29;3.0;;0.0;19.0;20.0;28.0;;-20.0;2.0;;4.0;4.0;20.0;;6.0;31.0;;4.0;1.0;;;1.0;;4.0;2.0;34.0;40.0;;0.0;;0.0;0.0;0.0;12.0;59.0;;59.0;;1.0;1.0;1.0;0.0;-2.0;-1.0;;-1.0;21.0;3.0;;0.0;-10.0;6.0;-0.0;-0.0;;;;0.0;;0.0;1.0;;;6.3;0.29;1.08;;;3.77;3.0;10.3;0.5;;22.0;8.6;1.0;1.0;41.5;4.6;21.0;;13.0;2.2;3.4;7.6;100.0;
2011.0;28.0;;4.0;;4.0;3.0;4.0;0.0;70.0;54.0;54.0;15.0;7.0;-7.0;-1.0;-0.0;7.0;;;24.0;;1.0;1.0;;23.0;24.0;;0.0;1.0;15.58;;1.0;12.97;1.0;9.04;0.65;0.64;4.0;;0.0;27.0;27.0;32.0;;-58.0;2.0;;4.0;4.0;27.0;;37.0;70.0;;7.0;0.0;0.0;;46.0;1.0;5.0;2.0;-6.0;1.0;;;;0.0;3.0;0.0;12.0;70.0;;70.0;;3.0;1.0;-0.0;0.0;-75.0;-4.0;;4.0;-54.0;79.0;;0.0;-13.0;6.0;-0.0;-1.0;;-0.0;-0.0;0.0;;0.0;0.0;;;7.22;0.65;1.89;0.06;;3.99;4.0;5.0;0.3;1.8;28.0;;1.0;3.0;30.3;9.0;-54.0;1.0;15.0;16.2;5.3;16.3;90.8;6.4
2012.0;29.0;11.0;2.0;1.0;1.0;1.0;4.0;49.0;93.0;5.0;77.0;16.0;6.0;-4.0;-0.0;2.0;6.0;18.0;36.44;9.0;;1.0;1.0;;8.0;28.0;;0.0;1.0;6.01;3.68;;3.68;0.0;2.64;0.2;0.2;4.0;;2.0;31.0;34.0;47.0;;-31.0;2.0;;3.0;3.0;32.0;;7.0;44.0;;5.0;0.0;;;;1.0;13.0;2.0;56.0;72.0;;;;0.0;3.0;1.0;12.0;93.0;;93.0;;1.0;1.0;-0.0;0.0;97.0;-15.0;;-2.0;44.0;-92.0;;0.0;-10.0;6.0;-0.0;-0.0;;-0.0;-1.0;1.0;;2.0;0.0;;;7.64;0.2;1.67;0.14;;4.28;4.0;22.8;1.5;3.0;29.0;3.7;1.0;1.0;28.3;2.6;44.0;1.0;16.0;0.9;1.2;4.7;30.4;8.8
2013.0;37.0;14.0;3.0;3.0;3.0;2.0;4.0;66.0;117.0;6.0;81.0;36.0;7.0;-7.0;17.0;18.0;7.0;23.0;37.24;11.0;;1.0;1.0;;10.0;34.0;;0.0;1.0;9.57;7.59;;7.59;1.0;5.5;0.51;0.5;4.0;;20.0;35.0;55.0;46.0;;-35.0;2.0;;3.0;3.0;38.0;;8.0;51.0;;6.0;;;;;;8.0;1.0;67.0;75.0;;;;0.0;4.0;0.0;31.0;117.0;;117.0;;2.0;1.0;-1.0;0.0;16.0;1.0;;1.0;60.0;-11.0;;;-17.0;11.0;-0.0;-2.0;19.0;-0.0;-1.0;0.0;;20.0;2.0;;;9.2;0.51;1.86;0.15;;8.98;4.0;10.5;0.6;2.9;37.0;7.6;1.0;2.0;27.5;5.5;60.0;;36.0;1.9;2.4;5.6;69.6;-244.6
2014.0;50.0;21.0;9.0;8.0;8.0;5.0;7.0;56.0;135.0;6.0;94.0;41.0;17.0;-26.0;-1.0;-10.0;17.0;29.0;41.74;13.0;;1.0;1.0;;12.0;42.0;;;1.0;17.48;15.73;;15.73;3.0;10.65;0.73;0.72;7.0;;10.0;59.0;69.0;46.0;;-59.0;2.0;;2.0;2.0;64.0;;;69.0;148.0;6.0;;;;;;6.0;1.0;81.0;88.0;;;;0.0;8.0;1.0;31.0;135.0;;135.0;;5.0;1.0;0.0;0.0;-11.0;0.0;;0.0;50.0;21.0;;;-40.0;15.0;-1.0;;;-0.0;-1.0;0.0;;10.0;20.0;;;6.87;0.73;2.38;0.18;;5.56;7.0;9.9;0.5;2.5;50.0;15.7;1.0;5.0;32.3;10.6;50.0;;41.0;4.1;5.8;13.2;75.4;7.8
2015.0;64.0;26.0;11.0;10.0;10.0;7.0;7.0;55.0;104.0;7.0;104.0;45.0;20.0;-15.0;-2.0;4.0;19.0;38.0;40.01;15.0;;2.0;2.0;;14.0;54.0;;;1.0;17.67;16.06;;16.06;3.0;10.84;0.95;0.94;7.0;;14.0;72.0;85.0;42.0;;-72.0;3.0;;2.0;2.0;77.0;;-34.0;48.0;;7.0;;0.0;;0.0;;8.0;1.0;89.0;97.0;;;;0.0;14.0;0.0;31.0;149.0;-46.0;104.0;;7.0;1.0;-0.0;0.0;-1.0;4.0;;1.0;49.0;14.0;-1.0;;-23.0;9.0;0.0;;;-0.0;-2.0;-0.0;;14.0;10.0;;;8.75;0.95;2.61;0.21;0.17;6.18;7.0;8.6;0.4;2.6;64.0;16.1;1.0;7.0;32.5;10.8;49.0;;45.0;4.9;6.9;15.4;77.6;9.6
2016.0;77.0;31.0;15.0;13.0;13.0;9.0;8.0;56.0;106.0;8.0;113.0;57.0;15.0;-20.0;3.0;-2.0;15.0;46.0;40.45;18.0;;2.0;2.0;;16.0;64.0;;;1.0;18.78;17.33;;17.33;5.0;11.49;1.15;1.14;8.0;;12.0;90.0;102.0;44.0;;-90.0;3.0;;1.0;1.0;96.0;;-50.0;50.0;;8.0;;;;;;8.0;0.0;97.0;105.0;;;;0.0;21.0;0.0;36.0;169.0;-63.0;106.0;;9.0;1.0;-0.0;0.0;-0.0;-2.0;;1.0;48.0;6.0;-1.0;;-44.0;25.0;0.0;;5.0;-0.0;-2.0;0.0;;12.0;14.0;;;10.01;1.15;1.89;0.25;0.07;7.33;8.0;8.1;0.4;2.7;77.0;17.3;1.0;9.0;33.7;11.5;48.0;;57.0;5.5;7.9;15.7;78.2;-18.8
2017.0;93.0;37.0;16.0;14.0;14.0;10.0;11.0;92.0;146.0;10.0;160.0;95.0;28.0;-48.0;56.0;36.0;25.0;55.0;40.32;23.0;;4.0;4.0;;20.0;78.0;;0.0;1.0;17.0;15.49;-0.0;15.43;4.0;10.76;0.96;0.94;10.0;;48.0;134.0;183.0;44.0;;-134.0;5.0;;1.0;1.0;139.0;;-91.0;54.0;;10.0;;;;;29.0;6.0;1.0;114.0;150.0;;;;0.0;27.0;1.0;66.0;255.0;-109.0;146.0;;10.0;1.0;-0.0;0.0;34.0;2.0;;2.0;82.0;-17.0;-3.0;;-58.0;15.0;-2.0;;30.0;-0.0;-3.0;29.0;;48.0;12.0;;;8.93;0.96;2.43;0.31;0.27;9.1;10.0;16.2;0.7;2.0;93.0;15.5;1.0;10.0;30.2;10.8;82.0;29.0;95.0;4.1;5.6;10.6;67.8;-106.0
2018.0;114.0;30.0;7.0;5.0;3.0;3.0;11.0;61.0;119.0;9.0;178.0;89.0;22.0;-43.0;-6.0;-27.0;20.0;84.0;26.49;25.0;;3.0;3.0;;23.0;111.0;;2.0;2.0;5.81;4.24;-2.0;2.64;-0.0;2.72;0.29;0.29;11.0;;21.0;168.0;189.0;40.0;;-168.0;6.0;;1.0;1.0;173.0;0.0;-122.0;57.0;;9.0;;0.0;;0.0;29.0;5.0;0.0;135.0;169.0;;;;0.0;26.0;-3.0;65.0;267.0;-148.0;119.0;;3.0;2.0;-0.0;1.0;-29.0;1.0;;-1.0;53.0;46.0;-3.0;;-72.0;31.0;;;;-1.0;-4.0;-1.0;;21.0;48.0;;;10.65;0.29;1.83;0.4;0.26;8.3;11.0;61.5;2.5;2.2;114.0;4.2;2.0;3.0;-2.9;2.7;53.0;29.0;89.0;1.9;1.8;3.5;-38.3;24.6
2019.0;146.0;;-3.0;;-8.0;-6.0;11.0;32391.0;321.0;204.0;233.0;88.0;30.0;-15.0;-4.0;11.0;26.0;;;152.0;;4.0;4.0;;148.0;153.0;;2.0;3.0;-2.34;;2.0;-5.35;-2.0;-4.1;-0.55;-0.55;11.0;;32.0;168.0;201.0;53.0;;32137.0;8.0;;1.0;1.0;197.0;;-32275.0;-32070.0;;22.0;;;;182.0;29.0;11.0;;-11.0;29.0;59.0;;;0.0;17.0;5.0;66.0;321.0;;321.0;;-6.0;3.0;-2.0;2.0;32135.0;-13.0;;13.0;32188.0;-32102.0;-4.0;;-33.0;22.0;;;;;-4.0;-0.0;;32.0;21.0;;;13.51;-0.55;2.41;0.32;0.37;8.19;11.0;-19.6;-0.8;3.0;146.0;;3.0;-6.0;23.3;-4.1;32188.0;29.0;88.0;-3.9;-1.9;-6.8;158.7;
2020.0;131.0;131.0;9.0;5.0;5.0;5.0;11.0;19.0;28.0;9.0;225.0;93.0;-10.0;1.0;-3.0;-13.0;-14.0;;100.0;126.0;;4.0;4.0;;122.0;;;2.0;3.0;7.14;3.73;-0.0;3.57;;3.57;0.09;0.09;11.0;;19.0;;19.0;12.0;;-12.0;8.0;;1.0;1.0;199.0;;-199.0;9.0;;8.0;;;0.0;;30.0;;;;30.0;246.0;;;;16.0;10.0;67.0;318.0;-290.0;28.0;;5.0;3.0;3.0;2.0;-32177.0;-4.0;;-6.0;11.0;32154.0;-3.0;;-44.0;47.0;;;;-1.0;-2.0;-0.0;;19.0;32.0;;;12.25;0.44;-1.26;0.18;0.31;8.66;11.0;13.5;0.4;3.1;131.0;3.7;3.0;5.0;;3.6;11.0;30.0;93.0;2.1;2.1;5.1;58.3;-23.2
2021.0;161.0;;-4.0;;-9.0;-7.0;11.0;195.0;331.0;40.0;256.0;76.0;24.0;-16.0;-4.0;5.0;20.0;;;4.0;;;;;4.0;;;2.0;3.0;-2.66;;;-5.84;-2.0;-4.58;-0.69;-0.69;11.0;;24.0;158.0;182.0;12.0;;;9.0;;1.0;1.0;56.0;0.0;-56.0;10.0;147.0;;30.0;;10.0;;;;;216.0;216.0;;;;0.0;7.0;2.0;67.0;331.0;;331.0;;-7.0;3.0;-2.0;2.0;144.0;;;;155.0;-115.0;-4.0;;-5.0;-91.0;85.0;;;-2.0;-2.0;-0.0;;24.0;19.0;;;15.04;-0.69;1.85;0.16;0.42;7.06;11.0;-10.3;-0.3;2.2;161.0;;3.0;-7.0;21.6;-4.6;155.0;;76.0;-2.0;-2.3;-9.7;123.0;
