;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;60.0;51.0;12.0;12.0;11.0;7.0;5.0;233.0;510.0;60.0;74.0;435.0;73.0;-208.0;280.0;146.0;-109.0;9.0;85.28;24.0;;7.0;7.0;;17.0;33.0;;;0.0;19.33;19.31;-0.0;19.03;4.0;11.61;1.4;1.4;5.0;;152.0;40.0;192.0;22.0;;19.0;275.0;;;;;;1.0;277.0;;49.0;;;;11.0;;;9.0;6.0;15.0;;;;0.0;8.0;-1.0;429.0;510.0;;510.0;;7.0;0.0;4.0;4.0;140.0;-15.0;;42.0;173.0;-82.0;-182.0;;-49.0;35.0;-11.0;-1.0;282.0;;;-0.0;;152.0;6.0;;;11.82;1.37;-21.66;;36.21;86.4;5.0;117.1;5.7;;60.0;19.3;0.0;7.0;39.0;11.6;173.0;;435.0;1.5;2.2;1.6;100.0;258.6
2011.0;160.0;132.0;68.0;67.0;67.0;41.0;6.0;81.0;726.0;120.0;229.0;497.0;85.0;-301.0;70.0;-146.0;-257.0;27.0;82.88;55.0;;14.0;14.0;;41.0;82.0;1.0;1.0;0.0;42.78;42.1;0.0;42.23;27.0;25.43;6.6;6.5;6.0;;6.0;;6.0;51.0;;23.0;644.0;;;;;;1.0;645.0;;110.0;;;;10.0;70.0;;36.0;4.0;109.0;;;;0.0;48.0;-63.0;511.0;726.0;;726.0;;41.0;0.0;27.0;6.0;-213.0;-29.0;;2.0;-39.0;224.0;-342.0;;-18.0;59.0;1.0;-10.0;;-1.0;;81.0;;6.0;152.0;;;25.85;6.57;-41.54;;55.32;80.37;6.0;35.8;2.2;;160.0;42.1;0.0;41.0;39.8;25.4;-39.0;70.0;497.0;6.8;9.4;8.2;100.0;-0.4
2012.0;297.0;137.0;130.0;129.0;115.0;72.0;6.0;94.0;1191.0;100.0;605.0;586.0;199.0;-532.0;341.0;7.0;-334.0;160.0;46.19;23.0;;23.0;23.0;;0.0;182.0;0.0;14.0;0.0;43.65;43.51;-14.0;38.84;43.0;24.35;11.6;11.5;6.0;;13.0;;13.0;70.0;;11.0;1083.0;;;;;;13.0;1097.0;;96.0;;;;5.0;424.0;;76.0;4.0;504.0;;;;0.0;121.0;-162.0;627.0;1191.0;;1191.0;;72.0;0.0;43.0;12.0;33.0;-19.0;;-0.0;-6.0;38.0;-532.0;;;;-532.0;-422.0;;-2.0;;764.0;;13.0;6.0;;;47.5;11.57;-53.4;;85.17;93.81;6.0;16.2;1.1;;297.0;43.5;0.0;72.0;37.3;24.4;-6.0;424.0;586.0;7.4;10.8;12.3;100.0;-0.5
2013.0;369.0;168.0;118.0;118.0;85.0;53.0;6.0;104.0;1520.0;194.0;900.0;620.0;223.0;-359.0;128.0;-8.0;-138.0;201.0;45.51;17.0;;17.0;17.0;;;218.0;;33.0;;31.83;31.96;-33.0;22.98;32.0;14.37;8.5;8.5;6.0;;6.0;;6.0;87.0;;12.0;1397.0;;;;;;18.0;1415.0;;169.0;;;;25.0;585.0;;117.0;4.0;706.0;;;;0.0;174.0;-286.0;732.0;1520.0;;1520.0;;53.0;;32.0;5.0;-83.0;-17.0;;2.0;-90.0;217.0;-360.0;;;;-358.0;-182.0;;-26.0;;336.0;;6.0;13.0;;;59.2;8.51;-22.08;;57.8;99.39;6.0;17.1;1.0;;369.0;32.0;;53.0;37.4;14.4;-90.0;585.0;620.0;5.5;7.7;8.6;100.0;-19.2
2014.0;432.0;159.0;305.0;305.0;263.0;164.0;6.0;226.0;2027.0;286.0;1256.0;771.0;274.0;-477.0;206.0;4.0;-203.0;272.0;36.92;18.0;;18.0;18.0;;;290.0;;42.0;;70.72;70.7;-42.0;60.96;99.0;37.94;27.0;26.9;6.0;;9.0;;9.0;86.0;;131.0;1762.0;;;;;;39.0;1801.0;;232.0;;;;54.0;806.0;;158.0;6.0;970.0;;;;0.0;337.0;-458.0;891.0;2027.0;;2027.0;;164.0;;96.0;3.0;30.0;1.0;;4.0;-60.0;-18.0;-477.0;;;;-477.0;-30.0;;-16.0;;253.0;;9.0;6.0;;;71.12;26.98;-33.41;;78.6;127.01;6.0;5.1;0.3;;432.0;70.7;;164.0;37.8;37.9;-60.0;806.0;771.0;10.9;15.1;21.2;100.0;-8.0
2015.0;203.0;-9.0;-1119.0;-1119.0;-1178.0;-975.0;6.0;129.0;734.0;78.0;932.0;-198.0;247.0;-289.0;36.0;-6.0;-42.0;211.0;-4.33;19.0;;19.0;19.0;;;230.0;;58.0;;-552.32;-552.31;-58.0;-581.12;-202.0;-481.24;-160.8;-160.8;6.0;;3.0;;3.0;58.0;;67.0;589.0;;;;;;16.0;605.0;;65.0;;;;13.0;848.0;;;6.0;853.0;;;;0.0;-638.0;-1759.0;2200.0;734.0;;734.0;;-975.0;;-202.0;5.0;110.0;28.0;;-5.0;51.0;1309.0;-289.0;;;;-289.0;-298.0;;-0.0;;334.0;;3.0;9.0;;;33.42;-160.81;-6.95;;47.67;-32.58;6.0;-0.4;-0.0;;203.0;-552.3;;-975.0;17.2;-481.2;51.0;848.0;-198.0;-141.4;-152.5;493.6;100.0;
2016.0;160.0;37.0;-169.0;-229.0;-295.0;-293.0;6.0;47.0;432.0;77.0;919.0;-487.0;102.0;-91.0;-8.0;3.0;9.0;122.0;23.34;15.0;;15.0;15.0;;;137.0;;64.0;61.0;-105.91;-143.56;-66.0;-184.63;-1.0;-183.75;-48.0;-48.0;6.0;;6.0;;6.0;37.0;;3.0;376.0;;;;;;8.0;385.0;;56.0;;;;21.0;833.0;;;9.0;842.0;;;;0.0;-931.0;-2056.0;2500.0;432.0;;432.0;;-293.0;61.0;;3.0;-81.0;16.0;;-0.0;-31.0;412.0;-93.0;;;;-91.0;-69.0;;-1.0;;63.0;;6.0;3.0;;;26.11;-47.98;1.43;;15.23;-79.68;6.0;-0.7;-0.0;;160.0;-143.6;61.0;-293.0;0.5;-183.8;-31.0;833.0;-487.0;-64.8;-53.4;60.2;100.0;
2017.0;224.0;94.0;119.0;60.0;-11.0;-9.0;6.0;153.0;632.0;124.0;1123.0;-491.0;73.0;-119.0;142.0;96.0;-46.0;130.0;42.03;19.0;;19.0;19.0;;;149.0;;70.0;60.0;53.14;27.01;-71.0;-4.81;-2.0;-4.1;-1.5;-1.5;6.0;;102.0;;102.0;48.0;;3.0;473.0;;;;;1.0;5.0;479.0;;93.0;;;;30.0;979.0;;;20.0;1000.0;;;;0.0;-941.0;-2115.0;2565.0;632.0;;632.0;;-9.0;60.0;-1.0;3.0;60.0;-10.0;;3.0;29.0;-40.0;-119.0;;;;-119.0;-180.0;;;;322.0;;102.0;6.0;;;35.89;-1.47;-7.44;;19.13;-78.65;6.0;-12.7;-0.5;;224.0;27.0;60.0;-9.0;14.6;-4.1;29.0;979.0;-491.0;10.0;9.4;1.9;100.0;
2018.0;494.0;262.0;349.0;433.0;144.0;144.0;24.0;228.0;1504.0;232.0;1074.0;430.0;244.0;-475.0;130.0;-100.0;-230.0;232.0;53.08;15.0;;15.0;15.0;;;246.0;;86.0;120.0;70.74;87.59;-289.0;29.08;-0.0;29.09;6.1;6.1;24.0;;2.0;;2.0;98.0;;128.0;1203.0;;;;;0.0;72.0;1275.0;;135.0;;;;96.0;830.0;;0.0;12.0;842.0;;;;0.0;-797.0;-2234.0;3460.0;1504.0;;1504.0;;144.0;120.0;0.0;4.0;-32.0;-49.0;;-2.0;-3.0;9.0;-475.0;;;;-217.0;-574.0;142.0;-22.0;;585.0;;2.0;102.0;;;20.91;6.08;-9.75;;20.09;18.2;24.0;4.4;0.2;;494.0;87.6;120.0;144.0;-0.0;29.1;-3.0;830.0;430.0;18.1;15.3;33.4;100.0;51.9
2019.0;601.0;214.0;3.0;56.0;-76.0;-76.0;39.0;133.0;1905.0;203.0;1347.0;559.0;340.0;-569.0;243.0;14.0;-229.0;387.0;35.65;24.0;;24.0;24.0;;;410.0;;79.0;;0.48;9.23;-132.0;-12.69;;-12.69;-2.0;-2.0;39.0;;16.0;;16.0;108.0;;8.0;1749.0;;;;;0.0;24.0;1772.0;;69.0;;;;134.0;1118.0;;;25.0;1143.0;;;0.0;0.0;-873.0;-2443.0;3875.0;1905.0;;1905.0;;-76.0;;0.0;8.0;-67.0;-12.0;;-17.0;-70.0;475.0;-569.0;;;;-339.0;-740.0;;-15.0;;999.0;;16.0;2.0;;;15.53;-1.97;-5.93;;14.7;14.43;39.0;-11.0;-0.5;;601.0;9.2;;-76.0;;-12.7;-70.0;1118.0;559.0;0.2;0.2;-13.7;100.0;
2020.0;324.0;16.0;-686.0;-841.0;-906.0;-906.0;43.0;126.0;872.0;182.0;1095.0;-223.0;332.0;-284.0;-62.0;-15.0;48.0;308.0;4.88;19.0;;19.0;19.0;;;327.0;;59.0;162.0;-211.55;-259.59;-65.0;-279.63;-0.0;-279.58;-21.55;-21.55;43.0;;1.0;;1.0;71.0;;53.0;735.0;;;;;;11.0;746.0;;36.0;65.0;;;82.0;880.0;;;33.0;913.0;;;0.0;0.0;-1780.0;;1557.0;872.0;;872.0;;-906.0;162.0;0.0;4.0;14.0;38.0;;-1.0;-57.0;1058.0;-284.0;;;;-237.0;-140.0;;;;77.0;;1.0;16.0;;;7.58;-21.2;1.12;;6.64;-5.22;43.0;-0.4;-0.0;;324.0;-259.6;162.0;-906.0;0.0;-279.6;-57.0;880.0;-223.0;-122.9;-97.2;405.7;100.0;
2021.0;975.0;586.0;206.0;78.0;7.0;6.0;67.0;215.0;1523.0;328.0;1308.0;215.0;396.0;-634.0;246.0;8.0;214.0;389.0;60.15;30.0;;30.0;30.0;;;419.0;;59.0;141.0;21.17;8.0;-71.0;0.68;0.0;0.65;0.1;0.1;66.0;;10.0;;10.0;194.0;;12.0;1253.0;;;;;;54.0;1308.0;;65.0;;;;262.0;803.0;;;177.0;980.0;;;0.0;0.0;-1774.0;;1989.0;1523.0;;1523.0;;6.0;141.0;0.0;4.0;-55.0;-122.0;;14.0;-112.0;301.0;-183.0;;;;-634.0;;438.0;;-5.0;-187.0;;10.0;1.0;;;14.81;0.1;3.24;0.07;2.78;3.27;66.0;177.3;5.9;0.4;975.0;8.0;141.0;6.0;3.5;0.7;-112.0;803.0;215.0;5.3;4.3;3.0;22.4;-202.7
