;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;;;;;;;0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;;0.0;;;;;;;;;;;;0.0;;;;;;;;;;;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;;;;;;;23.0;56.0;5282.0;1.0;4842.0;523.0;34.0;-5216.0;5239.0;56.0;34.0;;;14.0;;;;;14.0;;;;17.0;;;;;;;;;23.0;;56.0;;56.0;72.0;;-72.0;;;;;5213.0;;13.0;5225.0;;8.0;;;;-7.0;;;;;;4841.0;;;0.0;18.0;;505.0;5365.0;-83.0;5282.0;;;17.0;;;-8.0;-17.0;;1.0;55.0;25.0;;;-7799.0;;2583.0;;462.0;507.0;-13.0;4283.0;;56.0;0.0;;;;;1.43;0.54;;22.35;23.0;inf;inf;2.7;;;17.0;;;;55.0;;523.0;;-0.3;;-inf;-2853.5
2013.0;-2.0;;-10.0;-14.0;-28.0;-28.0;23.0;3095.0;3095.0;2685.0;2685.0;410.0;179.0;2002.0;-2190.0;-8.0;179.0;;;32.0;;14.0;14.0;;18.0;14.0;125.0;18.0;;566.26;820.96;-14.0;1603.63;;1603.63;-1.19;-1.19;23.0;;49.0;;49.0;68.0;;2978.0;;;;;2854.0;;-2853.0;0.0;;14.0;2579.0;;;92.0;2579.0;;;;2579.0;;;;0.0;-134.0;;544.0;3095.0;;3095.0;;-28.0;;;1.0;354.0;5.0;;6.0;410.0;-148.0;;;-214.0;295.0;1921.0;;;;-94.0;-2096.0;;49.0;56.0;;;-0.07;-1.19;7.66;4.01;;17.52;23.0;-15.6;-0.9;21.6;-2.0;821.0;;-28.0;;1603.6;410.0;2579.0;410.0;-2.4;-0.3;-6.8;437.0;
2014.0;136.0;;123.0;;101.0;101.0;38.0;47.0;4882.0;410.0;4286.0;623.0;107.0;-1312.0;1203.0;-1.0;107.0;;;41.0;;19.0;19.0;;22.0;;151.0;22.0;;90.1;;;73.79;;73.79;2.67;2.67;38.0;;47.0;;47.0;375.0;;-375.0;;;;;4386.0;;449.0;4835.0;;19.0;;;;391.0;;;;3876.0;3876.0;;;;0.0;-138.0;;761.0;4909.0;-27.0;4882.0;;101.0;;;2.0;-773.0;-15.0;;6.0;-363.0;777.0;;;-77.0;71.0;-1306.0;;215.0;;-95.0;1083.0;;47.0;49.0;;;3.62;2.67;2.85;2.51;;16.52;38.0;5.6;0.3;16.9;136.0;;;101.0;;73.8;-363.0;;623.0;2.7;2.5;16.2;5.9;-112.0
2015.0;11.0;;18.0;;-9.0;-9.0;42.0;25.0;3392.0;306.0;2903.0;512.0;134.0;1360.0;-1516.0;-23.0;134.0;;;50.0;;22.0;22.0;;28.0;;153.0;28.0;;169.66;;;-88.79;;-88.79;-0.23;-0.23;42.0;;25.0;;25.0;273.0;;-273.0;;;;;2851.0;;516.0;3367.0;;23.0;;;;284.0;11.0;;;2586.0;2597.0;5193.0;;;0.0;-252.0;;763.0;3415.0;-23.0;3392.0;;-9.0;;;2.0;82.0;5.0;;3.0;-281.0;59.0;;;-61.0;51.0;1369.0;;;;-109.0;-1407.0;0.0;25.0;47.0;;;0.25;-0.23;3.19;2.61;;12.21;42.0;-59.6;-3.0;19.3;11.0;;;-9.0;;-88.8;-281.0;11.0;512.0;0.6;0.5;-1.9;1252.2;
2016.0;-1.0;;11.0;;-22.0;-25.0;41.0;46.0;3156.0;559.0;2726.0;430.0;12.0;505.0;-495.0;21.0;12.0;;;54.0;;5.0;5.0;;49.0;;124.0;32.0;;-1333.04;;;2756.49;3.0;3154.48;-0.61;-0.61;41.0;;46.0;;46.0;296.0;;-296.0;;;;;2577.0;;;;3110.0;19.0;;;;540.0;11.0;;;2156.0;2166.0;;;;0.0;-335.0;;765.0;3156.0;;3156.0;;-25.0;;;2.0;-232.0;4.0;;-3.0;-513.0;267.0;;;-18.0;62.0;461.0;;;;-69.0;-426.0;0.0;46.0;25.0;;;-0.02;-0.61;0.28;1.69;;10.5;41.0;-16.4;-0.7;16.9;-1.0;;;-25.0;-14.4;3154.5;-513.0;11.0;430.0;0.5;0.3;-5.8;376.5;
2017.0;105.0;;137.0;;89.0;85.0;42.0;48.0;3873.0;49.0;3421.0;466.0;59.0;-1203.0;1145.0;2.0;59.0;;;66.0;;4.0;4.0;;62.0;;124.0;48.0;;130.03;;;84.1;3.0;80.79;2.03;2.03;42.0;;48.0;;48.0;108.0;;-108.0;;;;;3359.0;;466.0;3825.0;;11.0;;;;38.0;120.0;;;3252.0;3371.0;;;;0.0;-302.0;;768.0;3887.0;-14.0;3873.0;;85.0;;;1.0;512.0;5.0;;-8.0;-1.0;-538.0;;;-26.0;19.0;-1195.0;-0.0;;-1.0;-52.0;1198.0;-0.0;48.0;46.0;;;2.51;2.03;1.42;1.24;;11.12;42.0;5.1;0.2;12.1;105.0;;;85.0;3.9;80.8;-1.0;120.0;466.0;3.4;3.5;18.3;38.9;89.4
2018.0;50.0;;165.0;;27.0;26.0;43.0;22.0;4475.0;116.0;3994.0;503.0;107.0;-717.0;640.0;30.0;107.0;;;161.0;;4.0;4.0;;157.0;;209.0;138.0;;330.83;;;54.25;1.0;52.84;0.61;0.61;43.0;;22.0;;22.0;105.0;;-105.0;;;;;1817.0;;2637.0;4453.0;;12.0;;;;103.0;1060.0;;;2819.0;3879.0;;;;0.0;-331.0;;834.0;4497.0;-22.0;4475.0;;26.0;;;0.0;-92.0;-8.0;;1.0;-94.0;173.0;;;-3.0;7.0;-721.0;-345.0;68.0;-2.0;-54.0;972.0;;78.0;48.0;;;1.15;0.61;2.47;1.24;;11.62;43.0;16.4;0.7;12.4;50.0;;;26.0;2.6;52.8;-94.0;1060.0;503.0;3.7;3.7;5.3;-103.3;-11.8
2019.0;90.0;;222.0;;72.0;71.0;52.0;31.0;5142.0;97.0;4597.0;564.0;-52.0;-479.0;537.0;6.0;-52.0;;;171.0;;4.0;4.0;;167.0;;217.0;150.0;;245.35;;;79.29;1.0;78.12;1.37;1.37;52.0;;31.0;;31.0;138.0;;-138.0;;;;;2237.0;;2873.0;5110.0;;18.0;;;;79.0;1675.0;;;2825.0;4500.0;;;;1.0;-325.0;;889.0;5161.0;-19.0;5142.0;;71.0;;;1.0;28.0;3.0;;6.0;-66.0;-152.0;1.0;;-14.0;8.0;-473.0;-1292.0;53.0;;-63.0;1840.0;;84.0;78.0;;;1.75;1.37;-1.01;1.22;-0.02;10.94;52.0;7.3;0.3;12.3;90.0;;;71.0;1.5;78.1;-66.0;1675.0;564.0;4.3;4.3;12.5;11.1;-19.4
2020.0;-289.0;;-190.0;;-328.0;-328.0;57.0;32.0;3336.0;2449.0;3081.0;255.0;-148.0;2677.0;-2506.0;23.0;-148.0;;;3.0;;6.0;6.0;;-3.0;3.0;178.0;133.0;5.0;65.74;;;113.33;0.0;113.47;-5.75;-5.75;57.0;;32.0;;32.0;46.0;;-46.0;;;;;240.0;;;;3304.0;15.0;;;;2434.0;2617.0;;;;2617.0;632.0;;;1.0;-660.0;;915.0;3336.0;0.0;3336.0;;-328.0;5.0;;1.0;-2351.0;6.0;;-3.0;-2417.0;2526.0;;;-16.0;35.0;2658.0;-602.0;22.0;-1.0;-20.0;-1906.0;;108.0;84.0;;;-5.07;-5.75;-2.59;0.34;;4.47;57.0;-0.7;-0.0;8.1;-289.0;;5.0;-328.0;-0.1;113.5;-2417.0;2617.0;255.0;-22.0;-5.9;-128.7;106.0;
