;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;31.0;;29.0;;9.0;6.0;8.0;572.0;694.0;;648.0;46.0;7.0;-65.0;74.0;17.0;5.0;;;;;12.0;11.0;1.0;;;43.0;19.0;1.0;92.58;;;28.0;3.0;18.62;0.73;0.7;8.0;;15.0;;15.0;4.0;;553.0;12.0;;;2.0;108.0;;;122.0;816.0;0.0;;;;;80.0;;;;80.0;728.0;;;44.0;3.0;-1.0;-0.0;694.0;;694.0;;6.0;1.0;-1.0;;;;;;;1.0;-2.0;;-23.0;22.0;-63.0;-10.0;;;-1.0;85.0;;55.0;39.0;;;3.93;0.73;0.65;0.16;0.26;5.79;8.0;17.1;0.9;1.3;31.0;;1.0;6.0;33.5;18.6;572.0;80.0;46.0;2.7;4.1;12.6;77.9;25.0
2007.0;30.0;;32.0;;7.0;5.0;8.0;640.0;752.0;;705.0;47.0;-4.0;-67.0;52.0;-19.0;-5.0;;;;;12.0;11.0;0.0;;;49.0;24.0;1.0;106.21;;;22.07;2.0;15.56;0.59;0.57;8.0;;14.0;;14.0;4.0;;621.0;12.0;;;2.0;99.0;;;112.0;864.0;1.0;;;;;100.0;;;;100.0;805.0;;;;2.0;-0.0;;752.0;;752.0;;5.0;1.0;-1.0;;;;;;;-9.0;-2.0;;-20.0;25.0;-72.0;-10.0;;;-1.0;63.0;;36.0;55.0;;;3.81;0.59;-0.68;0.17;0.2;5.93;8.0;16.0;0.9;1.8;30.0;;1.0;5.0;29.5;15.6;640.0;100.0;47.0;2.9;4.1;10.0;70.9;-25.5
2008.0;32.0;;27.0;;3.0;2.0;8.0;735.0;898.0;;831.0;68.0;4.0;-152.0;146.0;-2.0;3.0;;;;;12.0;12.0;0.0;;;51.0;23.0;1.0;84.67;;;8.08;1.0;6.12;0.24;0.23;8.0;;19.0;;19.0;5.0;;711.0;13.0;;;2.0;150.0;;;164.0;1062.0;1.0;;;;;120.0;;;;120.0;951.0;;18.0;;1.0;-2.0;;898.0;;898.0;;2.0;1.0;-1.0;;;;;;;3.0;-1.0;;-88.0;33.0;-97.0;-31.0;;;-1.0;178.0;;34.0;36.0;;;4.04;0.25;0.38;0.13;0.19;8.69;8.0;22.9;1.1;2.3;32.0;;1.0;2.0;24.2;6.1;735.0;120.0;68.0;2.2;2.9;2.8;47.7;34.1
2009.0;33.0;;21.0;;-2.0;-1.0;8.0;748.0;930.0;;862.0;68.0;4.0;5.0;30.0;39.0;4.0;;;;;16.0;15.0;1.0;3.0;;49.0;22.0;1.0;64.52;;;-6.07;-1.0;-3.32;-0.33;-0.33;8.0;;24.0;;24.0;4.0;;720.0;12.0;;;2.0;169.0;;;182.0;1113.0;1.0;;;;;15.0;;;;15.0;878.0;;19.0;;-1.0;-0.0;;930.0;;930.0;;-1.0;1.0;-2.0;0.0;;;;;;6.0;-0.0;;-117.0;98.0;25.0;-42.0;0.0;;-1.0;73.0;;74.0;34.0;;;4.16;-0.14;0.49;0.12;0.06;8.66;8.0;-24.8;-0.3;3.6;33.0;;1.0;-1.0;45.4;-3.3;748.0;15.0;68.0;1.2;2.1;-1.6;190.2;
2010.0;35.0;;18.0;;3.0;2.0;8.0;678.0;818.0;;748.0;70.0;17.0;68.0;-114.0;-30.0;17.0;;;;;16.0;15.0;1.0;;;44.0;14.0;1.0;51.74;;;8.07;1.0;6.39;0.09;0.09;8.0;;44.0;;44.0;4.0;;630.0;11.0;;;2.0;128.0;;;141.0;959.0;1.0;;;;;15.0;;;;15.0;764.0;;19.0;;-1.0;0.0;;818.0;;818.0;;2.0;1.0;-1.0;0.0;;;;;;14.0;-0.0;;-50.0;92.0;27.0;-10.0;0.0;;-1.0;-103.0;;44.0;74.0;;;4.44;0.28;2.1;0.13;0.05;8.88;8.0;16.5;0.8;2.8;35.0;;1.0;2.0;20.8;6.4;678.0;15.0;70.0;1.6;2.1;3.2;53.9;5.7
2011.0;35.0;;15.0;;3.0;3.0;9.0;690.0;811.0;;737.0;74.0;16.0;34.0;-11.0;39.0;15.0;;;;;15.0;15.0;1.0;;;40.0;11.0;1.0;43.04;;;9.57;1.0;7.35;0.12;0.12;8.0;;18.0;;18.0;4.0;;669.0;11.0;;;2.0;108.0;;;120.0;931.0;1.0;;;;;15.0;;;;15.0;753.0;;20.0;;-1.0;1.0;;811.0;;811.0;;3.0;1.0;0.0;0.0;;;;;;13.0;-2.0;;-46.0;68.0;14.0;;;;-1.0;-10.0;;83.0;44.0;;;4.29;0.32;1.82;0.13;0.21;9.12;8.0;19.0;1.2;2.1;35.0;;1.0;3.0;23.2;7.4;690.0;15.0;74.0;1.3;1.7;3.5;59.5;7.0
2012.0;34.0;;16.0;;6.0;4.0;9.0;695.0;820.0;;742.0;78.0;13.0;-6.0;4.0;12.0;11.0;;;;;18.0;17.0;1.0;;;35.0;8.0;1.0;45.77;;;18.98;2.0;12.45;0.32;0.31;8.0;;24.0;90.0;113.0;4.0;;578.0;12.0;;;2.0;111.0;;;125.0;944.0;0.0;;;;;45.0;;;;45.0;788.0;;20.0;54.0;2.0;1.0;;820.0;;820.0;;4.0;1.0;1.0;0.0;;;;;;7.0;-2.0;;-47.0;44.0;-0.0;;;;-1.0;5.0;;94.0;83.0;;;4.14;0.52;1.39;0.13;0.22;9.42;8.0;10.7;0.7;2.3;34.0;;1.0;4.0;34.4;12.5;695.0;45.0;78.0;1.1;1.7;5.5;75.7;9.0
2013.0;33.0;;15.0;;8.0;5.0;9.0;796.0;921.0;;864.0;57.0;11.0;-104.0;98.0;5.0;7.0;;;;;18.0;17.0;1.0;;;34.0;7.0;1.0;46.61;;;23.13;3.0;15.4;0.5;0.48;8.0;;24.0;81.0;105.0;4.0;;687.0;16.0;;;2.0;108.0;;;125.0;1046.0;0.0;;;;;77.0;;;;77.0;941.0;;;52.0;6.0;-0.0;;921.0;;921.0;;5.0;1.0;0.0;0.0;;;;;;4.0;-5.0;;-39.0;39.0;-99.0;;;-21.0;-1.0;119.0;;99.0;94.0;;;4.0;0.62;0.8;0.09;0.58;6.89;8.0;10.4;0.6;1.5;33.0;;1.0;5.0;33.4;15.4;796.0;77.0;57.0;1.0;1.5;8.9;84.9;321.8
2014.0;37.0;;18.0;;10.0;6.0;9.0;912.0;1009.0;;939.0;70.0;12.0;-60.0;79.0;30.0;11.0;;;;;18.0;17.0;1.0;;;37.0;7.0;1.0;49.59;;;25.97;3.0;17.42;0.75;0.74;9.0;;29.0;60.0;89.0;4.0;;819.0;15.0;;;2.0;80.0;;;97.0;1106.0;0.0;;;;;125.0;;;;125.0;1064.0;;;59.0;11.0;0.0;;1009.0;;1009.0;;6.0;1.0;0.0;0.0;;;;;;3.0;-1.0;;-10.0;39.0;-88.0;-32.0;6.0;;-1.0;106.0;;130.0;99.0;;;4.26;0.74;1.29;0.09;0.07;8.11;9.0;10.8;0.6;1.1;37.0;;1.0;6.0;32.9;17.4;912.0;125.0;70.0;1.1;1.7;9.1;88.2;-48.4
2015.0;42.0;;23.0;;14.0;10.0;9.0;997.0;1085.0;;1006.0;78.0;3.0;-111.0;66.0;-42.0;2.0;;;;;20.0;19.0;1.0;;;42.0;8.0;1.0;54.07;;;34.44;5.0;22.91;1.03;1.02;9.0;;23.0;53.0;76.0;4.0;;917.0;15.0;;;2.0;71.0;;;88.0;1173.0;0.0;;;;;92.0;;;;92.0;1099.0;;;59.0;20.0;-0.0;;1085.0;;1085.0;;10.0;1.0;0.0;0.0;;;;;;-8.0;-1.0;;-4.0;12.0;-118.0;-80.0;;;-1.0;147.0;;88.0;130.0;;;4.5;1.03;0.22;0.12;0.1;8.47;9.0;8.7;0.4;1.3;42.0;;1.0;10.0;33.5;22.9;997.0;92.0;78.0;1.4;2.0;12.2;88.4;54.6
2016.0;47.0;;30.0;;20.0;13.0;10.0;1103.0;1190.0;;1084.0;106.0;9.0;-82.0;91.0;18.0;-1.0;;;;;21.0;20.0;1.0;;;47.0;9.0;1.0;63.69;;;43.5;7.0;28.07;1.4;1.38;9.0;;22.0;41.0;63.0;5.0;;1036.0;23.0;;;2.0;62.0;;;86.0;1276.0;0.0;;;;;116.0;;;;116.0;1200.0;;;85.0;21.0;0.0;;1190.0;;1190.0;;13.0;1.0;0.0;1.0;;;;;;-6.0;-10.0;;-21.0;30.0;-82.0;-50.0;14.0;;-2.0;128.0;;106.0;88.0;;;5.0;1.4;-0.09;0.16;1.02;11.29;9.0;8.3;0.4;1.4;47.0;;1.0;13.0;35.5;28.1;1103.0;116.0;106.0;1.6;2.5;12.4;88.5;1597.0
2017.0;53.0;;33.0;;22.0;13.0;11.0;1361.0;1455.0;;1337.0;118.0;14.0;-220.0;250.0;44.0;13.0;;;;;23.0;22.0;1.0;;;55.0;9.0;1.0;61.94;;;41.95;10.0;24.11;1.22;1.2;11.0;;24.0;53.0;77.0;5.0;;1278.0;23.0;2.0;;2.0;70.0;;;95.0;1550.0;0.0;;;;;285.0;;;;285.0;1623.0;;;87.0;31.0;0.0;;1455.0;;1455.0;;13.0;1.0;2.0;1.0;;;;;;-2.0;-2.0;;-30.0;21.0;-209.0;-66.0;;;-2.0;318.0;;150.0;106.0;;;5.07;1.22;1.23;0.23;0.14;11.19;11.0;14.5;0.6;1.3;53.0;;1.0;13.0;42.5;24.1;1361.0;285.0;118.0;1.3;2.2;10.9;81.5;18.4
2018.0;63.0;;43.0;;27.0;22.0;11.0;1491.0;1579.0;;1441.0;138.0;39.0;-141.0;97.0;-5.0;37.0;;;;;27.0;26.0;1.0;;;67.0;14.0;2.0;67.95;;;43.39;5.0;34.83;2.04;2.01;11.0;;20.0;47.0;67.0;7.0;;1417.0;23.0;2.0;;2.0;64.0;;;89.0;1668.0;0.0;;;;;220.0;;;;220.0;1661.0;;;88.0;50.0;-0.0;;1579.0;;1579.0;;22.0;2.0;-1.0;1.0;;;;;;15.0;-2.0;;-2.0;7.0;-144.0;-275.0;;;-3.0;375.0;;146.0;150.0;;;5.87;2.04;3.46;0.26;0.14;12.91;11.0;10.9;0.4;1.2;63.0;;2.0;22.0;19.7;34.8;1491.0;220.0;138.0;2.1;2.6;15.8;87.2;7.6
2019.0;66.0;;50.0;;30.0;24.0;11.0;1627.0;1719.0;;1558.0;161.0;33.0;-133.0;112.0;13.0;32.0;;;;;27.0;26.0;1.0;;;76.0;18.0;2.0;75.68;;;45.89;7.0;35.81;2.18;2.14;11.0;;21.0;64.0;85.0;7.0;;1534.0;24.0;2.0;;2.0;67.0;;;92.0;1811.0;0.0;;;;;293.0;;;;293.0;1852.0;;;90.0;70.0;0.0;;1719.0;;1719.0;;24.0;2.0;-0.0;1.0;;;;;;7.0;-1.0;;-13.0;12.0;-131.0;-210.0;;;-3.0;326.0;;158.0;146.0;;;6.09;2.18;3.0;0.3;0.07;14.82;11.0;9.7;0.4;1.4;66.0;;2.0;24.0;22.0;35.8;1627.0;293.0;161.0;2.2;2.8;14.7;86.2;10.0
2020.0;75.0;;48.0;;31.0;24.0;11.0;1887.0;1959.0;;1785.0;174.0;34.0;-187.0;214.0;61.0;33.0;;;;;30.0;29.0;1.0;;;79.0;14.0;2.0;63.56;;;41.63;7.0;31.63;2.21;2.19;11.0;;23.0;46.0;68.0;11.0;;1807.0;23.0;2.0;;2.0;48.0;;;72.0;2031.0;0.0;;;;;210.0;;;;210.0;1995.0;;;92.0;91.0;-1.0;-7.0;1959.0;;1959.0;;24.0;2.0;-3.0;1.0;;;;;;10.0;-1.0;;-4.0;22.0;-204.0;-243.0;;-7.0;-3.0;468.0;;219.0;158.0;;;6.98;2.21;3.1;0.31;0.05;16.24;11.0;7.0;0.2;2.0;75.0;;2.0;24.0;24.0;31.6;1887.0;210.0;174.0;1.8;2.3;13.6;86.1;32.4
2021.0;87.0;;56.0;;48.0;36.0;11.0;1933.0;2034.0;;1828.0;206.0;;;;;;;;;;31.0;29.0;1.0;;;85.0;8.0;;63.97;;;55.11;12.0;41.36;3.47;3.43;10.0;;26.0;56.0;83.0;10.0;;1841.0;20.0;2.0;;2.0;79.0;;;101.0;2134.0;0.0;;;;;50.0;;;;50.0;1878.0;;;94.0;123.0;0.0;;2034.0;;2034.0;;36.0;;;25.0;36.0;;;;36.0;-97.0;;;;;;;;;;;;;219.0;;;8.4;3.47;;;;19.78;10.0;6.6;0.2;;87.0;;;36.0;25.0;41.4;1933.0;50.0;206.0;2.1;2.7;17.6;100.0;
