;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;188.0;88.0;83.0;43.0;40.0;24.0;76.0;49.0;963.0;42.0;573.0;368.0;72.0;-28.0;-12.0;-3.0;72.0;100.0;46.66;145.0;;9.0;9.0;;136.0;245.0;;;44.0;44.25;23.03;-3.0;21.2;15.0;12.71;0.32;0.31;74.0;;10.0;;10.0;27.0;;11.0;768.0;;101.0;101.0;;2.0;44.0;915.0;;27.0;2.0;1.0;;13.0;425.0;;82.0;24.0;531.0;;;;699.0;-287.0;-44.0;0.0;941.0;22.0;963.0;;24.0;44.0;16.0;;-31.0;;;;;19.0;;-1.0;-1.0;;-26.0;;;;-68.0;56.0;-1.0;10.0;14.0;;;2.54;0.32;0.97;0.92;;4.98;74.0;;;;188.0;23.0;44.0;24.0;38.3;12.7;6.0;425.0;368.0;2.7;4.2;6.5;-184.8;94.7
2008.0;176.0;77.0;43.0;29.0;-18.0;-16.0;77.0;31.0;804.0;41.0;513.0;281.0;55.0;-23.0;-37.0;-4.0;18.0;99.0;43.65;48.0;;8.0;8.0;;39.0;147.0;6.0;22.0;37.0;24.57;16.44;-47.0;-10.23;0.0;-8.9;-0.21;-0.21;75.0;;5.0;;5.0;24.0;;2.0;661.0;;;80.0;22.0;2.0;7.0;773.0;;28.0;10.0;0.0;;3.0;357.0;;70.0;55.0;482.0;;;;593.0;-295.0;-18.0;0.0;793.0;10.0;804.0;;-16.0;37.0;0.0;;-4.0;;;;;37.0;-37.0;10.0;-0.0;;5.0;-46.0;;;-47.0;57.0;1.0;5.0;9.0;;;2.33;-0.21;0.23;0.63;0.5;3.73;75.0;;;;176.0;16.4;37.0;-16.0;-1.4;-8.9;-10.0;357.0;281.0;0.8;0.8;-5.6;403.4;
2009.0;179.0;81.0;87.0;28.0;25.0;60.0;80.0;41.0;880.0;44.0;492.0;388.0;48.0;-19.0;-32.0;-3.0;37.0;98.0;45.14;53.0;;10.0;10.0;;43.0;151.0;6.0;20.0;45.0;48.72;15.76;-4.0;13.74;-38.0;33.35;0.75;0.75;79.0;;3.0;10.0;13.0;23.0;;5.0;716.0;;;82.0;23.0;12.0;7.0;840.0;;33.0;3.0;0.0;;7.0;135.0;;54.0;258.0;448.0;;;;729.0;-294.0;-47.0;0.0;880.0;0.0;880.0;;60.0;45.0;-38.0;;-5.0;;;;;-14.0;-10.0;;-10.0;;2.0;-0.0;25.0;;-16.0;-41.0;-0.0;3.0;6.0;;;2.27;0.76;0.47;0.2;0.13;4.94;79.0;4.5;0.1;5.8;179.0;15.8;45.0;60.0;-153.3;33.4;-3.0;135.0;388.0;12.7;4.8;15.4;73.7;-26.0
2010.0;183.0;85.0;74.0;24.0;-0.0;20.0;94.0;55.0;981.0;125.0;632.0;349.0;45.0;-45.0;3.0;2.0;24.0;98.0;46.5;61.0;;15.0;15.0;;46.0;159.0;1.0;26.0;49.0;40.74;13.18;-24.0;-0.08;-20.0;10.74;0.21;0.21;94.0;;5.0;4.0;9.0;28.0;;18.0;729.0;;;74.0;36.0;74.0;13.0;926.0;;34.0;71.0;0.0;;20.0;360.0;;81.0;67.0;507.0;;;;;-348.0;-100.0;949.0;981.0;-0.0;981.0;;20.0;49.0;-20.0;;1.0;-7.0;;;;-5.0;-21.0;-46.0;-15.0;36.0;-0.0;-81.0;;;-19.0;103.0;-0.0;5.0;3.0;;;1.94;0.21;0.26;0.21;0.22;3.7;94.0;20.4;1.0;4.8;183.0;13.2;49.0;20.0;13950.3;10.7;-70.0;360.0;349.0;-404.8;2.6;5.6;1.5;79.4
2011.0;271.0;115.0;77.0;37.0;4.0;23.0;117.0;142.0;1256.0;81.0;715.0;504.0;68.0;-160.0;159.0;67.0;9.0;156.0;42.32;78.0;;17.0;17.0;;60.0;234.0;6.0;30.0;47.0;28.49;13.68;-33.0;1.54;-23.0;8.45;0.2;0.2;117.0;;71.0;1.0;72.0;46.0;3.0;21.0;926.0;10.0;54.0;64.0;39.0;66.0;19.0;1114.0;;8.0;3.0;0.0;;70.0;444.0;;52.0;137.0;634.0;;;;;-359.0;-95.0;1180.0;1219.0;38.0;1256.0;;23.0;47.0;-23.0;1.0;-2.0;-11.0;-1.0;4.0;0.0;22.0;-59.0;-98.0;-8.0;;5.0;-136.0;116.0;;-29.0;206.0;-0.0;71.0;5.0;;;2.32;0.2;0.08;0.24;0.51;4.32;117.0;28.4;1.7;4.4;271.0;13.7;47.0;23.0;-540.4;8.5;61.0;444.0;504.0;17.0;2.5;4.5;-24.5;-1002.7
2012.0;372.0;251.0;94.0;46.0;10.0;15.0;159.0;234.0;2793.0;174.0;1383.0;922.0;63.0;-790.0;708.0;-20.0;-15.0;121.0;67.49;206.0;;20.0;20.0;;186.0;326.0;7.0;36.0;57.0;25.31;12.36;-36.0;2.58;-14.0;3.93;0.09;0.09;158.0;;53.0;;53.0;93.0;24.0;65.0;2174.0;62.0;57.0;119.0;38.0;78.0;150.0;2558.0;;34.0;2.0;1.0;;138.0;774.0;;127.0;308.0;1209.0;2418.0;;117.0;1252.0;-408.0;-105.0;67.0;2305.0;487.0;2793.0;;15.0;57.0;-14.0;2.0;-4.0;-15.0;-4.0;-8.0;-4.0;8.0;-78.0;-712.0;;;-2.0;-76.0;205.0;;-38.0;616.0;-1.0;53.0;73.0;;;2.35;0.09;-0.09;0.24;0.49;5.82;158.0;69.5;4.7;3.7;372.0;12.4;57.0;15.0;-142.2;3.9;60.0;774.0;922.0;4.2;1.6;1.6;-159.3;1114.3
2013.0;634.0;387.0;171.0;98.0;57.0;19.0;205.0;285.0;3261.0;229.0;1885.0;897.0;93.0;-347.0;216.0;-37.0;-56.0;247.0;61.01;290.0;;22.0;22.0;;268.0;537.0;7.0;50.0;93.0;26.93;15.39;-41.0;8.98;9.0;3.01;0.07;0.07;204.0;;13.0;;13.0;148.0;31.0;93.0;2544.0;79.0;51.0;131.0;31.0;81.0;189.0;2976.0;;14.0;8.0;5.0;;207.0;1171.0;;145.0;339.0;1656.0;;;109.0;1269.0;-459.0;-29.0;7.0;2782.0;480.0;3261.0;;19.0;93.0;6.0;2.0;-45.0;-47.0;-6.0;-28.0;0.0;18.0;-149.0;-201.0;;;3.0;-644.0;28.0;;-54.0;886.0;1.0;13.0;50.0;;;3.1;0.09;-0.27;0.27;0.73;4.39;204.0;74.4;4.4;3.8;634.0;15.4;93.0;19.0;15.1;3.0;56.0;1171.0;897.0;2.6;2.8;2.1;-184.5;-46.7
2014.0;813.0;450.0;233.0;120.0;62.0;65.0;216.0;288.0;3544.0;333.0;1962.0;1309.0;166.0;-390.0;220.0;-4.0;-206.0;363.0;55.39;331.0;;30.0;30.0;;302.0;694.0;7.0;54.0;99.0;28.65;14.74;-57.0;7.68;14.0;8.02;0.27;0.27;214.0;;8.0;;8.0;165.0;37.0;78.0;2824.0;80.0;47.0;126.0;37.0;49.0;219.0;3256.0;;59.0;8.0;3.0;;266.0;1095.0;;124.0;410.0;1630.0;3259.0;;184.0;1407.0;-435.0;29.0;124.0;3271.0;273.0;3544.0;;65.0;99.0;11.0;3.0;-0.0;-18.0;-8.0;47.0;-47.0;-12.0;-372.0;10.0;-22.0;5.0;-11.0;-247.0;320.0;;-58.0;204.0;1.0;8.0;12.0;;;3.8;0.3;-0.96;0.27;1.74;6.12;214.0;24.4;1.3;3.6;813.0;14.7;99.0;65.0;23.2;8.0;-44.0;1095.0;1309.0;3.5;4.1;5.0;11.0;127.1
2015.0;741.0;469.0;273.0;133.0;94.0;85.0;257.0;305.0;3597.0;282.0;1946.0;1394.0;189.0;-223.0;113.0;83.0;42.0;272.0;63.33;338.0;;29.0;29.0;;309.0;610.0;7.0;48.0;109.0;36.85;17.96;-39.0;12.67;32.0;11.43;0.3;0.3;253.0;;90.0;;90.0;135.0;21.0;61.0;2791.0;80.0;56.0;136.0;126.0;13.0;226.0;3292.0;;36.0;6.0;;;240.0;1065.0;;127.0;472.0;1663.0;;;154.0;1304.0;-377.0;207.0;107.0;3340.0;257.0;3597.0;;85.0;109.0;26.0;4.0;-8.0;5.0;0.0;-13.0;27.0;-28.0;-147.0;-3.0;-100.0;;26.0;-141.0;104.0;;-65.0;214.0;5.0;90.0;7.0;;;2.93;0.33;0.16;0.25;0.58;5.51;253.0;23.0;1.2;3.3;741.0;18.0;109.0;85.0;33.6;11.4;23.0;1065.0;1394.0;3.6;4.9;6.1;23.8;-95.7
2016.0;815.0;596.0;369.0;175.0;96.0;97.0;274.0;366.0;6138.0;407.0;4288.0;1431.0;214.0;-2154.0;1931.0;-11.0;-88.0;220.0;73.06;421.0;;34.0;34.0;;387.0;641.0;8.0;98.0;146.0;45.2;21.43;-78.0;11.82;28.0;11.95;0.33;0.33;272.0;;82.0;;82.0;141.0;16.0;127.0;3638.0;228.0;48.0;276.0;78.0;22.0;1756.0;5772.0;;67.0;7.0;;;332.0;3171.0;;214.0;496.0;3881.0;;;159.0;1467.0;-414.0;190.0;29.0;5719.0;418.0;6138.0;;97.0;146.0;21.0;4.0;3.0;5.0;6.0;18.0;-11.0;-58.0;-302.0;-322.0;-259.0;;-1271.0;-51.0;1.0;;-96.0;2076.0;-2.0;82.0;93.0;;;3.0;0.36;-0.32;0.35;1.11;5.26;272.0;24.1;1.1;4.1;815.0;21.4;146.0;97.0;28.7;11.9;-41.0;3171.0;1431.0;3.0;3.9;6.8;1.8;-107.2
2017.0;1573.0;1167.0;652.0;380.0;180.0;154.0;386.0;497.0;8377.0;563.0;5064.0;2711.0;364.0;-602.0;197.0;-44.0;-224.0;406.0;74.19;787.0;;51.0;51.0;;736.0;1193.0;10.0;161.0;262.0;41.47;24.14;-200.0;11.43;76.0;9.76;0.38;0.37;382.0;;43.0;;43.0;244.0;89.0;120.0;6290.0;951.0;51.0;1002.0;67.0;61.0;459.0;7879.0;;120.0;12.0;;;431.0;3061.0;;397.0;1043.0;4502.0;9004.0;;170.0;2953.0;-491.0;45.0;34.0;7775.0;601.0;8377.0;;154.0;262.0;68.0;8.0;-59.0;-15.0;-0.0;-18.0;-43.0;-69.0;-588.0;-1540.0;-66.0;;1592.0;-2490.0;443.0;;-144.0;2388.0;-3.0;43.0;88.0;;;4.11;0.4;-0.59;0.38;1.54;7.09;382.0;25.2;1.1;3.7;1573.0;24.1;262.0;154.0;42.1;9.8;-66.0;3061.0;2711.0;3.1;5.0;5.7;6.5;133.2
2018.0;1647.0;1163.0;672.0;377.0;132.0;185.0;466.0;492.0;9389.0;499.0;5691.0;3178.0;530.0;-1455.0;932.0;6.0;64.0;484.0;70.61;790.0;;57.0;57.0;;733.0;1274.0;53.0;152.0;281.0;40.77;22.91;-245.0;8.04;53.0;11.23;0.38;0.38;462.0;;47.0;;47.0;246.0;96.0;103.0;6394.0;954.0;55.0;1009.0;949.0;72.0;473.0;8897.0;;90.0;13.0;;;396.0;3324.0;;444.0;1425.0;5192.0;;;184.0;3562.0;-595.0;-19.0;46.0;8869.0;520.0;9389.0;;185.0;281.0;42.0;7.0;-8.0;3.0;-6.0;-23.0;-8.0;23.0;-466.0;;-1005.0;1.0;15.0;-1700.0;474.0;;-174.0;2332.0;-1.0;66.0;59.0;;;3.57;0.4;0.14;0.38;1.01;6.88;462.0;25.3;1.0;3.7;1647.0;22.9;281.0;185.0;40.3;11.2;-7.0;3324.0;3178.0;2.8;4.4;5.8;5.7;-468.1
2019.0;1625.0;1182.0;1067.0;365.0;555.0;531.0;500.0;513.0;10911.0;872.0;6505.0;3875.0;611.0;-1324.0;733.0;21.0;30.0;443.0;72.72;813.0;;57.0;57.0;;756.0;1256.0;;181.0;284.0;65.65;22.49;190.0;34.16;70.0;32.67;1.05;1.04;500.0;;62.0;;62.0;259.0;91.0;100.0;7232.0;1032.0;48.0;1079.0;1416.0;31.0;641.0;10398.0;;150.0;225.0;;;497.0;3707.0;;492.0;1434.0;5633.0;;;184.0;4017.0;-367.0;-10.0;51.0;10380.0;532.0;10911.0;;531.0;284.0;54.0;11.0;60.0;-21.0;8.0;64.0;-5.0;-329.0;-581.0;-308.0;-670.0;1.0;234.0;-3048.0;362.0;;-205.0;3624.0;1.0;87.0;66.0;;;3.25;1.06;0.06;0.41;1.16;7.75;500.0;11.6;0.5;3.3;1625.0;22.5;284.0;531.0;12.6;32.7;-359.0;3707.0;3875.0;7.2;7.5;13.7;61.4;-526.2
2020.0;1677.0;1276.0;1343.0;384.0;792.0;782.0;564.0;695.0;13224.0;955.0;7562.0;5204.0;505.0;-1230.0;767.0;43.0;-281.0;401.0;76.09;933.0;;86.0;86.0;;846.0;1334.0;13.0;182.0;314.0;80.09;22.9;408.0;47.25;65.0;46.66;1.38;1.37;560.0;;102.0;;102.0;326.0;135.0;133.0;8242.0;1208.0;115.0;1323.0;2052.0;22.0;890.0;12529.0;;192.0;140.0;;;623.0;4399.0;;569.0;1639.0;6607.0;;;184.0;4935.0;46.0;-23.0;61.0;12765.0;459.0;13224.0;;782.0;314.0;60.0;25.0;-77.0;-53.0;1.0;41.0;-26.0;-598.0;-786.0;-403.0;-279.0;;238.0;-3161.0;821.0;;-262.0;3369.0;1.0;130.0;87.0;;;3.0;1.4;-0.5;0.47;1.4;9.3;560.0;10.3;0.3;3.3;1677.0;22.9;314.0;782.0;8.2;46.7;-260.0;4399.0;5204.0;8.0;8.1;15.0;66.5;198.9
2021.0;2285.0;1566.0;834.0;419.0;142.0;265.0;564.0;939.0;16786.0;1365.0;9084.0;5859.0;157.0;-1798.0;1674.0;31.0;-1188.0;719.0;68.54;1188.0;;83.0;83.0;;1105.0;1907.0;21.0;210.0;403.0;36.49;18.34;-277.0;6.22;-43.0;11.59;0.47;0.47;560.0;;125.0;;125.0;403.0;178.0;232.0;11042.0;1201.0;105.0;1306.0;2344.0;32.0;1122.0;15847.0;;185.0;356.0;;;823.0;5855.0;;530.0;1334.0;7720.0;;;184.0;6033.0;-288.0;-72.0;2.0;14943.0;1843.0;16786.0;;265.0;403.0;-51.0;8.0;-522.0;-57.0;-43.0;-33.0;-421.0;54.0;-1345.0;;-622.0;;169.0;-12895.0;986.0;;-316.0;13899.0;-2.0;161.0;130.0;;;4.08;0.47;-2.12;0.56;2.4;10.47;560.0;32.7;1.1;3.7;2285.0;18.3;403.0;265.0;-30.5;11.6;-426.0;5855.0;5859.0;4.1;2.9;4.5;-19.4;56.4
