;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;39.0;;26.0;;9.0;7.0;4.0;430.0;747.0;;667.0;80.0;15.0;5.0;-11.0;9.0;13.0;;;;;12.0;12.0;;;;39.0;13.0;4.0;67.14;;;24.2;3.0;17.73;1.82;1.82;4.0;;26.0;;26.0;;;404.0;17.0;;;4.0;296.0;;;317.0;1064.0;1.0;;;;;25.0;;;;25.0;692.0;;;0.0;65.0;6.0;9.0;747.0;;747.0;;7.0;4.0;-1.0;;8.0;;;;430.0;-3.0;-2.0;;-192.0;159.0;37.0;;;;-3.0;-7.0;;38.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;40.0;;27.0;;13.0;9.0;4.0;441.0;723.0;6.0;640.0;82.0;19.0;23.0;-28.0;15.0;17.0;;;;;3.0;3.0;;;;36.0;11.0;3.0;67.25;;;31.74;4.0;22.09;2.32;2.32;4.0;;23.0;;23.0;;;418.0;17.0;;;3.0;261.0;;;282.0;1004.0;1.0;5.0;;;;20.0;;;;20.0;654.0;;;0.0;70.0;5.0;7.0;723.0;;723.0;;9.0;3.0;0.0;;4.0;;;;434.0;3.0;-2.0;;-74.0;105.0;-8.0;;;;-3.0;-24.0;;53.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;38.0;;23.0;;9.0;7.0;4.0;450.0;718.0;22.0;637.0;81.0;19.0;-34.0;-12.0;-27.0;15.0;;;;;13.0;13.0;;;;36.0;11.0;3.0;61.96;;;24.2;3.0;17.46;1.79;1.79;4.0;;26.0;;26.0;;;424.0;19.0;;;3.0;247.0;;;269.0;987.0;1.0;21.0;;;;20.0;;;;20.0;635.0;;;0.0;73.0;3.0;5.0;718.0;;718.0;;7.0;3.0;0.0;;-7.0;;;;428.0;15.0;-4.0;;-72.0;83.0;-44.0;;;;-3.0;-9.0;;26.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;39.0;;27.0;;9.0;7.0;4.0;522.0;738.0;9.0;656.0;82.0;10.0;-25.0;16.0;1.0;5.0;;;;;14.0;14.0;;;;40.0;15.0;3.0;70.52;;;23.7;3.0;16.96;1.81;1.81;4.0;;27.0;;27.0;;;496.0;22.0;;;2.0;192.0;;;216.0;954.0;1.0;8.0;;;;20.0;;;;20.0;667.0;;;0.0;77.0;2.0;3.0;738.0;;738.0;;7.0;3.0;4.0;;85.0;;;;513.0;-89.0;-6.0;;-4.0;56.0;-77.0;-10.0;;;-3.0;29.0;;27.0;26.0;;;10.68;1.81;1.29;0.94;1.54;22.47;4.0;17.0;0.9;3.1;39.0;;3.0;7.0;28.5;17.0;513.0;20.0;82.0;2.4;3.3;8.1;47.8;73.3
2007.0;43.0;;32.0;;11.0;7.0;4.0;589.0;789.0;64.0;701.0;88.0;15.0;-46.0;34.0;3.0;11.0;;;;;15.0;15.0;;;;44.0;18.0;3.0;75.24;;;25.35;4.0;17.05;2.02;2.02;4.0;;29.0;;29.0;;;559.0;23.0;;;7.0;170.0;;;200.0;989.0;1.0;62.0;;;;20.0;;;;20.0;657.0;;;0.0;81.0;4.0;3.0;789.0;;789.0;;7.0;3.0;0.0;;12.0;;;;525.0;-8.0;-4.0;-5.0;-14.0;37.0;-64.0;-10.0;;;-3.0;47.0;;29.0;27.0;;;11.84;2.02;3.09;0.94;1.15;24.51;4.0;14.8;0.9;3.2;43.0;;3.0;7.0;32.7;17.1;525.0;20.0;88.0;2.7;3.6;8.2;53.4;30.4
2008.0;49.0;;31.0;;12.0;8.0;4.0;599.0;838.0;;755.0;83.0;18.0;-9.0;-15.0;-6.0;14.0;;;;;16.0;16.0;;;;45.0;15.0;4.0;64.17;;;25.49;4.0;17.19;2.32;2.32;4.0;;24.0;;24.0;;;575.0;25.0;;;15.0;200.0;;;240.0;1078.0;1.0;;;;;20.0;;;;20.0;775.0;;;0.0;86.0;-5.0;2.0;838.0;;838.0;;8.0;4.0;-0.0;;74.0;;;;599.0;-68.0;-4.0;43.0;-100.0;71.0;-23.0;-62.0;;;-4.0;51.0;;24.0;29.0;;;13.53;2.32;3.94;0.98;1.16;23.1;4.0;10.7;0.5;3.9;49.0;;4.0;8.0;32.6;17.2;599.0;20.0;83.0;2.2;3.2;10.1;57.9;24.8
2009.0;51.0;;22.0;;7.0;5.0;4.0;692.0;976.0;;886.0;90.0;9.0;-11.0;59.0;56.0;7.0;;;;;26.0;26.0;;2.0;;44.0;11.0;4.0;43.35;;;13.88;2.0;10.24;1.45;1.45;4.0;;80.0;;80.0;;;613.0;25.0;10.0;5.0;16.0;243.0;;;284.0;1260.0;1.0;;;;;20.0;;;;20.0;906.0;;;0.0;88.0;-1.0;3.0;976.0;;976.0;;5.0;4.0;-2.0;;94.0;;;-0.0;692.0;-92.0;-2.0;3.0;-174.0;136.0;25.0;;0.0;-0.0;-4.0;62.0;;80.0;24.0;;;14.18;1.45;1.9;0.98;0.51;25.0;4.0;13.8;0.2;4.9;51.0;;4.0;5.0;26.2;10.2;692.0;20.0;90.0;1.4;1.9;5.8;32.8;50.2
2010.0;55.0;;27.0;;15.0;10.0;4.0;688.0;958.0;;861.0;97.0;18.0;-9.0;-28.0;-19.0;16.0;;;;;24.0;24.0;;0.0;;43.0;8.0;4.0;49.35;;;27.87;5.0;18.51;2.8;2.8;4.0;;61.0;;61.0;;;628.0;24.0;10.0;5.0;15.0;231.0;;;270.0;1228.0;1.0;;;;;20.0;;;;20.0;881.0;;;0.0;94.0;0.0;3.0;958.0;;958.0;;10.0;4.0;0.0;;-4.0;;;-0.0;688.0;8.0;-2.0;;-142.0;155.0;-20.0;;0.0;-0.0;-4.0;-24.0;;61.0;80.0;;;15.13;2.8;4.37;0.98;0.58;27.01;4.0;7.5;0.4;4.6;55.0;;4.0;10.0;33.6;18.5;688.0;20.0;97.0;1.6;2.4;10.4;65.2;24.2
2011.0;61.0;;26.0;;16.0;11.0;4.0;874.0;1216.0;;1090.0;126.0;9.0;-5.0;-12.0;-8.0;7.0;;;;;27.0;27.0;;0.0;;51.0;7.0;4.0;42.8;;;25.37;5.0;17.17;2.4;2.4;4.0;;53.0;;53.0;;;821.0;25.0;22.0;6.0;28.0;289.0;;;342.0;1559.0;1.0;;;;;43.0;;;;43.0;1134.0;;;0.0;101.0;-1.0;27.0;1216.0;;1216.0;;11.0;4.0;3.0;;186.0;;;-0.0;874.0;-194.0;-3.0;25.0;-132.0;124.0;-20.0;-19.0;0.0;-1.0;-4.0;12.0;;53.0;61.0;;;14.0;2.4;1.5;0.93;0.58;28.73;4.0;9.8;0.6;3.9;61.0;;4.0;11.0;32.3;17.2;874.0;43.0;126.0;1.2;1.8;8.4;61.5;65.5
2012.0;63.0;;26.0;;16.0;11.0;5.0;950.0;1248.0;;1117.0;131.0;25.0;-57.0;20.0;-13.0;21.0;;;;;31.0;30.0;1.0;;;52.0;5.0;4.0;40.67;;;25.97;5.0;17.45;2.38;2.38;5.0;;40.0;240.0;280.0;;;670.0;25.0;22.0;5.0;27.0;246.0;;;298.0;1546.0;0.0;;;;;27.0;;;;27.0;1144.0;;;0.0;107.0;-3.0;27.0;1248.0;;1248.0;;11.0;4.0;1.0;0.0;76.0;;;-0.0;950.0;-67.0;-4.0;;-82.0;125.0;-96.0;-16.0;0.0;-1.0;-6.0;42.0;;40.0;53.0;;;13.61;2.38;4.5;1.23;0.79;28.25;5.0;10.6;0.7;4.9;63.0;;4.0;11.0;32.8;17.4;950.0;27.0;131.0;1.2;1.7;8.4;48.2;29.2
2013.0;63.0;;21.0;;13.0;9.0;5.0;1065.0;1476.0;;1338.0;139.0;23.0;-46.0;35.0;11.0;19.0;;;;;32.0;31.0;1.0;;;51.0;4.0;4.0;32.67;;;19.77;4.0;13.75;1.87;1.87;5.0;;52.0;346.0;398.0;22.0;;645.0;30.0;22.0;6.0;28.0;353.0;;;411.0;1887.0;15.0;;;;;25.0;;;;25.0;1363.0;;;0.0;111.0;0.0;27.0;1476.0;;1476.0;;9.0;4.0;-0.0;0.0;115.0;;;-0.0;1065.0;-105.0;-4.0;171.0;-180.0;68.0;-101.0;-2.0;0.0;-0.0;-4.0;40.0;;52.0;40.0;;;13.62;1.87;4.13;0.77;0.8;29.74;5.0;17.2;1.0;2.4;63.0;;4.0;9.0;30.4;13.8;1065.0;25.0;139.0;0.8;1.1;6.3;59.0;18.7
2014.0;76.0;;21.0;;12.0;8.0;5.0;1178.0;1525.0;58.0;1391.0;134.0;18.0;-71.0;30.0;-22.0;16.0;;;;;36.0;35.0;1.0;;;53.0;4.0;5.0;27.39;;;15.71;4.0;10.8;1.83;1.83;5.0;;29.0;281.0;310.0;32.0;;836.0;32.0;22.0;5.0;27.0;287.0;;;346.0;1871.0;27.0;31.0;;;;22.0;;;;22.0;1355.0;3.0;;0.0;114.0;-9.0;28.0;1525.0;;1525.0;;8.0;5.0;-2.0;0.0;56.0;;;-0.0;1121.0;-49.0;-3.0;;-26.0;90.0;-133.0;-6.0;;;-5.0;42.0;;29.0;52.0;;;16.12;1.74;3.39;1.02;0.55;28.53;5.0;16.8;0.9;3.5;76.0;;5.0;8.0;31.3;10.8;1121.0;22.0;134.0;0.7;1.0;6.1;41.2;30.2
2015.0;70.0;;23.0;;14.0;9.0;5.0;1215.0;1620.0;31.0;1483.0;137.0;14.0;-115.0;98.0;-3.0;13.0;;;;;36.0;35.0;1.0;;;54.0;4.0;5.0;32.49;;;20.02;5.0;13.4;2.0;2.0;5.0;;26.0;345.0;371.0;25.0;;818.0;29.0;22.0;4.0;26.0;350.0;;;405.0;2025.0;17.0;14.0;;;;22.0;;;;22.0;1474.0;3.0;;0.0;119.0;-11.0;29.0;1620.0;;1620.0;;9.0;5.0;1.0;1.0;63.0;;;-0.0;1184.0;-65.0;-1.0;;-193.0;126.0;-46.0;-0.0;0.0;;-5.0;102.0;;26.0;29.0;;;14.92;2.0;2.75;1.02;0.24;29.08;5.0;13.6;0.7;3.8;70.0;;5.0;9.0;33.1;13.4;1184.0;22.0;137.0;0.7;1.1;6.9;48.8;33.9
2016.0;73.0;;23.0;;14.0;10.0;5.0;1295.0;1657.0;;1513.0;144.0;22.0;-1.0;27.0;48.0;20.0;;;;;36.0;35.0;1.0;;;56.0;4.0;5.0;32.22;;;19.82;4.0;13.77;2.11;2.11;5.0;;74.0;303.0;378.0;27.0;;890.0;29.0;22.0;3.0;25.0;309.0;;;363.0;2020.0;14.0;;;;;14.0;;;;14.0;1527.0;5.0;;0.0;124.0;-11.0;30.0;1657.0;;1657.0;;10.0;5.0;-3.0;0.0;111.0;;;0.0;1295.0;-102.0;-2.0;;-99.0;132.0;-32.0;-10.0;0.0;;-5.0;41.0;;74.0;26.0;;;15.29;2.11;4.29;1.02;0.36;30.19;5.0;13.9;0.6;3.5;73.0;;5.0;10.0;30.5;13.8;1295.0;14.0;144.0;0.8;1.1;7.0;51.4;21.7
2017.0;77.0;;22.0;;15.0;7.0;5.0;1359.0;1708.0;73.0;1558.0;150.0;24.0;-107.0;40.0;-43.0;22.0;;;;;34.0;34.0;1.0;;;60.0;3.0;5.0;29.07;;;19.13;7.0;9.68;2.16;2.16;5.0;;31.0;294.0;324.0;28.0;;1006.0;27.0;22.0;2.0;24.0;298.0;;;349.0;2057.0;15.0;58.0;;;;7.0;;;;7.0;1492.0;5.0;;0.0;128.0;-10.0;32.0;1708.0;;1708.0;;7.0;5.0;4.0;1.0;-9.0;;;-0.0;1286.0;15.0;-1.0;;-43.0;55.0;-117.0;-7.0;1.0;;-5.0;51.0;;31.0;74.0;;;16.0;1.55;4.62;1.02;0.31;31.21;5.0;26.5;1.1;2.5;77.0;;5.0;7.0;49.4;9.7;1286.0;7.0;150.0;0.5;1.0;5.0;33.8;19.6
2018.0;83.0;;32.0;;24.0;20.0;5.0;1458.0;1755.0;;1590.0;165.0;28.0;44.0;28.0;99.0;26.0;;;;;36.0;35.0;1.0;;;65.0;4.0;4.0;38.55;;;28.58;4.0;23.73;4.06;4.06;5.0;;130.0;242.0;372.0;29.0;;1057.0;25.0;22.0;1.0;23.0;249.0;;;297.0;2053.0;16.0;;;;;4.0;;;;4.0;1595.0;4.0;;0.0;143.0;-11.0;33.0;1755.0;;1755.0;;20.0;4.0;2.0;1.0;172.0;;;0.0;1458.0;-171.0;-2.0;;-18.0;65.0;-1.0;-2.0;1.0;;-5.0;34.0;;130.0;31.0;;;17.11;4.06;5.38;1.03;0.37;34.15;5.0;11.1;0.4;2.3;83.0;;4.0;20.0;17.0;23.7;1458.0;4.0;165.0;1.3;1.6;11.9;74.7;16.6
2019.0;80.0;;30.0;;19.0;16.0;5.0;1445.0;1788.0;;1605.0;183.0;26.0;-33.0;-2.0;-8.0;26.0;;;;;38.0;37.0;1.0;;;67.0;6.0;4.0;37.29;;;23.83;3.0;19.54;3.21;3.21;5.0;;122.0;284.0;406.0;30.0;;1009.0;30.0;22.0;1.0;23.0;289.0;;;342.0;2130.0;20.0;;;;;12.0;;;;12.0;1617.0;12.0;;0.0;154.0;-6.0;35.0;1788.0;;1788.0;;16.0;4.0;-2.0;1.0;-13.0;;;0.0;1445.0;20.0;-1.0;;-119.0;86.0;1.0;-0.0;1.0;;-5.0;3.0;;122.0;130.0;;;16.41;3.21;5.24;1.03;0.18;37.51;5.0;13.9;0.6;2.3;80.0;;4.0;16.0;18.0;19.5;1445.0;12.0;183.0;1.2;1.4;8.5;67.8;17.4
2020.0;83.0;;32.0;;24.0;19.0;5.0;1670.0;2279.0;;2080.0;200.0;29.0;-496.0;454.0;-13.0;28.0;;;;;38.0;37.0;1.0;;;67.0;4.0;4.0;38.75;;;28.8;5.0;23.24;4.01;4.01;5.0;;109.0;555.0;663.0;40.0;;967.0;27.0;22.0;0.0;22.0;560.0;;;609.0;2888.0;30.0;;;;;11.0;;;;11.0;2091.0;11.0;;0.0;168.0;2.0;29.0;2279.0;;2279.0;;19.0;4.0;-0.0;1.0;225.0;;;-0.0;1670.0;-221.0;-1.0;;-331.0;70.0;-234.0;-0.0;1.0;-8.0;-5.0;466.0;;109.0;122.0;;;17.26;4.01;5.79;1.04;0.18;41.59;5.0;7.9;0.2;3.3;83.0;;4.0;19.0;19.3;23.2;1670.0;11.0;200.0;1.0;1.2;9.6;74.0;41.7
2021.0;88.0;;38.0;;34.0;26.0;5.0;1573.0;2419.0;;2207.0;211.0;35.0;-242.0;125.0;-82.0;35.0;;;;;40.0;39.0;1.0;;;69.0;3.0;1.0;43.18;;;38.18;7.0;29.89;5.64;5.64;5.0;;27.0;792.0;819.0;44.0;;710.0;26.0;22.0;0.0;22.0;799.0;;;846.0;3265.0;26.0;;;;;26.0;;;;26.0;2233.0;8.0;;0.0;189.0;-7.0;;2419.0;;2419.0;;26.0;1.0;1.0;0.0;-98.0;;;;1573.0;105.0;;;-402.0;143.0;16.0;-1.0;;;-5.0;132.0;;27.0;109.0;;;18.88;5.64;7.57;1.14;;45.14;5.0;7.7;0.3;2.6;88.0;;1.0;26.0;21.7;29.9;1573.0;26.0;211.0;1.2;1.5;12.5;79.9;15.0
