;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;;;;;10942.0;7192.0;1865.0;;;;;;16131.0;-19534.0;406.0;-10917.0;14364.0;;;2372.0;;;;;2372.0;;;;1522.0;;;;inf;2977.0;inf;3.9;3.85;1851.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7192.0;1522.0;;;4623.0;;;;;2795.0;-1768.0;-354.0;-99610.0;84213.0;-2016.0;;28.0;;;378.0;69.0;5076.0;15993.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;;;;;12903.0;8742.0;1904.0;;;;;;34826.0;-27999.0;7420.0;5661.0;33311.0;;;2392.0;;;;;2392.0;;;;1615.0;;;;inf;3294.0;inf;4.58;4.58;1904.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8742.0;1615.0;;;22052.0;;;;;2417.0;-1515.0;1018.0;-175190.0;147724.0;-37.0;;4992.0;;;2428.0;-495.0;6194.0;533.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;;;;;14600.0;9900.0;2035.0;;;;;;22737.0;-7529.0;5189.0;11157.0;20749.0;;;2450.0;;;;;2450.0;;;;1290.0;;;;inf;3343.0;inf;4.95;4.88;2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9900.0;1290.0;;;2072.0;;;;;9475.0;-1988.0;-12888.0;-130822.0;268915.0;-130746.0;;5661.0;-830.0;;358.0;;7496.0;-3661.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;26826.0;;28809.0;;6980.0;5406.0;2213.0;;;;;;12915.0;-9984.0;-4637.0;-1706.0;11042.0;;;16789.0;;38.0;38.0;;16751.0;;35261.0;20536.0;1293.0;107.39;;;26.02;1574.0;20.15;2.35;2.31;2147.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5406.0;1293.0;;;4167.0;;;;;2049.0;-1873.0;-883.0;-148826.0;145361.0;-4144.0;-965.0;112.0;-824.0;-3528.0;568.0;;4479.0;6185.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;27238.0;;23944.0;;8773.0;6239.0;2247.0;543959.0;759246.0;;700287.0;52406.0;13433.0;-9051.0;-1140.0;3242.0;11710.0;;;16267.0;;39.0;39.0;;16228.0;;28595.0;13135.0;2036.0;87.91;;;32.21;2534.0;22.91;2.92;2.88;2176.0;;7659.0;;7659.0;5651.0;;530649.0;14181.0;;17163.0;17163.0;183943.0;;;215287.0;974533.0;;;;;;53336.0;;;;53336.0;753623.0;;;4741.0;33335.0;;14330.0;752693.0;6553.0;759246.0;;6239.0;2036.0;;;7272.0;;;;;-2114.0;-1723.0;-649.0;-130171.0;122559.0;697.0;-1923.0;337.0;-50.0;-3609.0;4105.0;;7659.0;4417.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;41707.0;;29449.0;;11894.0;8774.0;2419.0;771227.0;1034216.0;;948862.0;74473.0;18327.0;-15444.0;1137.0;4020.0;16346.0;;;22798.0;;;;;22798.0;;39968.0;14370.0;3185.0;70.61;;;28.52;3120.0;21.04;4.32;4.32;2392.0;;7661.0;;7661.0;6628.0;;756938.0;15748.0;;28640.0;28640.0;218601.0;;;262989.0;1297205.0;;;;;;174759.0;;;;174759.0;1123621.0;;;5481.0;42351.0;;26641.0;1023335.0;10881.0;1034216.0;;8774.0;3185.0;;;10141.0;;;;;-3773.0;-1981.0;-2184.0;-218196.0;206099.0;906.0;-1464.0;845.0;-258.0;-4242.0;6256.0;;7661.0;3641.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;51681.0;;39032.0;;16347.0;11840.0;2537.0;968249.0;1276778.0;;1176961.0;86623.0;31367.0;-22548.0;1829.0;10648.0;28537.0;;;27716.0;;9739.0;9739.0;;17977.0;;50203.0;19179.0;3506.0;75.52;;;31.63;4507.0;22.91;5.14;5.1;2503.0;;9872.0;;9872.0;6352.0;;952025.0;18829.0;;29382.0;29382.0;260318.0;;;308529.0;1585307.0;;;;;;235079.0;;;;235079.0;1412040.0;;;5587.0;52038.0;38701.0;-9703.0;1263584.0;13194.0;1276778.0;;11840.0;3506.0;;;17126.0;;;;;-1105.0;-2830.0;-4732.0;-330917.0;315437.0;602.0;-1740.0;581.0;-345.0;-4425.0;7758.0;5245.0;9872.0;-776.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;62348.0;;51147.0;;20174.0;15081.0;2564.0;1031064.0;1501970.0;;1403744.0;92432.0;7021.0;-15627.0;-4027.0;-19649.0;3905.0;;;33581.0;;11183.0;11183.0;;22398.0;;60094.0;28760.0;2213.0;82.03;;;32.36;5093.0;24.19;5.93;5.88;2533.0;;25012.0;;25012.0;;;1006052.0;15206.0;33200.0;33200.0;33200.0;422500.0;;;470906.0;1972876.0;;;;;;217163.0;;;;217163.0;1620907.0;;;5667.0;56223.0;;30542.0;1496176.0;5794.0;1501970.0;;15081.0;2213.0;;540.0;-11777.0;;;;;964.0;-3116.0;-3104.0;-378103.0;368696.0;620.0;-1121.0;2265.0;-821.0;-6443.0;2093.0;-7016.0;141307.0;160956.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;69261.0;;64925.0;;22086.0;15789.0;2598.0;1265556.0;1860758.0;;1745830.0;108352.0;80781.0;-14124.0;-564.0;74179.0;77529.0;;;38257.0;;12823.0;12823.0;;25434.0;;78482.0;41393.0;2528.0;93.74;;;31.89;5215.0;22.8;6.1;6.06;2573.0;;30021.0;;30021.0;;;1235535.0;16424.0;32472.0;4863.0;37335.0;541443.0;;;595202.0;2455960.0;;;1805.0;;;299998.0;;;;299998.0;2045828.0;;;5786.0;65397.0;-9042.0;46211.0;1854182.0;6576.0;1860758.0;;15789.0;2528.0;;854.0;64109.0;;;;;-2499.0;-3252.0;-834.0;-286316.0;273774.0;1652.0;-903.0;1229.0;-575.0;-5927.0;5612.0;8086.0;215486.0;141307.0;;;26.92;6.14;30.13;2.3;1.26;42.12;2573.0;14.4;0.8;2.6;69261.0;;2528.0;15789.0;23.6;22.8;1265556.0;299998.0;108352.0;2.6;3.4;14.6;62.5;6.8
2007.0;84434.0;;79976.0;;24212.0;19133.0;2676.0;1529518.0;2354266.0;;2218850.0;128160.0;91038.0;-20278.0;-1637.0;81523.0;87368.0;;;48045.0;;15294.0;15294.0;;32751.0;;97735.0;54564.0;2522.0;94.72;;;28.68;3757.0;22.66;7.19;7.1;2650.0;;40786.0;;40786.0;;;1488732.0;15694.0;34253.0;5436.0;39689.0;769365.0;;;824748.0;3179014.0;;;2559.0;;;328008.0;;;;328008.0;2546858.0;;;5915.0;81097.0;-10312.0;51460.0;2347010.0;7256.0;2354266.0;;19133.0;2522.0;;870.0;73557.0;;;;;-5044.0;-3670.0;882.0;-260980.0;238647.0;3893.0;-689.0;704.0;-636.0;-6003.0;4987.0;12400.0;297009.0;215486.0;;;31.87;7.22;32.97;2.27;1.39;48.37;2650.0;12.5;0.7;2.5;84434.0;;2522.0;19133.0;15.5;22.7;1529518.0;328008.0;128160.0;2.8;3.3;14.9;68.6;6.8
2008.0;81222.0;;70642.0;;9307.0;5728.0;2711.0;1397903.0;2527465.0;;2427236.0;93591.0;30420.0;-25093.0;352.0;-18137.0;26266.0;;;45622.0;;15260.0;15260.0;;30362.0;;97014.0;48738.0;13367.0;86.97;;;11.46;2809.0;7.05;1.79;1.79;2711.0;;64494.0;;64494.0;;;1333409.0;14025.0;21855.0;5502.0;27357.0;1088180.0;;;1129562.0;3657027.0;;;1822.0;;;260159.0;;;;260159.0;2687395.0;;;6053.0;80689.0;-9628.0;16477.0;2520827.0;6638.0;2527465.0;;5728.0;13367.0;;819.0;-45290.0;;;;;55796.0;-4154.0;20538.0;-277023.0;223138.0;11239.0;-350.0;2627.0;-1002.0;-7303.0;6380.0;-23816.0;278872.0;297009.0;;;29.96;2.11;9.69;2.69;1.53;34.52;2711.0;35.1;1.6;3.6;81222.0;;13367.0;5728.0;30.2;7.1;1397903.0;260159.0;93591.0;1.6;2.3;6.1;-27.5;21.6
2009.0;76239.0;;30123.0;;7079.0;5834.0;3255.0;1392422.0;2364452.0;;2228791.0;128299.0;6898.0;-57077.0;11270.0;-28106.0;3942.0;;;47344.0;;13392.0;13392.0;;33952.0;;65723.0;21366.0;2538.0;39.51;;;9.29;385.0;7.65;1.7;1.7;3255.0;;80807.0;;80807.0;;;1311615.0;13802.0;23241.0;6753.0;29994.0;928234.0;;;972030.0;3336482.0;;;2140.0;;;229821.0;;;;229821.0;2458612.0;;;8705.0;86812.0;-11363.0;44145.0;2357090.0;7362.0;2364452.0;;5834.0;2538.0;;683.0;-6158.0;;;;;4001.0;-2956.0;-386.0;-304629.0;241341.0;8597.0;-4637.0;18410.0;-227.0;-4533.0;2257.0;10803.0;250766.0;278872.0;;;23.42;1.79;1.21;1.39;0.91;39.41;3255.0;25.7;0.4;3.0;76239.0;;2538.0;5834.0;5.4;7.7;1392422.0;229821.0;128299.0;1.1;1.2;4.5;22.3;-346.3
2010.0;78916.0;;39710.0;;19037.0;13159.0;3527.0;1463737.0;2454689.0;;2299774.0;147667.0;55742.0;-34973.0;1402.0;23310.0;52030.0;;;49455.0;;15156.0;15156.0;;34299.0;;60875.0;18904.0;2801.0;50.32;;;24.12;4846.0;16.67;3.65;3.6;3481.0;;81901.0;;81901.0;;;1381836.0;11521.0;22406.0;7516.0;29922.0;949509.0;;;990952.0;3445641.0;;;1804.0;;;239650.0;;;;239650.0;2539424.0;;;8843.0;97350.0;-10690.0;52164.0;2447441.0;7248.0;2454689.0;;13159.0;2801.0;;812.0;29005.0;;;;;9965.0;-3712.0;-20521.0;-341202.0;321846.0;7437.0;-2475.0;4074.0;;-3854.0;3657.0;1139.0;274076.0;250766.0;;;22.67;3.78;14.95;1.11;1.07;42.42;3481.0;13.6;0.7;2.2;78916.0;;2801.0;13159.0;25.5;16.7;1463737.0;239650.0;147667.0;1.1;1.5;8.9;70.7;-0.4
2011.0;82510.0;;46203.0;;21872.0;16797.0;3584.0;1533173.0;2555579.0;;2389486.0;158725.0;79762.0;-9931.0;-10086.0;51373.0;76686.0;;;50136.0;;17459.0;17459.0;;32677.0;;66228.0;22343.0;3135.0;56.0;;;26.51;3928.0;20.36;4.6;4.55;3540.0;;157934.0;;157934.0;10059.0;;1365180.0;10865.0;21338.0;7696.0;29034.0;982507.0;;;1022406.0;3577985.0;;;2117.0;;;226684.0;;;;226684.0;2616170.0;;;8934.0;111868.0;-9994.0;47917.0;2548211.0;7368.0;2555579.0;;16797.0;3135.0;;1162.0;36600.0;;;;;22068.0;-3076.0;151.0;-319008.0;311702.0;-1271.0;-3777.0;96.0;-361.0;-5587.0;-457.0;-8372.0;325449.0;274076.0;;;23.31;4.74;21.66;1.58;0.87;44.84;3540.0;10.1;0.6;3.3;82510.0;;3135.0;16797.0;18.0;20.4;1533173.0;226684.0;158725.0;1.4;1.7;10.6;66.7;7.6
2012.0;84798.0;;40903.0;;20649.0;14027.0;3654.0;1609646.0;2692538.0;;2509409.0;175242.0;-9156.0;5653.0;-8232.0;-10141.0;-11482.0;;;56138.0;;19983.0;19983.0;;36155.0;;59385.0;19030.0;2531.0;48.24;;;24.35;5315.0;16.54;3.7;3.7;3625.0;;175343.0;;175343.0;9502.0;;1424801.0;10588.0;21390.0;8463.0;29853.0;1042451.0;;;1082892.0;3775430.0;;;1452.0;;;214956.0;;;;214956.0;2724365.0;;;9238.0;120347.0;-10610.0;56267.0;2684651.0;7887.0;2692538.0;;14027.0;2531.0;;988.0;-27451.0;;;;;749.0;-2326.0;20786.0;-342974.0;329926.0;-767.0;-1754.0;594.0;-25.0;-6498.0;-549.0;1594.0;315308.0;325449.0;;;23.39;3.87;-3.17;1.79;0.64;48.34;3625.0;11.6;0.8;4.0;84798.0;;2531.0;14027.0;25.7;16.5;1609646.0;214956.0;175242.0;1.1;1.4;8.0;53.7;-51.6
2013.0;82044.0;;38917.0;;22565.0;16204.0;3731.0;1640254.0;2671318.0;;2480859.0;181871.0;44977.0;-6585.0;-6981.0;30973.0;42191.0;;;51895.0;;17065.0;17065.0;;34830.0;;53239.0;15653.0;2295.0;47.43;;;27.5;4765.0;19.75;4.2;4.2;3706.0;;195549.0;;195549.0;11006.0;;1433699.0;10847.0;21179.0;8739.0;29918.0;990299.0;;;1031064.0;3702382.0;;;607.0;;;200498.0;;;;200498.0;2681357.0;;;9415.0;128728.0;-11080.0;54808.0;2662730.0;8588.0;2671318.0;;16204.0;;;;15858.0;;;;;12915.0;-2786.0;10682.0;-363979.0;342539.0;6125.0;-1662.0;297.0;-32.0;-6987.0;1403.0;-438.0;346281.0;315308.0;;;22.14;4.37;11.38;1.89;0.75;49.07;3706.0;12.5;0.7;3.4;82044.0;;2295.0;16204.0;21.1;19.8;1640254.0;200498.0;181871.0;1.1;1.4;8.9;56.9;15.9
2014.0;73521.0;;36164.0;;18680.0;13688.0;3811.0;1555470.0;2634139.0;;2434161.0;190447.0;-21372.0;-4961.0;-1868.0;-44980.0;-23752.0;;;51199.0;;18565.0;18565.0;;32634.0;;52862.0;16250.0;2251.0;49.19;;;25.41;3975.0;18.62;3.45;3.45;3792.0;;150610.0;;150610.0;21329.0;;1383531.0;10532.0;19169.0;8408.0;27577.0;1040560.0;;;1078669.0;3712808.0;;;1213.0;;;186555.0;;;;186555.0;2620716.0;;;9609.0;137144.0;-11299.0;54993.0;2624608.0;9531.0;2634139.0;;13688.0;2251.0;;732.0;-67937.0;;;;;29894.0;-2380.0;-272.0;-384199.0;382837.0;-1850.0;-3163.0;5852.0;-234.0;-7184.0;2861.0;-16779.0;301301.0;346281.0;;;19.39;3.61;-6.26;1.89;0.63;50.22;3792.0;14.3;0.8;3.7;73521.0;;2251.0;13688.0;21.3;18.6;1555470.0;186555.0;190447.0;1.0;1.3;7.2;47.5;-6.6
2015.0;72430.0;;34157.0;;18867.0;13522.0;3903.0;1441477.0;2409656.0;;2212138.0;188460.0;-1122.0;-38912.0;-3577.0;-57438.0;-3428.0;;;47474.0;;17662.0;17662.0;;29812.0;;48964.0;14658.0;2206.0;47.16;;;26.05;3771.0;18.67;3.25;3.2;3876.0;;116203.0;;116203.0;16914.0;;1308360.0;9923.0;16294.0;8302.0;24596.0;933660.0;;;968179.0;3377835.0;;;783.0;;;168605.0;;;;168605.0;2380743.0;;;9842.0;143976.0;;34642.0;2400598.0;9058.0;2409656.0;;13522.0;;;;-40934.0;;;;;26290.0;-2306.0;8.0;-438376.0;399636.0;1172.0;-2157.0;4058.0;-463.0;-7498.0;2483.0;-13827.0;243863.0;301301.0;;;18.69;3.49;-0.88;1.93;0.59;48.62;3876.0;12.4;0.6;4.5;72430.0;;2206.0;13522.0;20.0;18.7;1441477.0;168605.0;188460.0;1.1;1.3;7.2;44.5;-113.9
2016.0;62199.0;;23958.0;;7112.0;2479.0;3969.0;1399783.0;2374986.0;;2192408.0;175386.0;68959.0;-15060.0;-8918.0;30687.0;66902.0;;;42546.0;;16473.0;16473.0;;26073.0;;43800.0;12601.0;5212.0;38.52;;;11.43;3666.0;3.99;0.35;0.35;3951.0;;148418.0;;148418.0;59520.0;;1191845.0;9373.0;12330.0;9016.0;21346.0;944484.0;;;975203.0;3350189.0;;;719.0;;;165429.0;;;;165429.0;2357837.0;;;10096.0;136795.0;;28495.0;2367794.0;7192.0;2374986.0;;2479.0;5212.0;;534.0;39499.0;;;;;21235.0;-2057.0;4802.0;-457084.0;430085.0;8288.0;-595.0;2547.0;-4335.0;-9157.0;2622.0;-14294.0;274550.0;243863.0;;;15.74;0.63;16.93;2.32;0.52;44.39;3951.0;55.3;2.5;6.7;62199.0;;5212.0;2479.0;51.5;4.0;1399783.0;165429.0;175386.0;0.4;0.8;1.4;-269.4;16.4
2017.0;64038.0;;30767.0;;17167.0;10798.0;4014.0;1602919.0;2521771.0;;2323900.0;190250.0;-10478.0;65557.0;-10450.0;62862.0;-12930.0;;;43637.0;;15707.0;15707.0;;27930.0;;42616.0;12819.0;1862.0;48.04;;;26.81;5288.0;16.86;2.4;2.4;3994.0;;200380.0;;200380.0;17679.0;;1384860.0;10027.0;13588.0;9865.0;23453.0;885372.0;;;918852.0;3440623.0;;;928.0;;;170724.0;;;;170724.0;2494624.0;;;10160.0;139999.0;;40091.0;2514150.0;7621.0;2521771.0;;10798.0;1862.0;;500.0;-5131.0;;;;;-18507.0;-2452.0;165.0;-357264.0;418352.0;5471.0;-3574.0;5196.0;-3067.0;-9005.0;;18233.0;337412.0;274550.0;;;16.03;2.7;-3.24;2.25;0.61;47.63;3994.0;16.9;0.7;4.9;64038.0;;1862.0;10798.0;30.8;16.9;1602919.0;170724.0;190250.0;0.8;1.1;5.7;16.6;-53.2
2018.0;63683.0;;39645.0;;19890.0;13727.0;3997.0;1638539.0;2558124.0;;2363875.0;186253.0;6469.0;-16341.0;-16781.0;-36330.0;3425.0;;;42872.0;;15353.0;15353.0;;27519.0;;49609.0;19120.0;1933.0;62.25;;;31.23;4865.0;21.56;3.15;3.15;3979.0;;182383.0;;182383.0;18338.0;;1437818.0;10060.0;12986.0;11371.0;24357.0;885168.0;;;919585.0;3477709.0;;;718.0;;;229626.0;;;;229626.0;2593501.0;;;10180.0;138191.0;;37882.0;2550128.0;7996.0;2558124.0;;13727.0;1933.0;;450.0;-20523.0;;;;;10882.0;-3044.0;4.0;-383454.0;370357.0;-3248.0;-4077.0;6134.0;-8076.0;-10762.0;;-9677.0;301082.0;337412.0;;;16.0;3.45;0.86;2.7;0.76;46.81;3979.0;13.6;0.5;5.8;63683.0;;1933.0;13727.0;24.5;21.6;1638539.0;229626.0;186253.0;1.1;1.5;7.4;21.6;370.9
2019.0;71629.0;;46774.0;;13347.0;7383.0;4047.0;1703776.0;2715152.0;;2522484.0;183955.0;29743.0;-35318.0;-14842.0;-19169.0;26111.0;;;47721.0;;13828.0;13828.0;;33893.0;;54695.0;24233.0;10519.0;65.3;;;18.63;4639.0;10.31;1.5;1.5;4032.0;;173885.0;;173885.0;19255.0;;1510636.0;14702.0;5590.0;14573.0;20163.0;976511.0;;;1011376.0;3726528.0;;;2150.0;;;272428.0;;;;272428.0;2794912.0;;;10319.0;136679.0;;36957.0;2706439.0;8713.0;2715152.0;;7383.0;10519.0;;478.0;11852.0;;;;;-489.0;-3632.0;-83.0;-445907.0;413186.0;-1171.0;-4210.0;;-859.0;-9773.0;;1248.0;293742.0;312911.0;;;17.77;1.83;6.48;2.42;0.9;45.63;4032.0;21.9;0.9;6.1;71629.0;;10519.0;7383.0;34.8;10.3;1703776.0;272428.0;183955.0;0.9;1.3;4.0;-32.4;40.7
