;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;0.0;0.0;-0.0;-0.0;;-0.0;7.0;;0.0;;0.0;-0.0;;;;;;0.0;81.53;0.0;0.0;;;;0.0;0.0;;;;-5.28;-5.28;;;;-5.28;-0.0;-0.0;7.0;;0.0;;0.0;;;;;;;;;;;;0.0;;;;;;;;;;;0.0;;;;;;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1.0;-0.0;-10.0;-10.0;;-10.0;29.0;16.0;20.0;3.0;3.0;17.0;-6.0;-3.0;24.0;15.0;-9.0;1.0;-33.33;10.0;2.0;;;;9.0;11.0;;;0.0;-1616.67;-1716.67;;;;-1633.33;-1.38;-1.38;29.0;;15.0;;15.0;1.0;;1.0;3.0;;;;;;1.0;4.0;;2.0;;;;1.0;;;;;;;;;;-10.0;-0.0;27.0;20.0;;20.0;;-10.0;0.0;;;1.0;;;;13.0;3.0;-3.0;;;;;;24.0;;;;;15.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;6.0;1.0;-40.0;-45.0;;-43.0;25.0;23.0;47.0;3.0;4.0;43.0;-27.0;-15.0;47.0;6.0;-41.0;6.0;10.22;46.0;8.0;35.0;35.0;;3.0;51.0;;;3.0;-644.43;-719.94;0.0;;;-690.14;-2.5;-2.5;25.0;;20.0;1.0;21.0;1.0;;1.0;13.0;;8.0;8.0;;;2.0;24.0;;1.0;;;;2.0;;;;1.0;1.0;;;;0.0;-71.0;-2.0;116.0;47.0;;47.0;;-43.0;3.0;;;7.0;;;;20.0;7.0;-15.0;;-41.0;40.0;1.0;;47.0;;;0.0;;20.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;8.0;1.0;-22.0;-28.0;;-27.0;34.0;11.0;18.0;3.0;3.0;14.0;-13.0;3.0;0.0;-10.0;-13.0;7.0;13.66;16.0;4.0;11.0;11.0;;1.0;23.0;;;5.0;-283.28;-357.39;-11.0;;;-349.23;-0.8;-0.8;34.0;;10.0;;10.0;1.0;;0.0;1.0;;5.0;5.0;;;0.0;6.0;;1.0;;;1.0;2.0;;;;0.0;0.0;;;;0.0;-98.0;-1.0;113.0;18.0;;18.0;;-27.0;5.0;;;-12.0;;;;8.0;22.0;-1.0;;;1.0;2.0;;0.0;;;;-0.0;10.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;8.0;7.0;-6.0;-2.0;;-7.0;34.0;9.0;11.0;3.0;3.0;8.0;-1.0;-1.0;0.0;-2.0;-1.0;2.0;80.52;7.0;1.0;5.0;5.0;;0.0;9.0;;;1.0;-73.45;-18.81;-1.0;;;-82.23;-0.2;-0.2;34.0;;8.0;;8.0;1.0;;0.0;1.0;;1.0;1.0;;;0.0;2.0;;0.0;;;1.0;2.0;;;;0.0;0.0;;;;0.0;-105.0;-0.0;113.0;11.0;;11.0;;-7.0;1.0;;;-2.0;;;;6.0;7.0;-0.0;-1.0;;;0.0;;0.0;;;;-0.0;8.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;12.0;10.0;1.0;-1.0;-1.0;-1.0;35.0;12.0;14.0;4.0;4.0;9.0;1.0;-0.0;2.0;3.0;1.0;2.0;83.13;10.0;2.0;7.0;7.0;;1.0;12.0;;;1.0;4.32;-7.06;0.0;-6.79;;-6.79;-0.02;-0.02;35.0;;11.0;;11.0;1.0;;0.0;0.0;;0.0;0.0;;;0.0;1.0;;0.0;;;1.0;3.0;;;;0.0;0.0;;;;0.0;-106.0;-1.0;116.0;14.0;;14.0;;-1.0;1.0;;;2.0;;;;8.0;-2.0;-0.0;-0.0;;;;;2.0;;;;0.0;11.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;17.0;15.0;3.0;2.0;2.0;2.0;40.0;15.0;17.0;3.0;4.0;14.0;2.0;-1.0;0.0;2.0;2.0;3.0;83.39;12.0;2.0;10.0;10.0;;1.0;15.0;;;1.0;18.16;11.92;0.0;12.36;0.0;12.03;0.06;0.05;37.0;;12.0;;12.0;2.0;;0.0;0.0;;2.0;2.0;;;1.0;3.0;;0.0;;;1.0;2.0;;;;0.0;0.0;;;;0.0;-104.0;-1.0;119.0;17.0;;17.0;;2.0;1.0;0.0;;3.0;;;;11.0;-4.0;-0.0;-0.0;;;;;0.0;;;;;12.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;22.0;18.0;4.0;3.0;3.0;3.0;40.0;19.0;21.0;4.0;4.0;17.0;5.0;-0.0;0.0;5.0;4.0;4.0;80.71;15.0;3.0;11.0;11.0;;1.0;19.0;;;1.0;19.39;13.09;0.0;14.44;1.0;11.41;0.07;0.06;38.0;;17.0;;17.0;2.0;;1.0;1.0;;1.0;1.0;;;1.0;2.0;;0.0;;;2.0;2.0;;;;0.0;0.0;;;;0.0;-101.0;-2.0;120.0;21.0;;21.0;;3.0;1.0;;;4.0;;;;16.0;-3.0;-0.0;;;;;;0.0;;;;;17.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;34.0;26.0;4.0;1.0;2.0;2.0;43.0;27.0;43.0;8.0;9.0;35.0;3.0;-1.0;3.0;5.0;2.0;8.0;77.26;25.0;5.0;18.0;18.0;;1.0;32.0;;;2.0;11.04;3.13;1.0;5.26;-0.0;6.57;0.06;0.05;40.0;;22.0;;22.0;4.0;;1.0;1.0;10.0;3.0;12.0;;2.0;1.0;16.0;;1.0;;;3.0;4.0;;;;1.0;1.0;;;;0.0;-99.0;-0.0;134.0;43.0;;43.0;;2.0;2.0;-3.0;;4.0;;;;19.0;-3.0;-1.0;-0.0;;;;;1.0;;;2.0;-0.0;22.0;17.0;;;0.84;0.06;0.04;;0.02;0.87;40.0;98.4;5.4;;34.0;3.1;2.0;2.0;-24.8;6.6;19.0;;35.0;6.2;4.1;6.4;100.0;-57.5
2007.0;52.0;39.0;7.0;3.0;4.0;6.0;47.0;34.0;102.0;16.0;18.0;85.0;9.0;-10.0;6.0;4.0;7.0;14.0;74.09;35.0;9.0;25.0;25.0;;1.0;49.0;;;3.0;12.8;6.15;1.0;7.87;-2.0;11.15;0.13;0.12;44.0;;26.0;;26.0;6.0;;2.0;4.0;52.0;7.0;59.0;;4.0;2.0;68.0;;3.0;;;4.0;9.0;;;;1.0;1.0;;;;0.0;-93.0;-0.0;178.0;102.0;;102.0;;6.0;3.0;-5.0;;-2.0;;;;18.0;7.0;-2.0;-8.0;;;;;3.0;;;3.0;-0.0;26.0;22.0;;;1.2;0.13;0.17;;0.04;1.94;44.0;45.3;2.6;;52.0;6.2;3.0;6.0;-41.6;11.1;18.0;;85.0;6.8;4.0;6.9;100.0;-35.0
