;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1987.0;4.0;3.0;-1.0;1.0;;-0.0;37.0;;;;;;;;;;;2.0;65.12;2.0;;1.0;1.0;;1.0;4.0;;-1.0;;-13.95;11.63;;;;-2.33;-0.0;-0.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;4.0;3.0;0.0;0.0;-0.0;-1.0;37.0;1.0;5.0;2.0;6.0;-1.0;1.0;-2.0;2.0;0.0;-1.0;1.0;67.57;2.0;;1.0;1.0;;1.0;3.0;;-0.0;1.0;5.14;8.11;-0.0;-2.7;;-27.03;-0.03;-0.03;37.0;;0.0;;0.0;0.0;;0.0;3.0;;0.0;0.0;1.0;;0.0;4.0;;0.0;0.0;;;1.0;4.0;;;0.0;4.0;;;;0.0;-2.0;-5.0;6.0;5.0;;5.0;;-1.0;1.0;;;0.0;;;;-1.0;-0.0;-1.0;;;;-1.0;;;0.0;-0.0;2.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;4.0;3.0;-0.0;0.0;-0.0;-1.0;37.0;2.0;5.0;2.0;5.0;1.0;0.0;0.0;1.0;1.0;-0.0;1.0;69.05;3.0;;2.0;2.0;;1.0;4.0;;-1.0;1.0;-6.43;2.38;-0.0;-4.76;;-11.9;-0.01;-0.01;37.0;;1.0;;1.0;1.0;;0.0;2.0;;0.0;0.0;1.0;;0.0;3.0;;0.0;0.0;;;1.0;3.0;;;0.0;3.0;;;;0.0;-2.0;-5.0;8.0;5.0;;5.0;;-1.0;1.0;;;1.0;-0.0;;0.0;0.0;-1.0;-0.0;;;;0.0;;;2.0;;-2.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;4.0;3.0;1.0;1.0;0.0;;0.0;2.0;4.0;2.0;4.0;1.0;1.0;1.0;-2.0;0.0;1.0;1.0;77.78;2.0;;1.0;1.0;;1.0;3.0;;-0.0;1.0;32.22;16.67;-0.0;11.11;;;0.74;0.74;0.0;;1.0;;1.0;0.0;;0.0;2.0;;0.0;0.0;0.0;0.0;0.0;2.0;;0.0;1.0;;;1.0;1.0;;;1.0;2.0;;;;0.0;-2.0;-4.0;7.0;4.0;;4.0;;;1.0;-0.0;;-0.0;0.0;;0.0;0.0;1.0;-0.0;;;;1.0;;;;;-2.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;2.0;2.0;-0.0;-0.0;-0.0;-0.0;0.0;1.0;3.0;1.0;3.0;0.0;0.0;-1.0;-0.0;-1.0;-1.0;1.0;70.83;2.0;;1.0;1.0;;1.0;3.0;;-0.0;1.0;-0.42;-8.33;-0.0;-16.67;-0.0;-12.5;-3.0;-3.0;0.0;;1.0;0.0;1.0;0.0;;0.0;2.0;;;;0.0;0.0;0.0;2.0;;0.0;0.0;;;1.0;1.0;;;1.0;2.0;;;;0.0;-3.0;-3.0;6.0;3.0;-0.0;3.0;;-0.0;1.0;-0.0;;-0.0;0.0;;0.0;0.0;0.0;-2.0;;;;1.0;;;0.0;;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;2.0;2.0;1.0;0.0;0.0;;0.0;3.0;4.0;0.0;2.0;3.0;1.0;0.0;1.0;1.0;1.0;1.0;73.91;2.0;;1.0;1.0;;0.0;2.0;;0.0;0.0;25.22;8.7;0.0;13.04;;;0.2;0.2;0.0;;2.0;;2.0;0.0;;0.0;1.0;;0.0;0.0;0.0;0.0;-0.0;2.0;;0.0;0.0;;;0.0;1.0;;;1.0;1.0;;;;0.0;-3.0;-2.0;7.0;4.0;-0.0;4.0;;;0.0;;;2.0;;;;2.0;-2.0;;;;;0.0;;2.0;-0.0;;-1.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;3.0;3.0;1.0;0.0;0.0;;0.0;2.0;6.0;1.0;3.0;3.0;0.0;-1.0;;;;;100.0;2.0;;1.0;1.0;;0.0;3.0;;0.0;0.0;21.07;10.71;-0.0;7.14;;;0.04;0.04;0.0;;1.0;;1.0;1.0;;0.0;2.0;;0.0;0.0;0.0;0.0;0.0;3.0;;0.0;1.0;;;0.0;1.0;;;0.0;2.0;;;;0.0;-3.0;-1.0;7.0;6.0;-0.0;6.0;;;0.0;;;-1.0;;;;1.0;1.0;-0.0;;;;-1.0;;;;;0.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;4.0;3.0;-0.0;-0.0;-1.0;-1.0;0.0;3.0;5.0;2.0;3.0;2.0;-0.0;-0.0;-0.0;-0.0;-0.0;1.0;86.84;2.0;;2.0;2.0;;1.0;4.0;;0.0;1.0;-2.63;-10.53;-0.0;-18.42;-0.0;-18.42;-11.0;-11.0;0.0;;0.0;;0.0;1.0;;1.0;2.0;;1.0;1.0;0.0;;0.0;3.0;;1.0;1.0;;;0.0;1.0;;;0.0;1.0;;;;0.0;-4.0;-1.0;7.0;6.0;-0.0;5.0;;-1.0;1.0;-0.0;;-1.0;;-1.0;;0.0;0.0;;;;;-0.0;;;;;-0.0;-0.0;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;3.0;3.0;0.0;-1.0;-1.0;-1.0;0.0;2.0;4.0;2.0;3.0;2.0;0.0;;-1.0;-1.0;0.0;0.0;93.55;2.0;;2.0;2.0;;1.0;4.0;;0.0;1.0;3.23;-19.35;;-19.35;;-19.35;-1.6;-1.6;0.0;;0.0;;0.0;1.0;1.0;0.0;2.0;;1.0;1.0;0.0;;0.0;2.0;;1.0;1.0;;;0.0;0.0;;;0.0;0.0;;;;0.0;-4.0;-2.0;8.0;5.0;-0.0;4.0;;-1.0;1.0;;;-1.0;;0.0;;-0.0;1.0;;;;;;;;;;-1.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;2.0;1.0;-20.0;-20.0;-23.0;-23.0;0.0;6.0;11.0;5.0;5.0;7.0;-5.0;-3.0;12.0;12.0;-6.0;1.0;54.17;22.0;0.0;5.0;5.0;;16.0;23.0;;2.0;1.0;-825.0;-841.67;-3.0;-962.5;;-962.5;-130.6;-130.6;0.0;;5.0;;5.0;1.0;1.0;0.0;3.0;;0.0;0.0;;;2.0;5.0;;;1.0;;;3.0;0.0;;;0.0;1.0;;;;0.0;-27.0;-3.0;36.0;12.0;-0.0;11.0;;-23.0;1.0;;;2.0;;;;2.0;15.0;-1.0;;-2.0;0.0;;;13.0;;;-1.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
