;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;6718.0;1666.0;360.0;303.0;263.0;160.0;25.0;2021.0;2981.0;1138.0;1652.0;1329.0;386.0;-94.0;-144.0;-144.0;292.0;5052.0;24.8;1363.0;;1266.0;;;97.0;6415.0;;;97.0;5.37;4.51;-40.0;3.92;104.0;2.38;6.73;6.47;24.0;;200.0;;200.0;495.0;1274.0;52.0;701.0;185.0;;185.0;;67.0;8.0;961.0;;869.0;;;;269.0;447.0;;;67.0;514.0;;;;2.0;687.0;-11.0;652.0;2981.0;;2981.0;;160.0;97.0;;;-15.0;;7.0;;694.0;145.0;-94.0;;;;;;12.0;;;-156.0;;;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;8998.0;2648.0;552.0;518.0;389.0;233.0;38.0;2780.0;4113.0;1531.0;2084.0;2029.0;660.0;-253.0;62.0;465.0;405.0;6350.0;29.43;2130.0;;1989.0;;;141.0;8480.0;;22.0;141.0;6.13;5.75;-129.0;4.32;156.0;2.59;6.33;6.07;37.0;;705.0;10.0;715.0;721.0;1258.0;86.0;979.0;228.0;;228.0;;83.0;43.0;1333.0;;1028.0;;;;503.0;471.0;;;83.0;553.0;;;;3.0;1210.0;-42.0;859.0;4113.0;-0.0;4113.0;;233.0;141.0;-38.0;;189.0;;106.0;;883.0;135.0;-255.0;;-37.0;44.0;-5.0;;64.0;;;-3.0;-4.0;705.0;240.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;10263.0;2982.0;582.0;447.0;414.0;258.0;37.0;2631.0;4276.0;1944.0;2369.0;1908.0;373.0;-452.0;-406.0;-486.0;-23.0;7282.0;29.05;2535.0;;2366.0;;;169.0;9817.0;;;169.0;5.67;4.35;-33.0;4.03;156.0;2.51;7.1;6.9;36.0;;219.0;;219.0;850.0;1437.0;126.0;1146.0;240.0;;240.0;;103.0;156.0;1645.0;;1239.0;;;;705.0;321.0;;;103.0;425.0;;;;4.0;1467.0;23.0;413.0;4276.0;;4276.0;;258.0;169.0;-0.0;;367.0;;-250.0;;1249.0;-419.0;-396.0;;-154.0;114.0;-15.0;;59.0;-501.0;;36.0;-2.0;219.0;705.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;11570.0;3296.0;332.0;214.0;92.0;49.0;31.0;2699.0;4196.0;1908.0;2595.0;1601.0;316.0;-239.0;-134.0;-67.0;49.0;8274.0;28.49;3082.0;;2876.0;;;206.0;11356.0;12.0;34.0;206.0;2.87;1.85;-121.0;0.8;43.0;0.43;1.6;1.6;31.0;;152.0;;152.0;896.0;1421.0;231.0;1119.0;220.0;;220.0;;88.0;70.0;1497.0;;1137.0;;;;771.0;599.0;;;88.0;687.0;;;;4.0;1517.0;-113.0;193.0;4196.0;-0.0;4196.0;;49.0;206.0;-82.0;;-562.0;;-66.0;;687.0;706.0;-268.0;;-30.0;54.0;4.0;;12.0;-301.0;;154.0;-10.0;151.0;219.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;11154.0;3158.0;558.0;354.0;314.0;201.0;30.0;2806.0;4332.0;2102.0;2483.0;1848.0;747.0;-232.0;-85.0;412.0;540.0;7996.0;28.31;2816.0;;2795.0;;;21.0;10812.0;13.0;44.0;199.0;5.0;3.18;-40.0;2.82;113.0;1.8;6.7;6.6;30.0;;563.0;;563.0;782.0;1260.0;202.0;1110.0;250.0;;250.0;;64.0;102.0;1525.0;;1061.0;;;;1041.0;318.0;;;64.0;382.0;;;;4.0;1718.0;-148.0;275.0;4332.0;;4332.0;;201.0;199.0;0.0;;104.0;;82.0;;791.0;243.0;-207.0;-46.0;;;21.0;;53.0;-4.0;;-134.0;-18.0;563.0;151.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;11357.0;3324.0;725.0;500.0;479.0;311.0;32.0;3210.0;4766.0;1992.0;2469.0;2297.0;702.0;-199.0;-213.0;312.0;500.0;8033.0;29.27;2834.0;;2818.0;;;17.0;10867.0;19.0;46.0;201.0;6.39;4.4;-21.0;4.22;168.0;2.74;10.1;9.8;31.0;;877.0;6.0;884.0;772.0;1306.0;249.0;1118.0;258.0;;258.0;;65.0;116.0;1556.0;;1174.0;;;;818.0;412.0;;;65.0;477.0;;;;4.0;2028.0;-0.0;265.0;4766.0;-0.0;4766.0;;311.0;201.0;-10.0;;-86.0;;-99.0;;705.0;287.0;-202.0;;-9.0;;11.0;;89.0;-46.0;;-256.0;22.0;877.0;565.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;12359.0;3874.0;722.0;470.0;445.0;276.0;31.0;3577.0;6145.0;2277.0;3351.0;2794.0;652.0;-1180.0;389.0;-86.0;440.0;8484.0;31.35;3404.0;;3404.0;;;;11888.0;14.0;55.0;248.0;5.85;3.81;-25.0;3.6;143.0;2.24;8.9;8.8;31.0;;791.0;100.0;891.0;1112.0;1336.0;237.0;1244.0;1004.0;;1004.0;;245.0;76.0;2569.0;;1323.0;;132.0;170.0;785.0;829.0;;245.0;;1074.0;;;;4.0;2305.0;427.0;59.0;6145.0;-0.0;6145.0;;276.0;248.0;33.0;;513.0;;-52.0;;1218.0;-419.0;-212.0;;-100.0;6.0;-874.0;;47.0;-50.0;;392.0;53.0;791.0;877.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;13565.0;4256.0;792.0;530.0;461.0;336.0;32.0;3916.0;6767.0;2618.0;3544.0;3223.0;646.0;-427.0;-256.0;3.0;255.0;9309.0;31.38;3726.0;;3726.0;;;-0.0;13035.0;20.0;61.0;269.0;5.84;3.91;-69.0;3.4;126.0;2.47;10.8;10.6;31.0;;794.0;161.0;955.0;1304.0;1409.0;249.0;1463.0;1050.0;;1050.0;;342.0;-4.0;2851.0;;1650.0;;133.0;133.0;835.0;584.0;;342.0;-0.0;926.0;;;;4.0;2593.0;675.0;-49.0;6767.0;0.0;6767.0;;336.0;269.0;11.0;;82.0;;-114.0;;1299.0;-51.0;-391.0;-8.0;-68.0;5.0;35.0;;71.0;-66.0;;-261.0;40.0;794.0;791.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;14279.0;4392.0;662.0;348.0;362.0;274.0;31.0;3530.0;6099.0;2469.0;3359.0;2739.0;636.0;-52.0;-631.0;-91.0;375.0;9887.0;30.76;4044.0;;4044.0;;;;13931.0;22.0;32.0;268.0;4.64;2.44;13.0;2.53;88.0;1.92;8.8;8.7;31.0;;703.0;0.0;703.0;1232.0;1360.0;234.0;1312.0;;881.0;881.0;;;376.0;2568.0;;1324.0;47.0;;;1097.0;569.0;;321.0;;891.0;;;;4.0;2867.0;141.0;-273.0;6099.0;;6099.0;;274.0;268.0;-110.0;;-2.0;;-49.0;;1298.0;206.0;-261.0;;-2037.0;2197.0;49.0;;199.0;-815.0;;-14.0;-43.0;703.0;794.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;15011.0;4668.0;1047.0;733.0;727.0;516.0;29.0;3443.0;6557.0;2970.0;3960.0;2610.0;827.0;-485.0;-889.0;-530.0;484.0;10343.0;31.1;3934.0;;3948.0;;;-14.0;14277.0;10.0;41.0;279.0;6.98;4.89;-6.0;4.85;211.0;3.44;18.3;17.9;28.0;;174.0;;174.0;1480.0;1540.0;249.0;1425.0;1199.0;43.0;1242.0;;403.0;45.0;3115.0;;1562.0;40.0;135.0;124.0;1244.0;571.0;;403.0;16.0;990.0;;;;4.0;3371.0;295.0;-1060.0;6570.0;-13.0;6557.0;;516.0;279.0;-8.0;;-236.0;;-176.0;;1061.0;277.0;-343.0;-248.0;-961.0;962.0;106.0;;101.0;-983.0;;-7.0;18.0;174.0;703.0;;;532.22;18.3;17.15;;12.18;92.54;28.0;20.9;1.2;;15011.0;4.9;279.0;516.0;29.0;3.4;473.0;571.0;2610.0;15.1;11.7;19.8;100.0;182.4
2007.0;15528.0;4503.0;803.0;484.0;459.0;396.0;28.0;3716.0;7257.0;2973.0;4173.0;3084.0;411.0;-373.0;8.0;49.0;-49.0;11025.0;29.0;4019.0;;4027.0;;;-7.0;15044.0;9.0;63.0;281.0;5.17;3.11;-25.0;2.95;63.0;2.55;14.5;14.3;27.0;;223.0;;223.0;1512.0;1718.0;263.0;1589.0;1283.0;108.0;1391.0;;576.0;-15.0;3541.0;;1591.0;200.0;3.0;576.0;606.0;608.0;;576.0;16.0;1199.0;;;;4.0;3784.0;496.0;-1200.0;7257.0;-0.0;7257.0;;396.0;281.0;-1.0;;-589.0;;-192.0;;473.0;324.0;-461.0;-48.0;;;136.0;;29.0;-211.0;;189.0;3.0;223.0;174.0;;;569.11;14.5;-1.8;;16.88;113.03;27.0;19.4;1.1;;15528.0;3.1;281.0;396.0;13.7;2.5;742.0;608.0;3084.0;10.5;7.2;12.8;100.0;-368.9
2008.0;14496.0;4006.0;-1255.0;-1545.0;-1578.0;-1479.0;27.0;3122.0;5268.0;2626.0;3905.0;1363.0;468.0;-339.0;-186.0;-67.0;100.0;10490.0;27.63;4059.0;;4066.0;743.0;;-7.0;14548.0;10.0;68.0;254.0;-8.66;-10.66;-33.0;-10.88;-99.0;-10.2;-54.2;-54.2;27.0;;156.0;;156.0;1256.0;1332.0;379.0;1557.0;19.0;28.0;48.0;;586.0;-45.0;2146.0;;1252.0;177.0;9.0;196.0;1001.0;689.0;;586.0;5.0;1280.0;;;;3.0;6.0;217.0;1137.0;5268.0;-0.0;5268.0;;-1479.0;254.0;-108.0;40.0;270.0;;250.0;;742.0;1492.0;-369.0;-103.0;;;-197.0;-325.0;1.0;-1.0;;139.0;-11.0;156.0;223.0;;;531.41;-54.22;3.65;;13.51;49.97;27.0;-1.6;-0.1;;14496.0;-10.7;254.0;-1479.0;6.3;-10.2;497.0;689.0;1363.0;-53.5;-28.6;-108.5;100.0;
2009.0;12144.0;3392.0;-19.0;-265.0;-311.0;-596.0;31.0;3206.0;4890.0;2428.0;3749.0;786.0;296.0;25.0;173.0;504.0;166.0;8752.0;27.93;3631.0;;3631.0;723.0;;;12383.0;2.0;66.0;224.0;-0.16;-2.18;-46.0;-2.56;288.0;-4.91;-23.0;-23.0;27.0;;660.0;;660.0;1121.0;1253.0;172.0;1278.0;19.0;25.0;45.0;169.0;655.0;-462.0;1684.0;;1081.0;44.0;7.0;17.0;1286.0;663.0;;655.0;3.0;1320.0;;;;3.0;-590.0;238.0;1136.0;4535.0;355.0;4890.0;;-596.0;224.0;326.0;33.0;-246.0;;38.0;;497.0;555.0;-131.0;;;;25.0;-176.0;0.0;;;349.0;9.0;660.0;156.0;;;445.13;-21.86;6.07;;4.8;28.82;27.0;-2.0;-0.0;;12144.0;-2.2;224.0;-596.0;-92.4;-4.9;778.0;663.0;786.0;-22.2;-5.4;-75.8;100.0;
2010.0;11633.0;3357.0;212.0;-37.0;-57.0;-45.0;36.0;3028.0;4569.0;2343.0;3518.0;695.0;203.0;-192.0;-31.0;-32.0;34.0;8276.0;28.86;3343.0;;3343.0;659.0;;;11619.0;5.0;58.0;208.0;1.82;-0.32;-19.0;-0.49;-10.0;-0.38;-3.0;-3.0;28.0;;628.0;;628.0;964.0;1234.0;203.0;1157.0;19.0;22.0;41.0;206.0;514.0;-377.0;1542.0;;1080.0;54.0;3.0;33.0;1176.0;660.0;;514.0;1.0;1175.0;;;;3.0;-635.0;224.0;1103.0;4213.0;356.0;4569.0;;-45.0;208.0;16.0;21.0;281.0;;-88.0;;778.0;-278.0;-169.0;-11.0;;;-11.0;-30.0;;;-28.0;27.0;-13.0;627.0;660.0;;;422.17;-1.62;1.22;1.0;6.15;25.24;28.0;-34.2;-1.7;1.8;11633.0;-0.3;208.0;-45.0;18.5;-0.4;685.0;660.0;695.0;0.1;0.1;-6.4;161.9;
2011.0;11490.0;3426.0;277.0;34.0;33.0;96.0;36.0;2744.0;4251.0;2047.0;3512.0;739.0;200.0;-157.0;-99.0;-57.0;69.0;8063.0;29.82;3393.0;;3393.0;;;;11456.0;1.0;33.0;211.0;2.41;0.29;-1.0;0.28;-63.0;0.83;2.2;2.2;28.0;;571.0;;571.0;863.0;1147.0;164.0;1067.0;62.0;35.0;97.0;;48.0;295.0;1507.0;;994.0;36.0;;;1017.0;648.0;;452.0;364.0;1464.0;;;;3.0;-539.0;195.0;1080.0;4251.0;0.0;4251.0;;96.0;211.0;-15.0;14.0;-94.0;;54.0;;685.0;-13.0;-130.0;-73.0;;;-84.0;-69.0;;;-37.0;7.0;-1.0;571.0;627.0;;;413.41;3.44;2.5;1.33;4.69;26.59;28.0;10.8;0.7;3.6;11490.0;0.3;211.0;96.0;-193.4;0.8;697.0;648.0;739.0;8.8;1.5;12.9;61.5;53.1
2012.0;10696.0;3248.0;197.0;-31.0;-75.0;-77.0;36.0;2696.0;4011.0;2046.0;2963.0;1048.0;179.0;-30.0;-55.0;100.0;59.0;7448.0;30.36;605.0;;673.0;673.0;;-68.0;8053.0;2.0;69.0;203.0;1.84;-0.29;-45.0;-0.71;2.0;-0.72;-3.9;-3.9;28.0;;671.0;;671.0;804.0;1051.0;171.0;856.0;64.0;17.0;81.0;242.0;432.0;-296.0;1315.0;;935.0;2.0;5.0;33.0;1075.0;485.0;;35.0;397.0;917.0;;238.0;386.0;3.0;-616.0;213.0;1062.0;4011.0;0.0;4011.0;;-77.0;203.0;1.0;14.0;12.0;44.0;53.0;-132.0;697.0;27.0;-120.0;;;;-30.0;-320.0;;;;265.0;6.0;671.0;571.0;;;382.36;-2.76;2.11;;4.3;37.46;28.0;-9.6;-0.6;;10696.0;-0.3;203.0;-77.0;-2.2;-0.7;650.0;485.0;1048.0;-0.3;-0.2;-7.4;100.0;
2013.0;11242.0;2626.0;405.0;-205.0;127.0;-20.0;32.0;4396.0;7477.0;2922.0;5414.0;2063.0;-107.0;1028.0;-640.0;284.0;-244.0;8616.0;23.36;2560.0;;2560.0;2560.0;;;11176.0;5.0;69.0;209.0;3.6;-1.82;332.0;1.13;147.0;-0.18;-2.9;-2.9;32.0;;955.0;;955.0;1333.0;1812.0;296.0;1309.0;398.0;113.0;511.0;;719.0;542.0;3081.0;;1426.0;;4.0;35.0;1461.0;1555.0;;719.0;218.0;2492.0;;230.0;;5.0;-636.0;272.0;2422.0;7477.0;;7477.0;;-20.0;209.0;8.0;38.0;-46.0;-2.0;-34.0;;650.0;-296.0;-137.0;1132.0;;35.0;-139.0;-195.0;;-407.0;-63.0;25.0;3.0;955.0;671.0;;;353.52;-0.63;-7.67;1.98;4.31;64.87;32.0;-71.2;-4.2;4.4;11242.0;-1.8;209.0;-20.0;115.7;-0.2;1474.0;1555.0;2063.0;-0.7;2.6;-1.0;415.0;
2014.0;16096.0;3776.0;60.0;-275.0;-340.0;-354.0;54.0;4131.0;6757.0;2890.0;5136.0;1621.0;156.0;-28.0;15.0;116.0;33.0;12320.0;23.46;3560.0;;3560.0;3560.0;;;15880.0;24.0;89.0;313.0;0.37;-1.71;-65.0;-2.11;12.0;-2.2;-6.6;-6.6;54.0;;1071.0;;1071.0;1264.0;1638.0;158.0;963.0;391.0;72.0;463.0;;541.0;659.0;2626.0;;1340.0;1.0;4.0;32.0;1517.0;1509.0;;621.0;116.0;2246.0;;221.0;;6.0;-990.0;107.0;2498.0;6757.0;;6757.0;;-354.0;313.0;;38.0;824.0;-3.0;-1.0;;1474.0;-665.0;-123.0;43.0;;43.0;-114.0;-45.0;;;;60.0;-27.0;1071.0;955.0;;;300.09;-6.6;0.62;;2.29;30.22;54.0;-8.0;-0.4;;16096.0;-1.7;313.0;-354.0;-3.5;-2.2;1241.0;1509.0;1621.0;-6.8;-3.7;-21.8;100.0;
2015.0;14485.0;3502.0;423.0;115.0;47.0;8.0;55.0;4060.0;6442.0;2743.0;4839.0;1603.0;126.0;-74.0;-25.0;-2.0;-37.0;10983.0;24.18;3042.0;;3042.0;3042.0;;;14025.0;24.0;93.0;283.0;2.92;0.79;-68.0;0.32;39.0;0.06;0.1;0.1;55.0;;860.0;;860.0;746.0;1406.0;1048.0;665.0;363.0;53.0;416.0;;421.0;880.0;2382.0;;987.0;;13.0;24.0;1732.0;1447.0;;459.0;190.0;2096.0;;205.0;;6.0;-982.0;30.0;2549.0;6442.0;;6442.0;;8.0;283.0;7.0;44.0;-233.0;47.0;-139.0;;1241.0;17.0;-163.0;-9.0;;;-65.0;-51.0;;;;26.0;-29.0;1069.0;1071.0;;;263.88;0.15;-0.67;;2.97;29.2;55.0;552.7;27.6;;14485.0;0.8;283.0;8.0;83.0;0.1;1317.0;1447.0;1603.0;0.6;2.2;0.5;100.0;
