;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;24.0;21.0;17.0;12.0;5.0;4.0;8.0;8.0;127.0;74.0;95.0;32.0;16.0;-32.0;16.0;-1.0;-17.0;2.0;89.96;10.0;;4.0;;;6.0;12.0;;6.0;6.0;72.24;48.7;-6.0;22.45;2.0;15.83;0.49;0.47;8.0;;3.0;;3.0;3.0;;1.0;119.0;;;;;;;119.0;;1.0;73.0;;;;;;8.0;13.0;21.0;;;;0.0;17.0;;;127.0;;127.0;;4.0;6.0;3.0;;-13.0;;;;-66.0;16.0;-32.0;;;;0.0;;;;;16.0;;3.0;3.0;;;3.09;0.49;-2.15;;4.19;4.17;8.0;6.5;0.4;;24.0;48.7;6.0;4.0;29.5;15.8;-66.0;;32.0;15.5;9.2;11.7;100.0;
2008.0;32.0;25.0;20.0;;5.0;3.0;8.0;7.0;132.0;74.0;97.0;35.0;15.0;-14.0;-2.0;-1.0;1.0;7.0;78.7;12.0;;5.0;5.0;;7.0;19.0;;7.0;7.0;61.35;;-8.0;16.13;2.0;10.36;0.43;0.42;8.0;;2.0;;2.0;4.0;;1.0;125.0;;;;;;;125.0;;73.0;;0.0;1.0;0.0;;;9.0;14.0;23.0;;;;0.0;21.0;;14.0;132.0;;132.0;;3.0;7.0;2.0;;-1.0;-0.0;;;-67.0;4.0;-14.0;;;;0.0;-19.0;;;;17.0;;2.0;3.0;;;4.12;0.43;0.18;;1.81;4.51;8.0;6.3;0.3;;32.0;;7.0;3.0;35.8;10.4;-67.0;;35.0;13.7;9.3;9.5;100.0;
2009.0;34.0;26.0;21.0;;9.0;6.0;8.0;5.0;132.0;92.0;92.0;40.0;19.0;-10.0;-10.0;-1.0;9.0;7.0;78.7;13.0;;5.0;5.0;;8.0;20.0;;5.0;8.0;64.06;;-5.0;25.78;3.0;16.86;0.73;0.72;8.0;;1.0;;1.0;3.0;;1.0;127.0;;;;;;;127.0;;63.0;;0.0;1.0;27.0;;;;;;;;;0.0;26.0;-41.0;55.0;132.0;;132.0;;6.0;8.0;3.0;;-19.0;-1.0;;;-87.0;22.0;-10.0;;;;;-13.0;;-5.0;;8.0;;1.0;2.0;;;4.35;0.73;1.16;;1.28;5.25;8.0;3.2;0.0;;34.0;;8.0;6.0;34.6;16.9;-87.0;;40.0;22.4;10.5;14.0;100.0;50.6
2010.0;31.0;20.0;14.0;7.0;3.0;2.0;8.0;4.0;133.0;91.0;91.0;42.0;5.0;-6.0;2.0;1.0;-4.0;11.0;64.53;13.0;;5.0;5.0;;8.0;24.0;;4.0;7.0;46.31;22.22;-4.0;8.22;1.0;5.37;0.21;0.21;8.0;;2.0;;2.0;2.0;;;127.0;;;;;;2.0;129.0;;1.0;65.0;;1.0;24.0;;;;;;;;;0.0;28.0;-47.0;61.0;133.0;;133.0;;2.0;7.0;1.0;;-0.0;1.0;;;-87.0;-5.0;-9.0;;;;3.0;-11.0;;;;13.0;;2.0;1.0;;;3.98;0.21;-0.58;;1.18;5.46;8.0;16.6;0.8;;31.0;22.2;7.0;2.0;34.7;5.4;-87.0;;42.0;10.6;5.1;3.9;100.0;
2011.0;25.0;14.0;8.0;2.0;-2.0;-1.0;8.0;5.0;131.0;90.0;90.0;41.0;3.0;-4.0;-0.0;-1.0;-5.0;11.0;55.47;12.0;;6.0;6.0;;6.0;23.0;;4.0;6.0;30.96;8.15;-4.0;-7.87;-0.0;-5.91;-0.19;-0.19;8.0;;1.0;;1.0;4.0;;;124.0;;;;;;1.0;126.0;;0.0;65.0;0.0;1.0;24.0;;;;;;;;;0.0;26.0;;14.0;131.0;;131.0;;-1.0;6.0;-1.0;;2.0;-1.0;;;-85.0;-3.0;-8.0;;;2.0;2.0;-7.0;;;;7.0;;1.0;2.0;;;3.18;-0.19;-0.6;;0.97;5.27;8.0;-13.2;-0.8;;25.0;8.2;6.0;-1.0;25.0;-5.9;-85.0;;41.0;3.7;1.5;-3.6;100.0;
2012.0;28.0;24.0;19.0;13.0;8.0;5.0;8.0;6.0;152.0;76.0;107.0;46.0;25.0;-25.0;1.0;1.0;-6.0;4.0;85.3;17.0;;7.0;7.0;;10.0;17.0;;5.0;6.0;67.15;45.08;-5.0;28.41;3.0;18.69;0.67;0.66;8.0;;2.0;;2.0;4.0;;1.0;144.0;;;;;;3.0;146.0;;1.0;68.0;0.0;1.0;6.0;68.0;1.0;14.0;-53.0;31.0;;;;0.0;32.0;-52.0;67.0;152.0;;152.0;;5.0;6.0;2.0;;15.0;-0.0;;1.0;-70.0;-4.0;-31.0;;;;5.0;-17.0;;;;18.0;;2.0;1.0;;;3.6;0.67;-0.74;;3.97;5.95;8.0;3.4;0.2;;28.0;45.1;6.0;5.0;34.2;18.7;-70.0;68.0;46.0;10.8;8.2;11.3;100.0;
2013.0;28.0;19.0;16.0;5.0;5.0;3.0;8.0;8.0;164.0;85.0;115.0;49.0;7.0;-14.0;8.0;1.0;-18.0;9.0;68.33;23.0;;7.0;7.0;;16.0;23.0;;4.0;7.0;58.88;17.73;-0.0;17.73;2.0;11.63;0.42;0.41;8.0;;2.0;;2.0;5.0;;1.0;152.0;;;;;;4.0;156.0;;1.0;78.0;;1.0;6.0;78.0;1.0;16.0;-64.0;30.0;;;;0.0;35.0;-51.0;65.0;164.0;;164.0;;3.0;7.0;2.0;;-7.0;-0.0;;-0.0;-77.0;2.0;-25.0;;;;11.0;-9.0;;;;17.0;;2.0;2.0;;;3.59;0.42;-2.34;;3.24;6.36;8.0;9.0;0.5;;28.0;17.7;7.0;3.0;34.4;11.6;-77.0;78.0;49.0;7.4;5.5;6.6;100.0;
2014.0;25.0;18.0;-5.0;7.0;-17.0;-11.0;8.0;10.0;202.0;144.0;167.0;35.0;5.0;-58.0;53.0;-0.0;-69.0;7.0;70.45;22.0;;7.0;7.0;;15.0;22.0;;5.0;7.0;-19.02;26.18;-24.0;-68.15;-6.0;-44.63;-1.46;-1.46;8.0;;2.0;;2.0;2.0;;7.0;187.0;;;;;;5.0;191.0;;3.0;134.0;;2.0;6.0;134.0;2.0;9.0;-121.0;23.0;;;;0.0;21.0;-39.0;53.0;202.0;;202.0;;-11.0;7.0;-6.0;;-56.0;-0.0;;-0.0;-133.0;71.0;-75.0;;;;16.0;-15.0;;;;68.0;;2.0;2.0;;;3.28;-1.46;-8.98;;9.66;4.52;8.0;-2.0;-0.1;;25.0;26.2;7.0;-11.0;34.5;-44.6;-133.0;134.0;35.0;-13.7;-6.0;-32.4;100.0;
2015.0;31.0;27.0;25.0;17.0;10.0;6.0;8.0;25.0;181.0;112.0;140.0;41.0;11.0;13.0;-23.0;1.0;9.0;5.0;85.08;21.0;;7.0;7.0;;14.0;21.0;;6.0;9.0;80.76;55.85;-7.0;32.08;4.0;20.61;0.83;0.83;8.0;;3.0;;3.0;17.0;;5.0;155.0;;;;;;1.0;156.0;;1.0;108.0;;2.0;2.0;108.0;2.0;12.0;-94.0;27.0;;;;0.0;27.0;-31.0;45.0;181.0;;181.0;;6.0;9.0;4.0;;46.0;-2.0;;-0.0;-87.0;-55.0;-1.0;;;;15.0;-23.0;;;;-0.0;;3.0;2.0;;;4.05;0.83;1.2;;0.17;5.35;8.0;2.4;0.1;;31.0;55.8;9.0;6.0;35.8;20.6;-87.0;108.0;41.0;15.1;8.9;15.6;100.0;
2016.0;27.0;23.0;16.0;9.0;2.0;1.0;8.0;25.0;219.0;114.0;176.0;43.0;11.0;-29.0;17.0;-1.0;-43.0;3.0;87.62;19.0;;7.0;7.0;;12.0;19.0;;5.0;9.0;61.97;32.16;-7.0;7.43;1.0;4.6;0.16;0.16;8.0;;2.0;;2.0;21.0;;2.0;193.0;;;;;;1.0;194.0;;1.0;108.0;0.0;;5.0;18.0;2.0;13.0;29.0;62.0;;;;0.0;28.0;-33.0;47.0;219.0;;219.0;;1.0;9.0;1.0;;-2.0;0.0;;-0.0;-89.0;3.0;-54.0;;;;25.0;-34.0;;;;51.0;;2.0;3.0;;;3.39;0.16;-5.49;;6.94;5.43;8.0;12.9;0.6;;27.0;32.2;9.0;1.0;38.0;4.6;-89.0;18.0;43.0;4.3;3.3;2.9;100.0;
2017.0;35.0;32.0;23.0;12.0;3.0;7.0;7.0;40.0;236.0;138.0;189.0;47.0;15.0;-27.0;19.0;6.0;-17.0;3.0;91.59;23.0;;8.0;8.0;;15.0;23.0;;8.0;12.0;66.78;35.06;-9.0;9.88;-4.0;21.29;1.02;1.02;7.0;;9.0;;9.0;27.0;;5.0;195.0;;;;;;1.0;196.0;;1.0;132.0;0.0;2.0;2.0;14.0;2.0;9.0;27.0;51.0;;;;0.0;36.0;-33.0;45.0;236.0;;236.0;;7.0;12.0;-4.0;;-8.0;1.0;;-1.0;-97.0;7.0;-32.0;;-8.0;;13.0;-16.0;;;;35.0;;9.0;2.0;;;4.8;1.02;-2.41;;4.42;6.54;7.0;2.3;0.1;;35.0;35.1;12.0;7.0;-115.6;21.3;-97.0;14.0;47.0;24.4;4.7;15.6;100.0;
2018.0;31.0;30.0;13.0;;-9.0;-8.0;7.0;30.0;217.0;127.0;176.0;41.0;18.0;-9.0;-16.0;-7.0;-5.0;1.0;97.92;21.0;;8.0;8.0;;13.0;21.0;;10.0;13.0;43.09;;-18.0;-29.67;-1.0;-26.48;-1.12;-1.12;7.0;;2.0;0.0;2.0;18.0;;10.0;185.0;;;;0.0;0.0;2.0;187.0;;1.0;122.0;0.0;;4.0;9.0;3.0;8.0;29.0;49.0;;;;0.0;28.0;-37.0;50.0;217.0;;217.0;;-8.0;13.0;-1.0;;0.0;-1.0;;2.0;-97.0;14.0;-23.0;-3.0;;;17.0;-37.0;;;;21.0;;2.0;9.0;;;4.21;-1.12;-0.68;;3.15;5.7;7.0;-2.6;-0.1;;31.0;;13.0;-8.0;10.7;-26.5;-97.0;9.0;41.0;0.4;0.2;-19.6;100.0;
2019.0;43.0;42.0;2.0;;-21.0;-17.0;8.0;39.0;150.0;84.0;126.0;23.0;8.0;17.0;-23.0;2.0;8.0;1.0;98.03;20.0;;7.0;7.0;;13.0;20.0;;11.0;12.0;3.99;;-45.0;-48.93;-5.0;-38.51;-2.16;-2.16;8.0;;2.0;;2.0;9.0;;27.0;109.0;;;;;1.0;1.0;111.0;;1.0;81.0;0.0;;2.0;30.0;3.0;3.0;7.0;42.0;;0.0;;0.0;11.0;-1.0;14.0;150.0;;150.0;;-17.0;12.0;-5.0;;52.0;-6.0;;-0.0;-45.0;-34.0;;;;0.0;17.0;-67.0;;;;44.0;;3.0;2.0;;;5.6;-2.16;1.06;;;3.01;8.0;-0.8;-0.0;;43.0;;12.0;-17.0;21.3;-38.5;-45.0;30.0;23.0;-11.8;-6.6;-71.6;100.0;
2020.0;16.0;;-22.0;;-46.0;-42.0;8.0;46.0;93.0;2.0;111.0;-18.0;4.0;17.0;-19.0;2.0;4.0;;;15.0;;7.0;7.0;;7.0;15.0;;17.0;7.0;-139.48;;-47.0;-290.93;-4.0;-268.29;-5.47;-5.47;8.0;;2.0;;2.0;3.0;;41.0;46.0;;;;;1.0;;47.0;;0.0;;0.0;1.0;1.0;103.0;1.0;;5.0;109.0;;0.0;;0.0;-31.0;-0.0;14.0;93.0;;93.0;;-42.0;7.0;-4.0;;89.0;1.0;;-0.0;44.0;-47.0;;;;;17.0;-18.0;;;;-1.0;;5.0;3.0;;;2.04;-5.47;0.51;;;-2.28;8.0;-0.2;-0.0;;16.0;;7.0;-42.0;7.8;-268.3;44.0;103.0;-18.0;-29.4;-31.0;239.8;100.0;
2021.0;;;5.0;5.0;-4.0;-4.0;8.0;7.0;15.0;;3.0;12.0;-1.0;-1.0;-1.0;2.0;-1.0;;;3.0;;3.0;3.0;;;;;;;inf;inf;-9.0;-inf;-0.0;-inf;-0.51;-0.51;8.0;;7.0;;7.0;;;;;5.0;1.0;6.0;;;;6.0;13.0;;;0.0;;;;;;;;3.0;;;0.0;-5.0;;17.0;15.0;-0.0;15.0;;-4.0;;-0.0;;-37.0;;;2.0;7.0;40.0;;;;;-1.0;;;;-1.0;;;7.0;5.0;;;;-0.51;-0.15;0.13;;1.56;8.0;-9.6;-0.3;2.6;;inf;;-4.0;2.6;-inf;7.0;;12.0;31.1;31.9;-32.8;123.9;
