;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;8.0;;4.0;;;-2.0;12.0;;700.0;;459.0;241.0;-260.0;;259.0;-0.0;-260.0;;;;;9.0;9.0;;;;30.0;6.0;;44.44;;;;;-28.58;-0.2;-0.2;12.0;;84.0;;84.0;39.0;;;;;;;430.0;;;;700.0;125.0;;;;;;;;;;459.0;;;;;;241.0;700.0;;700.0;;-2.0;;;;76.0;;;1.0;;-333.0;;;;;;;;;;259.0;;61.0;62.0;;;0.71;-0.2;-21.68;;;20.12;12.0;;;;8.0;;;-2.0;;-28.6;;;241.0;;0.5;-1.0;100.0;
2009.0;124.0;;96.0;;;93.0;12.0;;1531.0;;1231.0;300.0;-215.0;;257.0;41.0;-215.0;;;;;27.0;27.0;;;;52.0;2.0;;77.12;;;;;75.14;7.79;7.79;12.0;;126.0;;126.0;523.0;;;;;;;755.0;;;;1531.0;107.0;;;;;;;;;;1231.0;;;;;;300.0;1531.0;;1531.0;;93.0;;;;;;;0.0;;-309.0;;;;;;;;-7.0;-31.0;295.0;;103.0;61.0;;;10.37;7.79;-17.98;2.57;;25.02;12.0;;;;124.0;;;93.0;;75.1;;;300.0;;6.3;31.1;67.0;-17.7
2010.0;58.0;;44.0;;;41.0;13.0;;2334.0;;1931.0;404.0;-348.0;;280.0;-67.0;-348.0;;;17.0;;15.0;15.0;;2.0;;46.0;4.0;;77.1;;;;;70.45;3.04;3.04;13.0;;56.0;;56.0;805.0;;;;;;;1246.0;;;;2334.0;167.0;;;;;;;;;;1931.0;;;;;;404.0;2334.0;;2334.0;;41.0;;;;;;;0.0;;-388.0;;;;;;;98.0;;-34.0;216.0;;36.0;103.0;;;4.44;3.13;-26.82;2.62;;31.15;13.0;7.0;0.3;11.9;58.0;;;41.0;;70.5;;;404.0;;1.9;10.1;16.4;18.5
2011.0;23.0;;17.0;;;10.0;16.0;;1968.0;;1597.0;371.0;-47.0;;74.0;27.0;-47.0;;;12.0;;11.0;11.0;;1.0;;64.0;7.0;;75.36;;;;;45.85;0.61;0.61;16.0;;97.0;;97.0;540.0;;;;;;;1212.0;;;;1968.0;1.0;;;;;;;;;;1597.0;;;;;;371.0;1968.0;;1968.0;;10.0;;;;;;;0.0;;-58.0;;;;;;;;-1.0;-42.0;118.0;;63.0;36.0;;;1.37;0.63;-2.88;2.57;;22.48;16.0;32.5;2.0;12.6;23.0;;;10.0;;45.8;;;371.0;;0.9;2.8;-310.4;-91.5
2012.0;103.0;;105.0;;97.0;97.0;18.0;;2152.0;61.0;1646.0;506.0;-51.0;;48.0;-4.0;-51.0;;;6.0;;4.0;4.0;;1.0;;64.0;8.0;;101.99;;;94.41;;94.41;5.31;5.31;18.0;;59.0;;59.0;633.0;;;;;;;1437.0;;;;2152.0;60.0;1.0;;;;1.0;;;;1.0;1586.0;;;497.0;;;9.0;2152.0;;2152.0;;97.0;;;0.0;;0.0;;-0.0;;-149.0;;;;;;-0.0;88.0;-3.0;-47.0;11.0;;59.0;63.0;;;5.62;5.31;-2.81;2.59;;27.68;18.0;4.0;0.3;12.3;103.0;;;97.0;;94.4;-61.0;1.0;506.0;5.0;4.9;19.2;51.2;72.6
2013.0;87.0;;90.0;;79.0;79.0;24.0;;2975.0;;2349.0;620.0;-244.0;;369.0;124.0;-244.0;;;7.0;;6.0;6.0;;2.0;;86.0;11.0;;103.21;;;91.47;;90.51;3.28;3.28;24.0;;183.0;;183.0;972.0;;;;;;;1818.0;;;;2975.0;196.0;;;;;1.0;;;;1.0;2350.0;;;611.0;;;9.0;2970.0;6.0;2975.0;;79.0;;;0.0;;;;1.0;;-323.0;;;;;;-0.0;126.0;;-92.0;336.0;;183.0;59.0;;;3.62;3.27;-10.19;3.84;;25.87;24.0;7.2;0.4;16.3;87.0;;;79.0;;90.5;;1.0;620.0;3.0;3.0;12.7;-17.2;13.7
2014.0;73.0;;69.0;;60.0;59.0;28.0;;3945.0;3163.0;3157.0;782.0;-604.0;;535.0;-69.0;-604.0;;;13.0;;12.0;12.0;;1.0;;94.0;10.0;;95.03;;;82.46;;81.38;2.09;2.09;28.0;;114.0;;114.0;1405.0;;;;;;;2424.0;;;;3945.0;104.0;;;;3059.0;1.0;;;;1.0;;;;773.0;;;9.0;3939.0;6.0;3945.0;;59.0;;;0.0;-3163.0;;;1.0;-3163.0;2500.0;;;;;;-0.0;188.0;;-86.0;433.0;;114.0;183.0;;;2.56;2.09;-21.29;3.05;;27.56;28.0;11.2;0.6;13.1;73.0;;;59.0;;81.4;-3163.0;1.0;782.0;8.9;1.8;7.6;-46.1;16.9
2015.0;53.0;;50.0;;38.0;38.0;34.0;310.0;2992.0;;2253.0;732.0;654.0;;-584.0;70.0;654.0;;;14.0;;13.0;13.0;;2.0;;102.0;12.0;;94.99;;;72.71;;72.07;1.13;1.13;34.0;;184.0;;184.0;868.0;;-742.0;;;;;1930.0;;752.0;2682.0;;171.0;;;;;;;;;;2253.0;;;722.0;;;10.0;2985.0;7.0;2992.0;;38.0;;;0.0;3473.0;0.0;;-1.0;310.0;-2857.0;;;;;;-10254.0;;-6.0;-83.0;9759.0;;184.0;114.0;;;1.56;1.13;19.33;2.47;;21.62;34.0;16.9;0.8;13.0;53.0;;;38.0;;72.1;310.0;;732.0;1.7;1.7;5.2;-119.1;13.6
2016.0;2.0;;0.0;;-16.0;-16.0;33.0;330.0;2413.0;;1768.0;638.0;70.0;;-130.0;-61.0;70.0;;;18.0;;16.0;16.0;;2.0;;74.0;16.0;;15.36;;;-806.47;;-822.14;-0.48;-0.48;33.0;;123.0;;123.0;560.0;;-354.0;;;;;1725.0;;358.0;2083.0;;92.0;;;;;24.0;;;;24.0;1793.0;;;628.0;;;10.0;2406.0;7.0;2413.0;;-16.0;;;0.0;20.0;-1.0;;2.0;330.0;66.0;;;;;;-5855.0;;-14.0;-65.0;5804.0;;123.0;184.0;;;0.06;-0.48;2.1;1.96;;19.2;33.0;-34.8;-1.6;11.7;2.0;;;-16.0;;-822.1;330.0;24.0;638.0;0.0;0.0;-2.5;507.0;
2017.0;53.0;;65.0;;36.0;34.0;33.0;2149.0;2993.0;2125.0;2372.0;600.0;-463.0;;387.0;-76.0;-463.0;;;17.0;;10.0;10.0;;6.0;;90.0;31.0;;123.96;;;68.48;;64.71;0.19;0.19;33.0;;47.0;;47.0;646.0;;1455.0;;;;;2256.0;;-1411.0;845.0;;212.0;;;;1913.0;268.0;;;;268.0;;;;590.0;;;10.0;2972.0;21.0;2993.0;;34.0;;;0.0;-307.0;-8.0;;3.0;23.0;-190.0;;;;;;-9774.0;;-15.0;-58.0;10233.0;;47.0;123.0;;;1.61;1.04;-14.21;1.77;;18.43;33.0;15.2;0.6;11.2;53.0;;;34.0;;64.7;23.0;268.0;600.0;7.7;2.2;5.7;-69.6;-15.6
