;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;7.0;3.0;-1.0;-1.0;-1.0;-1.0;0.0;3.0;7.0;2.0;4.0;3.0;-1.0;-0.0;1.0;-0.0;-1.0;4.0;38.46;3.0;;3.0;3.0;;0.0;8.0;;;0.0;-8.93;-9.12;-0.0;-12.32;;-12.32;-320.0;-320.0;0.0;;1.0;;1.0;2.0;0.0;0.0;;;;;;;5.0;5.0;;0.0;0.0;;;1.0;2.0;;;0.0;2.0;;;;0.0;-3.0;;6.0;7.0;;7.0;;-1.0;0.0;;;-0.0;;-0.0;;1.0;0.0;-0.0;-0.0;;;-0.0;-0.0;;;;1.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;7.0;4.0;-7.0;-4.0;-5.0;-8.0;0.0;4.0;14.0;8.0;11.0;2.0;-2.0;-3.0;5.0;-0.0;-3.0;3.0;58.98;8.0;;8.0;8.0;;1.0;11.0;;;1.0;-102.36;-58.0;-1.0;-74.37;;-110.48;-2596.68;-2596.68;0.0;;0.0;;0.0;2.0;1.0;0.0;;;;;;;10.0;10.0;;3.0;2.0;;;3.0;2.0;;;1.0;3.0;;;;0.0;-11.0;;13.0;14.0;;14.0;;-8.0;1.0;;;-6.0;;-0.0;;-5.0;10.0;-1.0;0.0;;;-3.0;-2.0;;;;7.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1.0;1.0;-1.0;-3.0;;-1.0;0.0;1.0;7.0;3.0;3.0;4.0;-5.0;4.0;1.0;0.0;-5.0;0.0;61.85;3.0;;3.0;3.0;;;4.0;;;1.0;-61.99;-213.27;;;;-108.13;-7.0;-7.0;0.0;;0.0;;0.0;0.0;0.0;0.0;;1.0;;1.0;;;5.0;6.0;;2.0;0.0;;;1.0;;;;0.0;0.0;;;;0.0;-14.0;;18.0;7.0;;7.0;;-1.0;1.0;;;3.0;;0.0;;-2.0;-7.0;-0.0;;;;4.0;-1.0;;-4.0;;5.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;15.0;11.0;-7.0;-7.0;;-7.0;0.0;2.0;11.0;8.0;8.0;3.0;-1.0;-2.0;3.0;0.0;-1.0;4.0;72.06;18.0;;8.0;8.0;;10.0;22.0;;;0.0;-45.05;-46.61;-0.0;;;-47.5;-122.0;-122.0;0.0;;0.0;;0.0;0.0;1.0;0.0;;1.0;8.0;9.0;;;1.0;9.0;;5.0;2.0;;;2.0;;;;0.0;0.0;;;;0.0;-23.0;;26.0;11.0;;11.0;;-7.0;0.0;;;-4.0;;0.0;;-6.0;11.0;-0.0;;-0.0;;-2.0;-0.0;;-2.0;2.0;3.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;8.0;6.0;-10.0;-13.0;;-11.0;0.0;0.0;1.0;6.0;6.0;-6.0;-2.0;-0.0;1.0;-0.0;-2.0;2.0;75.41;18.0;;18.0;18.0;;;21.0;;;0.0;-123.86;-150.86;0.0;;;-128.24;-125.0;-125.0;0.0;;0.0;;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;;3.0;0.0;;0.0;3.0;;;;0.0;0.0;;;;0.0;-35.0;-0.0;29.0;1.0;;1.0;;-11.0;0.0;;;1.0;;1.0;;-6.0;8.0;-0.0;-0.0;;;0.0;;1.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;25.0;19.0;1.0;1.0;;1.0;2.0;2.0;2.0;5.0;5.0;-3.0;0.0;-0.0;0.0;0.0;-0.0;6.0;76.3;18.0;;18.0;18.0;;;24.0;;;0.0;5.21;5.17;-0.0;;;4.85;1.0;0.5;1.0;;0.0;;0.0;0.0;1.0;0.0;;0.0;;0.0;;;1.0;1.0;;4.0;1.0;;;0.0;0.0;;;;0.0;;;;0.0;-34.0;-0.0;31.0;2.0;;2.0;;1.0;0.0;;;2.0;;-1.0;;-4.0;-4.0;-0.0;;;;-0.0;;0.0;;;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;40.0;32.0;5.0;4.0;;4.0;0.0;8.0;9.0;7.0;7.0;2.0;5.0;-1.0;-0.0;4.0;4.0;7.0;81.36;29.0;;;;;29.0;36.0;;;0.0;11.53;8.83;1.0;;;10.34;129.0;124.0;0.0;;4.0;;4.0;1.0;3.0;0.0;;;0.0;0.0;;;1.0;2.0;;5.0;1.0;;;2.0;0.0;;;;0.0;;;0.0;0.0;-30.0;-0.0;32.0;9.0;1.0;9.0;;4.0;0.0;;;4.0;;-2.0;;1.0;-4.0;-1.0;;;;-0.0;;;;;-0.0;-0.0;4.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;63.0;50.0;7.0;57.0;6.0;5.0;6.0;20.0;22.0;16.0;16.0;5.0;10.0;-2.0;-0.0;7.0;9.0;13.0;80.08;-6.0;;;;;-6.0;6.0;;;1.0;10.77;89.88;-50.0;9.92;1.0;8.55;1.17;0.95;5.0;;11.0;;11.0;0.0;4.0;5.0;;;0.0;0.0;;;2.0;2.0;;4.0;0.0;;7.0;5.0;0.0;;;;0.0;;;;0.0;-28.0;-0.0;34.0;21.0;1.0;22.0;;5.0;1.0;;;3.0;;-0.0;;4.0;1.0;-1.0;;;;-1.0;;;;;-0.0;-0.0;11.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;133.0;104.0;3.0;2.0;2.0;1.0;7.0;41.0;62.0;23.0;24.0;37.0;0.0;-3.0;13.0;11.0;0.0;29.0;77.99;102.0;;;;;102.0;131.0;;;1.0;2.4;1.67;0.0;1.77;1.0;0.93;0.22;0.18;6.0;;22.0;;22.0;0.0;14.0;4.0;;;20.0;20.0;;0.0;1.0;21.0;;2.0;1.0;;10.0;11.0;0.0;;;1.0;1.0;;;;0.0;-28.0;-1.0;66.0;62.0;1.0;62.0;;1.0;1.0;-1.0;;14.0;;-10.0;;18.0;-15.0;-0.0;-1.0;;;-1.0;;16.0;;;-3.0;-0.0;22.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;194.0;150.0;-2.0;-3.0;-4.0;-6.0;7.0;38.0;63.0;27.0;27.0;37.0;1.0;-8.0;3.0;-4.0;-2.0;45.0;76.99;153.0;;;;;153.0;198.0;;;1.0;-1.26;-1.57;-1.0;-2.04;2.0;-2.83;-0.79;-0.79;7.0;;18.0;;18.0;0.0;12.0;7.0;;14.0;5.0;19.0;;;7.0;25.0;;2.0;0.0;;10.0;15.0;;;;;;;;;0.0;-33.0;-1.0;71.0;63.0;0.0;63.0;;-6.0;1.0;1.0;;-6.0;;-4.0;;11.0;11.0;-3.0;;;;-5.0;;3.0;;;-1.0;0.0;18.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
