;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;98.0;;97.0;;2.0;96.0;15.0;;569.0;8.0;173.0;397.0;14.0;;-7.0;6.0;14.0;;;2.0;;1.0;1.0;;1.0;;1.0;0.0;0.0;98.47;;;2.49;0.0;97.95;6.23;6.23;15.0;;12.0;;12.0;0.0;;;;;;;550.0;;;;569.0;;8.0;1.0;;;;;162.0;;;165.0;;;4.0;;90.0;302.0;569.0;;569.0;;96.0;0.0;2.0;;;;;-0.0;;-85.0;;;;;;-5.0;;;;-2.0;;12.0;5.0;;;6.36;6.23;0.87;;;25.69;15.0;4.3;0.2;;98.0;;0.0;96.0;2.4;97.9;-8.0;;397.0;16.8;17.0;24.3;100.0;
2007.0;7.0;;117.0;;4.0;117.0;16.0;;730.0;;215.0;514.0;36.0;;-9.0;27.0;36.0;;;2.0;;1.0;1.0;;1.0;;2.0;0.0;0.0;1803.45;;;65.83;0.0;1795.31;7.52;7.52;16.0;;39.0;;39.0;0.0;;;;;;;611.0;;;;730.0;;;0.0;;;;;213.0;;;215.0;;;4.0;;108.0;402.0;730.0;;730.0;;117.0;0.0;-1.0;0.0;;;;;;-80.0;;;;;;-8.0;;;;-1.0;;39.0;12.0;;;0.42;7.52;2.31;;;33.09;16.0;4.6;0.3;;7.0;;0.0;117.0;1.2;1795.3;;;514.0;15.9;16.1;22.7;100.0;
2008.0;7.0;;-139.0;;4.0;-139.0;16.0;;587.0;;3.0;584.0;-5.0;;-2.0;-8.0;-5.0;;;3.0;;2.0;2.0;;1.0;;2.0;;0.0;-2043.81;;;56.31;0.0;-2045.93;-8.94;-8.94;16.0;;31.0;;31.0;0.0;;;;;;;548.0;;;;587.0;;;;;;;;2.0;;;3.0;;;4.0;;471.0;109.0;587.0;;587.0;;-139.0;0.0;;0.0;;;;;;133.0;;;;;;;;;;-2.0;;31.0;39.0;;;0.44;-8.94;-0.35;;;37.52;16.0;-3.2;-0.1;;7.0;;0.0;-139.0;2.9;-2045.9;;;584.0;-23.0;-23.7;-23.8;100.0;
2009.0;14.0;;-138.0;;10.0;-138.0;15.0;;418.0;;2.0;415.0;18.0;;-34.0;-17.0;18.0;;;4.0;;2.0;2.0;;2.0;;1.0;;0.0;-987.7;;;73.79;0.0;-988.96;-9.24;-9.24;15.0;;15.0;;15.0;1.0;;;;;;;397.0;;;;418.0;;;;;;;;1.0;;;2.0;;;4.0;0.0;310.0;101.0;418.0;;418.0;;-138.0;0.0;;1.0;;;;;;156.0;;;;;;;;-17.0;;-17.0;;15.0;31.0;;;0.93;-9.24;1.19;;;27.75;15.0;-2.1;-0.0;;14.0;;0.0;-138.0;1.3;-989.0;;;415.0;-32.7;-33.1;-33.3;100.0;
2010.0;6.0;;74.0;;2.0;74.0;15.0;;491.0;;4.0;487.0;-7.0;;-4.0;-11.0;-7.0;;;4.0;;2.0;2.0;;2.0;;1.0;;0.0;1206.17;;;36.11;0.0;1203.75;4.91;4.91;15.0;;4.0;;4.0;2.0;;;;;;;478.0;;;;491.0;;;;;;;;2.0;;;4.0;;;4.0;;2.0;481.0;491.0;;491.0;;74.0;0.0;;1.0;;;;;;-81.0;;;;;;;;;;-4.0;;4.0;15.0;;;0.41;4.91;-0.46;;;32.53;15.0;4.6;0.2;;6.0;;0.0;74.0;5.2;1203.7;;;487.0;14.2;15.0;15.1;100.0;
2011.0;8.0;;54.0;;2.0;54.0;15.0;;543.0;;4.0;539.0;68.0;;-27.0;41.0;68.0;;;6.0;;4.0;4.0;;2.0;;1.0;;0.0;711.43;;;25.5;0.0;709.41;3.58;3.58;15.0;;45.0;;45.0;1.0;;;;;;;489.0;;;;543.0;;;;;;;;2.0;;;4.0;;;4.0;;392.0;143.0;543.0;;543.0;;54.0;0.0;;1.0;;;;;;14.0;;;;;;;1.0;;;-28.0;;45.0;4.0;;;0.5;3.58;4.55;;;35.92;15.0;6.3;0.4;;8.0;;0.0;54.0;6.5;709.4;;;539.0;9.3;9.9;10.0;100.0;-1.1
2012.0;9.0;;92.0;;3.0;92.0;15.0;;633.0;;4.0;629.0;24.0;;-4.0;19.0;24.0;;;7.0;;4.0;4.0;;3.0;;2.0;;0.0;982.04;;;28.52;-0.0;983.04;5.94;5.94;15.0;;65.0;;65.0;2.0;;;;;;;559.0;;;;633.0;;;;;;;;2.0;;;4.0;;;4.0;1.0;470.0;154.0;633.0;;633.0;;92.0;0.0;;1.0;;;;;;-69.0;;;;;;;0.0;;;-4.0;;65.0;45.0;;;0.6;5.94;1.53;;;40.72;15.0;4.2;0.3;;9.0;;0.0;92.0;-4.4;983.0;;;629.0;15.1;14.5;14.6;100.0;-0.4
2013.0;117.0;;108.0;;108.0;107.0;15.0;;668.0;;8.0;660.0;94.0;;-77.0;17.0;94.0;;;8.0;;3.0;3.0;;5.0;;2.0;;0.0;92.88;;;92.86;2.0;91.39;7.0;7.0;15.0;;82.0;;82.0;2.0;;;;;;;574.0;;;;668.0;;;;;;;;;;;8.0;;;4.0;-1.0;;656.0;668.0;;668.0;;107.0;0.0;;;;;;;;-12.0;;;;;;;;;-80.0;3.0;;82.0;65.0;;;7.66;7.01;6.19;5.27;;43.31;15.0;4.6;0.3;16.4;117.0;;0.0;107.0;1.6;91.4;;;660.0;16.0;16.2;16.2;24.7;85.1
2014.0;120.0;;111.0;;111.0;112.0;16.0;;779.0;;8.0;770.0;5.0;;2.0;6.0;5.0;;;8.0;;2.0;2.0;;6.0;;1.0;;0.0;92.96;;;92.94;-1.0;93.56;7.02;7.02;16.0;;88.0;;88.0;1.0;;;;;;;678.0;;;;779.0;;;;;;;;;;;8.0;;;4.0;1.0;;765.0;779.0;;779.0;;112.0;0.0;;;;;;;;-107.0;;;;;;;;;-3.0;5.0;;88.0;82.0;;;7.5;7.02;0.29;0.19;;48.28;16.0;5.1;0.3;0.5;120.0;;0.0;112.0;-0.7;93.6;;;770.0;14.4;14.3;14.5;97.3;65.9
2015.0;66.0;;54.0;;54.0;53.0;16.0;;777.0;9.0;9.0;767.0;140.0;;-2.0;138.0;140.0;;;12.0;;7.0;7.0;;5.0;;0.0;;0.0;81.67;;;81.59;0.0;81.18;-0.06;-0.06;16.0;;226.0;;226.0;0.0;;;;;;;540.0;;;;777.0;;;;;9.0;;;;;;;;;4.0;-4.0;;767.0;777.0;;777.0;;53.0;0.0;;;-9.0;;;;-9.0;96.0;;;;;;;;;-3.0;1.0;;226.0;88.0;;;4.23;3.43;8.99;0.2;;49.3;16.0;11.4;0.6;0.5;66.0;;0.0;53.0;0.5;81.2;-9.0;;767.0;7.0;6.9;7.0;94.2;2.2
2016.0;14.0;;-7.0;;-7.0;-5.0;16.0;;284.0;;12.0;273.0;-112.0;;-18.0;-130.0;-112.0;;;21.0;;12.0;12.0;;9.0;;0.0;;0.0;-45.63;;;-46.22;-1.0;-37.38;-0.54;-0.54;16.0;;96.0;;96.0;5.0;;;;;;;178.0;;;;284.0;;;;;;;;;;;12.0;;;5.0;-0.0;;268.0;284.0;;284.0;;-5.0;0.0;;;9.0;;;;;-116.0;;;;;;;;;-15.0;-4.0;;96.0;226.0;;;0.92;-0.35;-7.13;0.93;;17.44;16.0;-41.6;-1.9;6.5;14.0;;0.0;-5.0;19.1;-37.4;;;273.0;-1.9;-2.3;-2.0;369.3;
2017.0;38.0;;27.0;;26.0;23.0;16.0;;326.0;16.0;41.0;285.0;-90.0;;16.0;-74.0;-90.0;;;13.0;;4.0;4.0;;8.0;;0.0;1.0;0.0;70.39;;;66.61;2.0;61.14;1.49;1.48;16.0;;22.0;;22.0;4.0;;;;;;;287.0;;;;326.0;7.0;;;;8.0;;;;25.0;25.0;;;;5.0;-1.0;;282.0;326.0;;326.0;;23.0;0.0;;;-16.0;;;;-16.0;-98.0;;;;;;;;;-6.0;22.0;;22.0;96.0;;;2.43;1.48;-5.66;0.38;;18.01;16.0;11.1;0.5;2.3;38.0;;0.0;23.0;8.2;61.1;-16.0;;285.0;7.9;8.2;8.2;74.5;-6.7
2018.0;53.0;;45.0;;39.0;39.0;16.0;;417.0;14.0;109.0;308.0;-64.0;;49.0;-14.0;-64.0;;;14.0;;4.0;4.0;;9.0;;22.0;5.0;1.0;84.92;;;74.01;0.0;73.9;2.43;2.43;16.0;;8.0;;8.0;6.0;;;;;;;393.0;;;;417.0;5.0;;;;9.0;;;;95.0;95.0;;;;5.0;6.0;;298.0;417.0;;417.0;;39.0;1.0;;;2.0;;;;-14.0;-106.0;;;;;;-61.0;;-1.0;-19.0;130.0;;8.0;22.0;;;3.29;2.43;-3.95;1.15;;19.08;16.0;7.5;0.3;6.3;53.0;;1.0;39.0;0.2;73.9;-14.0;;308.0;10.9;10.6;12.8;52.7;-30.0
2019.0;49.0;;47.0;;34.0;33.0;17.0;;552.0;10.0;226.0;326.0;-95.0;;97.0;2.0;-95.0;;;15.0;;5.0;5.0;;10.0;;37.0;12.0;1.0;97.19;;;69.42;1.0;67.64;1.98;1.98;17.0;;10.0;;10.0;11.0;;;;;;;524.0;;;;552.0;;;;;10.0;;;;216.0;216.0;;;;5.0;64.0;;257.0;552.0;;552.0;;33.0;1.0;;;4.0;;;;-10.0;-133.0;;;;;;-45.0;19.0;-0.0;-43.0;166.0;;10.0;8.0;;;2.92;1.98;-5.66;2.54;;19.49;17.0;10.9;0.5;11.8;49.0;;1.0;33.0;2.6;67.6;-10.0;;326.0;8.3;8.4;10.1;-28.7;-25.2
2020.0;-0.0;;2.0;;-16.0;-22.0;18.0;;585.0;9.0;313.0;272.0;-48.0;;52.0;4.0;-48.0;;;16.0;;6.0;6.0;;10.0;;47.0;16.0;2.0;-888.14;;;6841.1;6.0;9470.76;-1.24;-1.24;18.0;;14.0;;14.0;12.0;;;;;;;553.0;;;;585.0;;;1.0;;9.0;;;;303.0;303.0;;;;5.0;-20.0;;287.0;585.0;;585.0;;-22.0;2.0;;;0.0;;;;-9.0;-28.0;;;;;;-119.0;26.0;-9.0;-50.0;204.0;;14.0;10.0;;;-0.01;-1.24;-2.66;2.8;;15.12;18.0;-12.1;-0.3;18.6;-0.0;;2.0;-22.0;-38.4;9470.8;-9.0;;272.0;-0.1;-0.1;-8.2;325.2;
2021.0;69.0;;73.0;;53.0;51.0;19.0;;736.0;;399.0;336.0;-68.0;;86.0;18.0;-68.0;;;16.0;;5.0;5.0;;11.0;;56.0;18.0;2.0;105.63;;;76.91;2.0;73.39;2.67;2.67;19.0;;32.0;;32.0;12.0;;;;;;;688.0;;;;736.0;;;0.0;;;381.0;;;;381.0;781.0;;;6.0;-2.0;;333.0;736.0;;736.0;;51.0;2.0;;;9.0;;;;;-131.0;;;;;;-293.0;50.0;;-40.0;369.0;;32.0;14.0;;;3.64;2.67;-3.58;2.1;;17.64;19.0;9.1;0.3;8.6;69.0;;2.0;51.0;4.6;73.4;;381.0;336.0;9.2;9.7;15.1;21.5;15.3
