;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;255.0;;51.0;;-17.0;-9.0;35.0;4845.0;5324.0;;4817.0;507.0;76.0;245.0;-328.0;-7.0;73.0;;;;;90.0;90.0;;-67.0;;270.0;54.0;15.0;20.12;;;-6.73;-8.0;-3.67;-0.3;-0.3;35.0;;211.0;;211.0;18.0;;4615.0;23.0;;33.0;33.0;424.0;;;480.0;5804.0;;;;;;673.0;;;;673.0;5490.0;;;0.0;-545.0;-0.0;1052.0;5324.0;;5324.0;;-9.0;15.0;;;-51.0;;;-19.0;;122.0;-3.0;229.0;-228.0;82.0;165.0;-213.0;147.0;;-11.0;-251.0;;94.0;101.0;;;7.28;-0.27;2.08;0.32;0.1;14.47;35.0;-62.8;-0.9;1.9;255.0;;15.0;-9.0;45.5;-3.7;4845.0;673.0;507.0;0.4;0.7;-1.8;219.2;
2010.0;299.0;;-51.0;;-109.0;-62.0;35.0;4559.0;5529.0;;5050.0;479.0;240.0;221.0;-563.0;-102.0;235.0;;;;;118.0;118.0;;1.0;;290.0;41.0;17.0;-17.07;;;-36.37;-47.0;-20.74;-1.77;-1.77;35.0;;109.0;;109.0;;;4451.0;23.0;47.0;26.0;73.0;874.0;;;970.0;6499.0;;;;;;355.0;;;;355.0;5405.0;;;0.0;-607.0;4.0;1082.0;5529.0;;5529.0;;-62.0;17.0;;;44.0;;;-9.0;;241.0;-5.0;171.0;-628.0;215.0;468.0;-388.0;27.0;;-1.0;-201.0;;109.0;211.0;;;8.53;-1.77;6.69;0.04;0.15;13.67;35.0;-11.4;-0.5;0.2;299.0;;17.0;-62.0;43.0;-20.7;4559.0;355.0;479.0;-0.7;-1.2;-13.0;102.3;
2011.0;294.0;;140.0;;88.0;51.0;35.0;4122.0;5528.0;;4982.0;546.0;170.0;99.0;-82.0;187.0;164.0;;;;;115.0;115.0;;;;295.0;33.0;20.0;47.69;;;29.76;37.0;17.24;1.37;1.37;35.0;;296.0;;296.0;;;3827.0;23.0;39.0;17.0;57.0;1326.0;;;1406.0;6934.0;;;;;;354.0;;;;354.0;5336.0;;;0.0;-556.0;23.0;1079.0;5528.0;;5528.0;;51.0;20.0;;8.0;56.0;;;;;35.0;-6.0;;-658.0;232.0;531.0;;;;-8.0;-75.0;;296.0;109.0;;;8.29;1.43;4.63;0.21;0.17;15.39;35.0;13.5;0.8;1.1;294.0;;20.0;51.0;42.1;17.2;4122.0;354.0;546.0;1.3;2.2;9.3;85.0;4.6
2012.0;291.0;;139.0;;93.0;57.0;36.0;3994.0;5464.0;;4875.0;589.0;118.0;171.0;-420.0;-131.0;113.0;;;;;122.0;122.0;;;;296.0;20.0;26.0;47.67;;;32.08;37.0;19.49;1.54;1.54;36.0;;164.0;1355.0;1520.0;;;2474.0;20.0;80.0;15.0;95.0;1355.0;;;1469.0;6933.0;45.0;;;;;121.0;;;;121.0;4995.0;;;0.0;-500.0;33.0;1055.0;5464.0;;5464.0;;57.0;26.0;;6.0;37.0;;;-16.0;38.0;-8.0;-5.0;-207.0;-486.0;507.0;362.0;-427.0;;-1.0;-29.0;38.0;;164.0;296.0;;;8.17;1.59;3.17;0.81;0.14;16.51;36.0;14.6;1.0;3.5;291.0;;26.0;57.0;39.2;19.5;3994.0;121.0;589.0;1.3;2.1;9.6;49.3;26.8
2013.0;324.0;;119.0;;75.0;45.0;41.0;4780.0;6533.0;180.0;5724.0;809.0;50.0;413.0;-480.0;-17.0;47.0;;;;;151.0;151.0;;;;310.0;12.0;32.0;36.63;;;23.27;30.0;13.91;1.08;1.08;41.0;;147.0;1495.0;1642.0;;;3138.0;32.0;209.0;17.0;226.0;1495.0;;;1753.0;8287.0;74.0;107.0;;;;140.0;;;;140.0;5684.0;;;0.0;-454.0;-3.0;1266.0;6533.0;;6533.0;;45.0;32.0;;21.0;-31.0;;;-53.0;29.0;-16.0;-4.0;273.0;-550.0;329.0;365.0;;;-14.0;-41.0;-426.0;;147.0;164.0;;;7.95;1.11;1.14;1.0;0.09;19.82;41.0;29.1;1.7;3.1;324.0;;32.0;45.0;39.7;13.9;4600.0;140.0;809.0;0.8;1.3;5.6;9.1;116.9
2014.0;736.0;;364.0;;284.0;169.0;87.0;12771.0;16235.0;536.0;12728.0;3506.0;332.0;557.0;-723.0;166.0;329.0;;;;;223.0;223.0;;;;705.0;42.0;39.0;49.48;;;38.62;114.0;22.94;1.92;1.92;87.0;;313.0;1567.0;1880.0;;;10890.0;159.0;1720.0;17.0;1738.0;1567.0;;;3464.0;19699.0;156.0;380.0;;;;437.0;;;;437.0;12629.0;;;1.0;-286.0;26.0;3765.0;16235.0;;16235.0;;169.0;39.0;;36.0;81.0;;;-61.0;27.0;7.0;-3.0;346.0;-237.0;1074.0;-624.0;-992.0;;-22.0;-114.0;406.0;;313.0;147.0;;;8.48;1.94;3.79;1.31;0.03;40.37;87.0;21.8;1.2;3.1;736.0;;39.0;169.0;40.0;22.9;12235.0;437.0;3506.0;1.2;2.0;4.8;32.4;41.4
2015.0;926.0;;595.0;;480.0;300.0;106.0;15263.0;21288.0;785.0;16891.0;4398.0;594.0;-642.0;132.0;83.0;520.0;;;;;258.0;258.0;;;;884.0;61.0;54.0;64.23;;;51.86;181.0;32.36;2.79;2.79;106.0;;396.0;3559.0;3956.0;;;11307.0;237.0;2176.0;53.0;2230.0;3559.0;;;6026.0;27314.0;167.0;618.0;;;;440.0;;;;440.0;16546.0;;;1.0;14.0;28.0;4355.0;21288.0;;21288.0;;300.0;54.0;;16.0;182.0;;;-16.0;;43.0;-74.0;261.0;-993.0;1181.0;-1017.0;;;-8.0;-215.0;355.0;;396.0;313.0;;;8.71;2.82;4.89;2.02;0.7;41.36;106.0;16.0;0.8;4.5;926.0;;54.0;300.0;37.6;32.4;14478.0;440.0;4398.0;1.6;2.5;6.8;28.2;43.0
2016.0;1083.0;;662.0;;558.0;352.0;120.0;16167.0;21870.0;1039.0;17391.0;4479.0;581.0;-959.0;401.0;23.0;521.0;;;;;304.0;304.0;;;;1016.0;55.0;49.0;61.14;;;51.53;206.0;32.53;2.9;2.9;120.0;;420.0;3224.0;3644.0;;;12524.0;268.0;2174.0;36.0;2210.0;3224.0;;;5703.0;27572.0;174.0;865.0;;;;482.0;;;;482.0;16834.0;;;1.0;366.0;6.0;4106.0;21870.0;;21870.0;;352.0;49.0;;23.0;64.0;;;4.0;;93.0;-60.0;-40.0;-375.0;644.0;-1127.0;;;-33.0;-243.0;677.0;;420.0;396.0;;;9.0;2.93;4.34;2.02;0.5;37.25;120.0;13.9;0.6;5.0;1083.0;;49.0;352.0;36.9;32.5;15129.0;482.0;4479.0;1.9;2.8;7.9;30.9;53.1
2017.0;1094.0;;674.0;;555.0;358.0;122.0;18276.0;24995.0;689.0;20017.0;4978.0;484.0;33.0;-538.0;-21.0;402.0;;;;;313.0;313.0;;;;1053.0;73.0;46.0;61.59;;;50.69;197.0;32.7;2.91;2.91;122.0;;398.0;3774.0;4173.0;;;14103.0;316.0;2549.0;80.0;2628.0;3774.0;;;6719.0;31714.0;222.0;467.0;;;;463.0;;;;463.0;19791.0;;;1.0;723.0;31.0;4222.0;24995.0;;24995.0;;358.0;46.0;;26.0;-39.0;;;3.0;;93.0;-82.0;160.0;-1298.0;1195.0;57.0;-461.0;;-109.0;-247.0;280.0;;398.0;420.0;;;9.0;2.94;3.31;2.03;0.67;40.93;122.0;16.8;0.7;4.1;1094.0;;46.0;358.0;35.5;32.7;17587.0;463.0;4978.0;1.7;2.5;7.2;30.9;88.6
2018.0;1179.0;;812.0;;633.0;465.0;124.0;18789.0;25731.0;1391.0;20906.0;4826.0;608.0;-917.0;296.0;-13.0;567.0;;;;;330.0;330.0;;;;1162.0;121.0;58.0;68.85;;;53.72;168.0;39.47;3.72;3.72;124.0;;386.0;4009.0;4395.0;;;14394.0;327.0;2549.0;57.0;2606.0;4009.0;;;6943.0;32674.0;210.0;1181.0;;;;644.0;;;;644.0;20158.0;;;1.0;1183.0;-6.0;3648.0;25731.0;;25731.0;;465.0;58.0;;30.0;1.0;;;-24.0;;54.0;-41.0;;-1181.0;862.0;-558.0;-12.0;;-316.0;-288.0;913.0;;386.0;398.0;;;9.54;3.76;4.59;2.33;0.33;39.03;124.0;12.9;0.5;4.8;1179.0;;58.0;465.0;26.5;39.5;17397.0;644.0;4826.0;2.3;2.9;9.6;38.1;106.5
2019.0;1130.0;;925.0;;633.0;469.0;119.0;19736.0;26771.0;1825.0;21816.0;4955.0;583.0;-631.0;301.0;252.0;513.0;;;;;330.0;330.0;;;;1220.0;205.0;87.0;81.87;;;55.99;164.0;41.46;3.9;3.9;119.0;;638.0;3797.0;4435.0;130.0;;15172.0;492.0;2549.0;38.0;2587.0;3955.0;;;7034.0;33805.0;366.0;1459.0;;;;758.0;;;;758.0;20749.0;;;1.0;1652.0;79.0;3223.0;26771.0;;26771.0;;469.0;87.0;;27.0;-6.0;;;-36.0;;6.0;-70.0;;-1569.0;1911.0;-903.0;;;-163.0;-289.0;753.0;;638.0;386.0;;;9.5;3.94;4.31;2.43;0.59;41.65;119.0;9.6;0.4;6.4;1130.0;;87.0;469.0;26.0;41.5;17912.0;758.0;4955.0;2.5;3.1;9.5;38.3;88.2
2020.0;1130.0;;-984.0;;-1162.0;-1238.0;117.0;22382.0;29498.0;497.0;25903.0;3595.0;484.0;-1681.0;3720.0;2523.0;425.0;;;;;321.0;321.0;;;;1103.0;89.0;89.0;-87.15;;;-102.9;75.0;-109.56;-10.61;-10.61;117.0;;3161.0;5236.0;8396.0;224.0;;13761.0;493.0;1079.0;24.0;1102.0;5521.0;;;7117.0;36615.0;492.0;5.0;;;;466.0;;;;466.0;25872.0;;;1.0;409.0;173.0;3012.0;29498.0;;29498.0;;-1238.0;89.0;;24.0;-202.0;;;-96.0;;1810.0;-59.0;;-1925.0;613.0;-310.0;-1754.0;;-75.0;-160.0;5709.0;;3161.0;638.0;;;9.67;-10.59;3.63;1.37;0.51;30.76;117.0;-2.1;-0.1;6.0;1130.0;;89.0;-1238.0;-6.5;-109.6;21885.0;466.0;3595.0;-3.9;-3.6;-34.4;112.9;
2021.0;1260.0;;973.0;;822.0;607.0;117.0;27360.0;40443.0;;36444.0;4000.0;503.0;-5714.0;6108.0;897.0;455.0;;;;;416.0;416.0;;;;1159.0;55.0;95.0;77.18;;;65.25;215.0;48.16;5.2;5.2;117.0;;4057.0;10694.0;14752.0;290.0;;12319.0;502.0;1406.0;45.0;1451.0;11131.0;;;13084.0;53527.0;583.0;;;;;863.0;;;;863.0;37307.0;;;1.0;1016.0;66.0;2916.0;40443.0;;40443.0;;607.0;95.0;;32.0;-108.0;;;-11.0;;-123.0;-48.0;3757.0;-6864.0;1215.0;-3774.0;-55.0;;-9.0;-119.0;6291.0;;4057.0;3161.0;;;10.75;5.18;3.88;1.02;0.41;34.11;117.0;7.9;0.3;2.5;1260.0;;95.0;607.0;26.2;48.2;27360.0;863.0;4000.0;1.6;2.2;15.2;80.3;28.1
