;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;53.0;30.0;-10.0;-11.0;-11.0;-11.0;14.0;103.0;112.0;13.0;16.0;95.0;-8.0;-3.0;1.0;-10.0;-8.0;23.0;56.72;41.0;7.0;34.0;10.0;25.0;;64.0;;;1.0;-18.39;-20.83;1.0;-19.74;0.0;-19.74;-0.78;-0.78;14.0;;13.0;77.0;90.0;4.0;6.0;3.0;1.0;;1.0;1.0;7.0;0.0;;8.0;;1.0;;;6.0;6.0;;3.0;0.0;;3.0;;;;0.0;7.0;-2.0;90.0;112.0;;112.0;;-11.0;1.0;;5.0;-6.0;-1.0;-0.0;0.0;90.0;3.0;-0.0;;-88.0;85.0;;;;;;1.0;;13.0;23.0;;;3.93;-0.78;-0.62;;0.02;7.05;14.0;-11.2;-0.5;;53.0;-20.8;1.0;-11.0;-0.0;-19.7;90.0;;95.0;-10.7;-9.4;-11.0;100.0;
2011.0;60.0;34.0;-9.0;-10.0;-10.0;-10.0;14.0;106.0;111.0;17.0;20.0;92.0;-5.0;5.0;1.0;2.0;-6.0;26.0;56.91;45.0;9.0;36.0;10.0;25.0;;71.0;1.0;;1.0;-15.23;-17.3;1.0;-16.28;0.0;-16.69;-0.73;-0.73;14.0;;14.0;75.0;89.0;5.0;11.0;1.0;1.0;;0.0;0.0;3.0;0.0;0.0;5.0;;3.0;;;5.0;9.0;;1.0;0.0;1.0;3.0;;;;0.0;-3.0;-1.0;96.0;111.0;;111.0;;-10.0;1.0;0.0;4.0;-1.0;-1.0;-4.0;1.0;89.0;2.0;-1.0;;-63.0;69.0;0.0;;;;;1.0;;14.0;13.0;;;4.37;-0.73;-0.43;;0.05;6.63;14.0;-11.3;-0.7;;60.0;-17.3;1.0;-10.0;-2.5;-16.7;89.0;;92.0;-10.7;-8.8;-11.0;100.0;
2012.0;77.0;42.0;-5.0;-7.0;-6.0;-7.0;14.0;107.0;113.0;18.0;22.0;91.0;-2.0;10.0;2.0;10.0;-3.0;36.0;53.75;48.0;8.0;40.0;11.0;29.0;;84.0;0.0;;2.0;-6.11;-8.83;0.0;-8.19;0.0;-8.47;-0.46;-0.46;14.0;;24.0;62.0;86.0;9.0;11.0;1.0;1.0;1.0;3.0;4.0;;1.0;0.0;6.0;;2.0;;1.0;7.0;9.0;;2.0;0.0;1.0;4.0;;;;0.0;-10.0;0.0;101.0;113.0;;113.0;;-7.0;2.0;0.0;3.0;-0.0;-4.0;1.0;-0.0;89.0;-0.0;-1.0;-5.0;-59.0;75.0;;;;;;2.0;;24.0;14.0;;;5.48;-0.46;-0.2;;0.04;6.44;14.0;-17.1;-1.2;;77.0;-8.8;2.0;-7.0;-3.4;-8.5;89.0;;91.0;-6.9;-5.6;-7.2;100.0;
2013.0;75.0;42.0;-3.0;-5.0;-5.0;-5.0;14.0;103.0;109.0;19.0;24.0;84.0;4.0;-6.0;-5.0;-7.0;3.0;33.0;56.15;47.0;9.0;38.0;10.0;28.0;;80.0;0.0;;1.0;-4.69;-7.05;0.0;-6.44;-0.0;-6.36;-0.33;-0.33;14.0;;16.0;67.0;83.0;10.0;9.0;2.0;1.0;1.0;2.0;3.0;;0.0;0.0;5.0;;2.0;;1.0;7.0;9.0;;4.0;;1.0;6.0;;1.0;;0.0;-15.0;0.0;99.0;109.0;;109.0;;-5.0;1.0;;3.0;-4.0;-1.0;2.0;-0.0;85.0;8.0;-1.0;;-57.0;52.0;-0.0;-0.0;;-10.0;;5.0;;16.0;24.0;;;5.17;-0.33;0.2;;0.05;5.84;14.0;-31.0;-1.8;;75.0;-7.0;1.0;-5.0;1.1;-6.4;85.0;;84.0;-5.3;-4.4;-5.6;100.0;
2014.0;78.0;43.0;-9.0;-11.0;-10.0;-11.0;14.0;105.0;109.0;23.0;28.0;81.0;-4.0;-6.0;3.0;-6.0;-5.0;35.0;55.51;54.0;11.0;43.0;11.0;32.0;;89.0;0.0;;1.0;-11.59;-13.59;0.0;-13.3;0.0;-13.58;-0.74;-0.74;14.0;;10.0;71.0;81.0;11.0;11.0;2.0;1.0;1.0;1.0;2.0;;0.0;0.0;4.0;;3.0;;2.0;9.0;11.0;;4.0;;1.0;5.0;;1.0;;0.0;-25.0;0.0;106.0;109.0;;109.0;;-11.0;1.0;;3.0;-3.0;-1.0;-2.0;1.0;82.0;4.0;-1.0;;-44.0;39.0;;-0.0;;;;4.0;;10.0;16.0;;;5.48;-0.74;-0.35;;0.05;5.65;14.0;-13.6;-0.7;;78.0;-13.6;1.0;-11.0;-2.1;-13.6;82.0;;81.0;-12.4;-9.5;-13.2;100.0;
2015.0;95.0;54.0;-3.0;-5.0;-4.0;-4.0;14.0;74.0;78.0;24.0;27.0;50.0;-1.0;33.0;-30.0;1.0;-2.0;40.0;57.28;59.0;11.0;48.0;12.0;36.0;;99.0;0.0;;1.0;-3.21;-4.77;0.0;-4.46;0.0;-4.69;-0.32;-0.32;14.0;;11.0;38.0;48.0;12.0;12.0;2.0;1.0;1.0;0.0;1.0;;0.0;0.0;4.0;;2.0;;2.0;9.0;14.0;;2.0;;1.0;3.0;;1.0;;0.0;-30.0;-0.0;80.0;78.0;;78.0;;-4.0;1.0;;4.0;-33.0;-1.0;-1.0;-1.0;49.0;30.0;-1.0;;-24.0;57.0;;-0.0;;-40.0;;10.0;;11.0;10.0;;;6.79;-0.32;-0.15;;0.05;3.58;14.0;-43.6;-2.2;;95.0;-4.8;1.0;-4.0;-5.0;-4.7;49.0;;50.0;-8.4;-5.5;-8.9;100.0;
2016.0;118.0;68.0;4.0;2.0;3.0;3.0;14.0;88.0;92.0;28.0;31.0;61.0;2.0;-3.0;4.0;3.0;1.0;50.0;57.71;66.0;11.0;55.0;13.0;42.0;;116.0;0.0;;1.0;3.14;2.03;0.0;2.3;0.0;2.18;0.19;0.19;13.0;;14.0;40.0;54.0;17.0;15.0;2.0;2.0;1.0;0.0;1.0;;0.0;0.0;4.0;;3.0;;2.0;8.0;17.0;;2.0;;1.0;2.0;;1.0;;0.0;-27.0;-0.0;88.0;92.0;0.0;92.0;;3.0;1.0;;4.0;10.0;-5.0;-3.0;1.0;59.0;-15.0;-1.0;;-38.0;35.0;0.0;-0.0;;-5.0;;9.0;;14.0;11.0;;;8.93;0.19;0.11;;0.04;4.61;13.0;62.4;2.8;;118.0;2.0;1.0;3.0;5.3;2.2;59.0;;61.0;4.1;3.0;4.2;100.0;334.9
2017.0;151.0;86.0;13.0;11.0;12.0;30.0;15.0;88.0;111.0;43.0;46.0;65.0;14.0;18.0;-32.0;0.0;13.0;65.0;56.84;79.0;13.0;66.0;14.0;52.0;;144.0;1.0;;1.0;8.57;7.31;1.0;7.89;-18.0;19.8;2.16;2.04;14.0;;14.0;22.0;36.0;21.0;29.0;3.0;2.0;1.0;;1.0;;19.0;0.0;23.0;;7.0;;3.0;9.0;27.0;;2.0;;1.0;3.0;;0.0;;0.0;3.0;-0.0;62.0;111.0;;111.0;;30.0;1.0;-19.0;5.0;-14.0;-4.0;-14.0;4.0;45.0;11.0;-1.0;;-61.0;79.0;0.0;-0.0;;-35.0;;4.0;;14.0;14.0;;;10.92;2.16;0.97;;0.06;4.68;14.0;13.5;0.6;;151.0;7.3;1.0;30.0;-150.8;19.8;45.0;;65.0;44.2;10.8;46.2;100.0;261.8
2018.0;163.0;80.0;-12.0;-13.0;-14.0;-31.0;14.0;87.0;98.0;48.0;51.0;46.0;0.0;11.0;1.0;12.0;-1.0;82.0;49.4;94.0;14.0;79.0;21.0;58.0;;176.0;-0.0;;1.0;-7.56;-8.23;-0.0;-8.31;17.0;-18.91;-2.23;-2.23;14.0;;26.0;10.0;36.0;20.0;28.0;4.0;3.0;1.0;;1.0;;0.0;6.0;10.0;;11.0;;3.0;10.0;26.0;;3.0;;1.0;4.0;;1.0;;0.0;-24.0;-0.0;70.0;98.0;;98.0;;-31.0;1.0;17.0;7.0;-5.0;-0.0;1.0;4.0;40.0;11.0;-1.0;;-11.0;23.0;0.0;-0.0;;;;1.0;;26.0;14.0;;;11.82;-2.23;-0.09;;0.11;3.37;14.0;-17.2;-0.7;;163.0;-8.2;1.0;-31.0;-127.7;-18.9;40.0;;46.0;-61.5;-13.8;-66.3;100.0;
2019.0;182.0;98.0;-11.0;-12.0;-12.0;-12.0;14.0;95.0;114.0;59.0;68.0;46.0;-2.0;1.0;1.0;0.0;-3.0;84.0;54.02;110.0;15.0;95.0;24.0;71.0;;194.0;-0.0;0.0;2.0;-5.79;-6.64;-0.0;-6.75;0.0;-6.8;-0.88;-0.88;14.0;;26.0;8.0;34.0;22.0;34.0;6.0;11.0;1.0;;1.0;;0.0;6.0;19.0;;13.0;3.0;4.0;11.0;32.0;;3.0;;6.0;9.0;;8.0;;0.0;-36.0;-0.0;82.0;114.0;;114.0;;-12.0;2.0;0.0;10.0;-3.0;-3.0;-6.0;1.0;36.0;2.0;-1.0;;-13.0;15.0;0.0;-1.0;;;;2.0;;26.0;26.0;;;12.89;-0.88;-0.23;;0.07;3.26;14.0;-27.2;-1.1;;182.0;-6.6;2.0;-12.0;-0.7;-6.8;36.0;;46.0;-22.0;-10.6;-26.9;100.0;
2020.0;148.0;76.0;-21.0;-23.0;-23.0;-24.0;17.0;106.0;133.0;54.0;76.0;57.0;-17.0;6.0;31.0;21.0;-18.0;72.0;51.31;99.0;14.0;84.0;32.0;53.0;;171.0;;1.0;1.0;-14.51;-15.46;-1.0;-15.85;0.0;-16.17;-1.43;-1.43;17.0;;47.0;;47.0;22.0;29.0;9.0;19.0;1.0;;1.0;;1.0;5.0;26.0;;7.0;6.0;5.0;9.0;32.0;4.0;2.0;;16.0;21.0;;18.0;;0.0;-60.0;;117.0;133.0;;133.0;;-24.0;1.0;-0.0;10.0;16.0;-3.0;5.0;-6.0;52.0;-20.0;-1.0;;-26.0;34.0;0.0;-1.0;29.0;;;3.0;;47.0;26.0;;;8.85;-1.43;-1.09;;0.08;3.41;17.0;-13.4;-0.4;;148.0;-15.5;1.0;-24.0;-2.0;-16.2;52.0;4.0;57.0;-29.7;-17.2;-42.0;100.0;
2021.0;231.0;133.0;7.0;2.0;3.0;2.0;18.0;250.0;280.0;74.0;224.0;57.0;1.0;-1.0;118.0;118.0;0.0;98.0;57.55;131.0;22.0;110.0;33.0;77.0;;229.0;;3.0;1.0;3.13;0.79;2.0;1.46;1.0;0.89;0.11;0.11;18.0;;164.0;;164.0;31.0;40.0;15.0;18.0;1.0;;1.0;;1.0;11.0;31.0;;8.0;2.0;;9.0;54.0;148.0;1.0;;1.0;150.0;;16.0;;0.0;-58.0;;;280.0;;280.0;;2.0;1.0;-0.0;13.0;-11.0;-10.0;-11.0;1.0;-0.0;-4.0;-1.0;;;;0.0;-0.0;;;;118.0;;165.0;47.0;;;12.89;0.11;0.01;;0.06;3.15;18.0;339.8;11.3;;231.0;0.8;1.0;2.0;39.1;0.9;176.0;148.0;57.0;1.7;2.1;3.6;100.0;
