;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;407.0;353.0;55.0;49.0;50.0;32.0;47.0;395.0;433.0;173.0;203.0;230.0;100.0;-8.0;-12.0;80.0;94.0;53.0;86.87;304.0;40.0;260.0;41.0;219.0;4.0;357.0;1.0;0.0;4.0;13.41;12.12;1.0;12.29;18.0;7.85;0.72;0.68;44.0;;297.0;3.0;300.0;68.0;;27.0;8.0;;;;;24.0;5.0;37.0;;2.0;;;125.0;46.0;;22.0;;8.0;30.0;;;;0.0;-91.0;0.0;320.0;433.0;;433.0;;32.0;4.0;-5.0;21.0;63.0;5.0;;0.0;32.0;-16.0;-6.0;;-3.0;1.0;;;;-46.0;;34.0;-1.0;297.0;217.0;;;9.22;0.72;2.14;;0.13;8.03;44.0;73.6;4.9;;407.0;12.1;4.0;32.0;36.1;7.9;343.0;;354.0;8.1;8.3;9.0;100.0;48.4
2013.0;496.0;431.0;87.0;81.0;82.0;53.0;48.0;555.0;605.0;212.0;251.0;354.0;113.0;-16.0;41.0;137.0;96.0;65.0;86.9;350.0;47.0;298.0;50.0;248.0;5.0;415.0;1.0;;5.0;17.52;16.31;1.0;16.53;29.0;10.73;1.17;1.1;45.0;;434.0;2.0;436.0;85.0;;35.0;21.0;;;;;21.0;7.0;49.0;;4.0;;;153.0;56.0;;31.0;;7.0;38.0;;;;0.0;-38.0;-0.0;392.0;605.0;;605.0;;53.0;5.0;-2.0;30.0;50.0;-18.0;;2.0;36.0;-23.0;-17.0;;-2.0;3.0;;;;;;41.0;-1.0;434.0;297.0;;;10.91;1.17;2.1;;0.37;10.17;45.0;66.7;3.9;;496.0;16.3;5.0;53.0;35.1;10.7;387.0;;463.0;10.4;10.8;11.5;100.0;
2014.0;586.0;512.0;108.0;100.0;101.0;64.0;50.0;631.0;755.0;244.0;293.0;463.0;119.0;-90.0;-4.0;24.0;52.0;74.0;87.33;412.0;55.0;350.0;67.0;283.0;6.0;486.0;1.0;;6.0;18.34;17.13;1.0;17.28;37.0;10.93;1.36;1.29;47.0;;458.0;25.0;483.0;119.0;;29.0;89.0;;;;;29.0;7.0;125.0;;1.0;;;166.0;76.0;;43.0;;6.0;49.0;;;;0.0;-18.0;-1.0;481.0;755.0;;755.0;;64.0;6.0;-6.0;49.0;35.0;-33.0;;-3.0;25.0;-28.0;-67.0;;-29.0;6.0;;;;-50.0;;46.0;-1.0;458.0;434.0;;;12.48;1.36;1.11;;1.43;8.66;47.0;40.1;2.2;;586.0;17.1;6.0;64.0;36.8;10.9;284.0;;407.0;14.1;14.2;15.7;100.0;96.2
2015.0;608.0;525.0;49.0;39.0;39.0;26.0;47.0;542.0;713.0;258.0;306.0;407.0;124.0;-90.0;-134.0;-120.0;59.0;82.0;86.49;487.0;64.0;414.0;78.0;336.0;9.0;569.0;1.0;1.0;9.0;8.0;6.38;0.0;6.4;13.0;4.22;0.56;0.54;45.0;;338.0;50.0;388.0;118.0;;36.0;140.0;;;;;25.0;7.0;172.0;;1.0;;;184.0;73.0;;45.0;;3.0;49.0;;;;0.0;-126.0;-8.0;540.0;713.0;;713.0;;26.0;9.0;4.0;61.0;29.0;-7.0;;-0.0;37.0;-5.0;-65.0;;-69.0;44.0;;;;-155.0;;21.0;-20.0;338.0;458.0;;;13.36;0.56;1.29;;1.43;8.72;45.0;74.2;3.7;;608.0;6.4;9.0;26.0;34.0;4.2;252.0;;396.0;5.8;5.5;6.5;100.0;264.0
2016.0;595.0;512.0;14.0;2.0;2.0;0.0;46.0;517.0;715.0;265.0;318.0;396.0;84.0;-62.0;-70.0;-50.0;76.0;83.0;86.1;510.0;69.0;432.0;79.0;353.0;10.0;593.0;1.0;1.0;11.0;2.35;0.34;-0.0;0.31;2.0;0.02;0.0;0.0;45.0;;288.0;99.0;387.0;113.0;;17.0;136.0;;;;5.0;50.0;7.0;197.0;;0.0;;;195.0;70.0;;50.0;;3.0;53.0;;;;0.0;-198.0;-9.0;603.0;715.0;;715.0;;0.0;11.0;-9.0;64.0;25.0;4.0;;-0.0;16.0;-7.0;-8.0;-5.0;-99.0;50.0;;;;-91.0;;22.0;-2.0;288.0;338.0;;;13.18;0.0;1.68;;0.19;9.8;45.0;15317.5;690.6;;595.0;0.3;11.0;0.0;92.6;0.0;313.0;;443.0;0.0;0.3;0.0;100.0;120.3
2017.0;651.0;565.0;11.0;0.0;-1.0;1.0;47.0;599.0;803.0;286.0;360.0;443.0;100.0;-28.0;-22.0;41.0;94.0;85.0;86.9;565.0;84.0;473.0;85.0;388.0;9.0;650.0;1.0;1.0;10.0;1.64;0.04;-1.0;-0.08;-1.0;0.08;0.01;0.01;45.0;;329.0;121.0;450.0;133.0;;16.0;132.0;;;;4.0;61.0;7.0;204.0;;0.0;;;207.0;79.0;;71.0;;4.0;75.0;;;;0.0;-240.0;-12.0;694.0;803.0;;803.0;;1.0;10.0;-11.0;74.0;32.0;-21.0;;-0.0;38.0;-5.0;-6.0;;-96.0;75.0;;;;-50.0;;28.0;-8.0;329.0;288.0;;;14.55;0.01;2.09;;0.14;9.04;45.0;4536.2;192.3;;651.0;0.0;10.0;1.0;203.3;0.1;323.0;;404.0;-0.1;0.1;0.1;100.0;53.4
2018.0;699.0;601.0;9.0;-1.0;-4.0;-62.0;45.0;647.0;819.0;324.0;415.0;404.0;84.0;-18.0;-82.0;1.0;77.0;98.0;85.97;602.0;94.0;498.0;88.0;411.0;10.0;700.0;2.0;1.0;12.0;1.35;-0.14;-3.0;-0.5;58.0;-8.85;-1.37;-1.37;45.0;;331.0;132.0;462.0;162.0;;22.0;129.0;;;;;;43.0;172.0;;1.0;;;241.0;82.0;;85.0;2.0;3.0;90.0;;;;0.0;-374.0;-5.0;783.0;819.0;;819.0;;-62.0;12.0;54.0;74.0;-14.0;-25.0;;1.0;16.0;20.0;-7.0;;-142.0;131.0;;;;-112.0;;30.0;17.0;331.0;329.0;;;15.46;-1.37;1.7;;0.16;8.65;45.0;-45.1;-1.8;;699.0;-0.1;12.0;-62.0;-1668.6;-8.9;329.0;;391.0;-8.3;-0.3;-15.8;100.0;
2019.0;711.0;594.0;22.0;5.0;10.0;4.0;48.0;655.0;822.0;326.0;431.0;391.0;110.0;-5.0;-91.0;-3.0;104.0;117.0;83.54;574.0;93.0;471.0;101.0;370.0;11.0;691.0;6.0;;12.0;3.16;0.69;6.0;1.47;7.0;0.5;0.08;0.07;46.0;;328.0;130.0;458.0;177.0;;20.0;123.0;;;;;;45.0;167.0;;2.0;;;238.0;86.0;;99.0;3.0;3.0;105.0;;;;0.0;-485.0;-12.0;888.0;822.0;;822.0;;4.0;12.0;0.0;80.0;-3.0;-24.0;;1.0;3.0;17.0;-7.0;;-130.0;132.0;;;;-133.0;;42.0;-17.0;328.0;331.0;;;15.51;0.08;2.26;;0.14;8.99;46.0;676.9;28.0;;711.0;0.7;12.0;4.0;65.8;0.5;185.0;;412.0;0.7;1.2;0.9;100.0;128.1
2020.0;671.0;554.0;5.0;-18.0;-13.0;-6.0;46.0;514.0;845.0;329.0;433.0;412.0;88.0;-74.0;-39.0;-32.0;85.0;117.0;82.55;554.0;110.0;428.0;92.0;336.0;16.0;671.0;5.0;;17.0;0.67;-2.61;5.0;-1.87;-7.0;-0.84;-0.12;-0.12;46.0;;288.0;44.0;332.0;147.0;;35.0;130.0;112.0;46.0;159.0;;;43.0;331.0;;0.0;8.0;;233.0;87.0;;93.0;1.0;11.0;105.0;;17.0;;0.0;-554.0;-13.0;979.0;845.0;;845.0;;-6.0;17.0;-2.0;66.0;-4.0;26.0;;-2.0;-24.0;17.0;-3.0;-157.0;-44.0;130.0;;;;-77.0;;38.0;-7.0;296.0;328.0;;;14.65;-0.12;1.86;;0.07;8.6;46.0;-346.1;-9.1;;671.0;-2.6;17.0;-6.0;55.0;-0.8;234.0;15.0;394.0;-1.1;-1.4;-1.4;100.0;
2021.0;723.0;614.0;-5.0;-22.0;-21.0;-31.0;47.0;467.0;769.0;366.0;515.0;253.0;124.0;35.0;-75.0;101.0;116.0;109.0;84.88;572.0;133.0;424.0;92.0;332.0;15.0;682.0;1.0;;16.0;-0.74;-3.08;1.0;-2.94;10.0;-4.28;-0.66;-0.66;47.0;;234.0;;234.0;213.0;;20.0;125.0;112.0;;112.0;;;64.0;302.0;;0.0;6.0;;254.0;106.0;12.0;135.0;1.0;2.0;149.0;;18.0;;;;;253.0;769.0;;769.0;;-31.0;16.0;-0.0;85.0;-6.0;-35.0;;0.0;6.0;61.0;-8.0;;;44.0;;;;-95.0;;21.0;16.0;397.0;296.0;;;15.51;-0.66;2.48;;0.18;5.43;47.0;-105.8;-3.5;;723.0;-3.1;16.0;-31.0;-45.8;-4.3;101.0;12.0;253.0;-7.7;-2.8;-12.2;100.0;
2022.0;206.0;146.0;15.0;11.0;12.0;8.0;47.0;484.0;816.0;394.0;560.0;256.0;87.0;-18.0;-34.0;-130.0;87.0;60.0;71.11;162.0;40.0;115.0;22.0;93.0;7.0;222.0;0.0;0.0;3.0;7.39;5.56;1.0;5.93;4.0;3.88;0.17;0.17;47.0;;268.0;;268.0;194.0;;22.0;121.0;128.0;4.0;131.0;;;79.0;332.0;;0.0;5.0;;267.0;122.0;11.0;150.0;1.0;4.0;166.0;;16.0;;0.0;-899.0;-12.0;1166.0;816.0;;816.0;;8.0;3.0;0.0;28.0;48.0;5.0;;0.0;;;-1.0;;-1.0;;-17.0;;;-40.0;;6.0;-1.0;268.0;397.0;;;4.41;0.17;1.85;;0.01;5.48;47.0;373.1;14.4;;206.0;5.6;3.0;8.0;34.6;3.9;90.0;11.0;256.0;1.9;1.5;3.1;100.0;46.0
