;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1993.0;0.0;;-0.0;-0.0;;-0.0;0.0;;;;;;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;;;;0.0;;;;-400.0;-300.0;;;;-400.0;-2.4;-2.4;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;;;;0.0;;;;;;;;;;;;;;;0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;1.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;1.0;6.0;2.0;2.0;4.0;-1.0;-1.0;2.0;2.0;-1.0;1.0;34.12;1.0;;1.0;;;0.0;2.0;;;0.0;-82.35;-105.88;0.0;-94.12;;-94.12;-3.6;-3.6;0.0;;0.0;;0.0;0.0;0.0;0.0;5.0;;0.0;0.0;;;0.0;5.0;;0.0;1.0;;;0.0;0.0;;;0.0;0.0;;;;;-1.0;;5.0;6.0;-0.0;6.0;;-1.0;0.0;;;-1.0;;;;-1.0;1.0;-0.0;;;;-1.0;;3.0;;;-1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;4.0;2.0;-1.0;-2.0;-2.0;-2.0;0.0;1.0;6.0;1.0;3.0;3.0;-1.0;-1.0;2.0;2.0;-2.0;2.0;40.31;4.0;;3.0;;;1.0;6.0;;0.0;1.0;-31.89;-43.37;-0.0;-49.74;;-49.74;-5.6;-5.6;0.0;;0.0;;0.0;0.0;0.0;0.0;5.0;;0.0;0.0;;;;5.0;;0.0;0.0;;;1.0;2.0;;;0.0;2.0;;;;;-3.0;-1.0;7.0;6.0;;6.0;;-2.0;1.0;;;;;;;-1.0;-0.0;-1.0;;;;0.0;;1.0;;;1.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;5.0;2.0;-1.0;-1.0;-2.0;-2.0;0.0;1.0;6.0;1.0;4.0;3.0;-1.0;-1.0;1.0;1.0;-1.0;3.0;32.18;4.0;;3.0;;;1.0;6.0;;0.0;1.0;-16.9;-28.51;-0.0;-37.27;;-37.27;-4.6;-4.6;0.0;;0.0;;0.0;0.0;0.0;0.0;5.0;;0.0;0.0;;;;6.0;;1.0;0.0;;;0.0;3.0;;;0.0;3.0;;;;;-5.0;-1.0;8.0;6.0;-0.0;6.0;;-2.0;1.0;;;1.0;;;;-0.0;1.0;-0.0;;;;-1.0;;1.0;;;1.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;5.0;2.0;1.0;0.0;0.0;0.0;1.0;1.0;8.0;2.0;4.0;4.0;1.0;-2.0;1.0;1.0;1.0;3.0;47.02;3.0;;2.0;;;1.0;5.0;;0.0;1.0;20.24;3.97;0.0;4.37;;4.37;0.4;0.4;0.0;;0.0;;0.0;0.0;0.0;0.0;7.0;;0.0;0.0;;;0.0;7.0;;1.0;1.0;;;0.0;2.0;;;0.0;2.0;;;;;-4.0;-2.0;10.0;8.0;;8.0;;0.0;1.0;;;-0.0;;;;-0.0;1.0;-0.0;;;;-2.0;;1.0;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;5.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;10.0;2.0;4.0;5.0;0.0;-2.0;2.0;0.0;-1.0;3.0;44.91;2.0;;2.0;;;;5.0;;;1.0;17.95;3.25;-0.0;1.87;;1.87;0.2;0.2;0.0;;0.0;;0.0;0.0;0.0;0.0;9.0;;0.0;0.0;;;;9.0;;1.0;1.0;;;0.0;2.0;;;;2.0;;;;;-4.0;-2.0;12.0;10.0;-0.0;10.0;;0.0;1.0;;;-1.0;;0.0;;-1.0;-1.0;-2.0;;;;-0.0;;2.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;5.0;2.0;3.0;-0.0;2.0;2.0;1.0;1.0;13.0;2.0;4.0;9.0;0.0;-1.0;0.0;-0.0;-1.0;3.0;37.94;2.0;;2.0;;;;6.0;;0.0;1.0;58.62;-8.19;2.0;37.94;-1.0;48.66;4.05;4.05;1.0;;0.0;;0.0;1.0;0.0;0.0;3.0;;;;9.0;;0.0;12.0;;1.0;1.0;;;1.0;2.0;;;;2.0;;;;;-2.0;-3.0;14.0;13.0;0.0;13.0;;2.0;1.0;-1.0;;0.0;;0.0;;-1.0;-2.0;-1.0;;;;0.0;;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;5.0;2.0;-0.0;-1.0;-1.0;-1.0;1.0;2.0;19.0;3.0;9.0;10.0;-1.0;-4.0;5.0;1.0;-5.0;3.0;39.85;3.0;;3.0;;;;6.0;;1.0;1.0;-1.78;-18.42;-0.0;-26.89;-1.0;-14.51;-1.25;-1.25;1.0;;1.0;;1.0;1.0;0.0;0.0;6.0;;0.0;0.0;11.0;;0.0;18.0;;1.0;2.0;;;0.0;6.0;;;;6.0;;;;;-3.0;-4.0;17.0;19.0;-0.0;19.0;;-1.0;1.0;-1.0;;0.0;;-0.0;;-1.0;-0.0;-4.0;;;;-0.0;;;-0.0;;5.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9.0;4.0;4.0;0.0;2.0;2.0;1.0;;;;;;1.0;-1.0;-1.0;-1.0;-6.0;5.0;43.81;3.0;;3.0;;;;8.0;;1.0;1.0;50.36;5.63;2.0;27.96;1.0;19.95;2.9;2.7;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0;1.0;1.0;;-0.0;;-0.0;;-1.0;-3.0;-7.0;;;7.0;-0.0;;1.0;;;-2.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;11.0;4.0;-0.0;-2.0;-3.0;-2.0;1.0;3.0;53.0;6.0;30.0;23.0;0.0;-16.0;16.0;0.0;-17.0;6.0;40.82;7.0;;5.0;;;2.0;13.0;0.0;1.0;2.0;-2.9;-19.99;-1.0;-24.66;-1.0;-14.25;-2.2;-2.2;1.0;;1.0;;1.0;1.0;0.0;0.0;43.0;;5.0;5.0;;;2.0;50.0;;3.0;2.0;;;1.0;24.0;;;;24.0;;;;;0.0;-0.0;30.0;53.0;-0.0;53.0;;-2.0;2.0;-1.0;;-2.0;0.0;0.0;0.0;-3.0;1.0;-17.0;;;1.0;0.0;-7.0;2.0;;;22.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
