;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;884.0;581.0;324.0;100.0;24.0;13.0;105.0;183.0;3689.0;148.0;1953.0;1736.0;323.0;-264.0;-23.0;36.0;241.0;302.0;65.8;481.0;;188.0;188.0;;293.0;783.0;;;299.0;36.65;11.32;-76.0;2.77;11.0;1.49;0.12;0.12;104.0;;44.0;;44.0;88.0;;50.0;1270.0;;2185.0;2185.0;;;52.0;3507.0;;10.0;73.0;;15.0;51.0;1587.0;;76.0;141.0;1805.0;;;;0.0;-395.0;-808.0;2939.0;3689.0;;3689.0;;13.0;299.0;8.0;;-35.0;;;;34.0;38.0;-82.0;-190.0;;;8.0;;24.0;;-0.0;-46.0;;44.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1022.0;669.0;366.0;167.0;74.0;42.0;106.0;187.0;3737.0;93.0;1920.0;1817.0;347.0;-268.0;-104.0;-25.0;226.0;353.0;65.43;502.0;;213.0;213.0;;289.0;855.0;;;293.0;35.85;16.33;-93.0;7.21;32.0;4.09;0.39;0.39;106.0;;19.0;;19.0;115.0;;53.0;1289.0;;2192.0;2192.0;;;69.0;3550.0;;14.0;3.0;;15.0;62.0;1574.0;;108.0;145.0;1826.0;;;;0.0;-354.0;-902.0;3073.0;3737.0;;3737.0;;42.0;293.0;24.0;;59.0;;;;94.0;-70.0;-121.0;-145.0;;;-2.0;;19.0;-26.0;-0.0;-97.0;;19.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1120.0;730.0;385.0;190.0;78.0;44.0;103.0;231.0;3924.0;111.0;2386.0;1539.0;365.0;-439.0;67.0;-8.0;141.0;391.0;65.13;540.0;;249.0;249.0;;291.0;930.0;;;306.0;34.34;16.94;-112.0;6.97;34.0;3.92;0.42;0.42;103.0;;12.0;;12.0;128.0;;91.0;1406.0;1358.0;861.0;2219.0;;;69.0;3693.0;;15.0;9.0;;18.0;70.0;1982.0;;140.0;153.0;2275.0;;;;0.0;-315.0;2.0;1851.0;3924.0;;3924.0;;44.0;306.0;6.0;;26.0;;;;120.0;-18.0;-223.0;-228.0;;;12.0;;35.0;-374.0;-0.0;406.0;-0.0;12.0;19.0;;;10.9;0.43;1.37;0.0;2.17;14.98;103.0;124.9;6.9;0.0;1120.0;16.9;306.0;44.0;43.8;3.9;120.0;1982.0;1539.0;1.2;2.0;2.9;99.2;240.2
2007.0;1210.0;801.0;395.0;228.0;83.0;46.0;98.0;301.0;4069.0;145.0;3138.0;931.0;354.0;-341.0;39.0;64.0;134.0;408.0;66.24;573.0;;270.0;270.0;;303.0;982.0;;;311.0;32.65;18.83;-144.0;6.9;37.0;3.82;0.47;0.47;97.0;;76.0;;76.0;135.0;;90.0;1517.0;1376.0;803.0;2179.0;;;73.0;3769.0;;20.0;32.0;;18.0;76.0;2694.0;;136.0;163.0;2993.0;;;;0.0;-588.0;9.0;1509.0;4069.0;;4069.0;;46.0;311.0;6.0;;35.0;;;;155.0;-45.0;-221.0;-154.0;;;33.0;;14.0;-391.0;-319.0;734.0;12.0;76.0;12.0;;;12.5;0.48;1.38;3.29;2.28;9.62;97.0;123.4;7.1;5.6;1210.0;18.8;311.0;46.0;44.6;3.8;155.0;2694.0;931.0;1.2;2.0;5.0;-589.5;518.9
2008.0;1198.0;762.0;515.0;180.0;24.0;10.0;92.0;261.0;4117.0;177.0;3257.0;860.0;347.0;-437.0;30.0;-62.0;148.0;437.0;63.57;582.0;;258.0;258.0;;324.0;1018.0;1.0;159.0;332.0;42.94;15.02;-156.0;1.99;14.0;0.81;0.1;0.1;92.0;;14.0;;14.0;155.0;;92.0;1595.0;1416.0;774.0;2190.0;;;71.0;3856.0;;15.0;59.0;;31.0;72.0;2778.0;;126.0;176.0;3080.0;;;;0.0;-578.0;-2.0;1440.0;4117.0;;4117.0;;10.0;332.0;25.0;;-71.0;;;-4.0;84.0;52.0;-198.0;-250.0;;;-187.0;-29.0;11.0;-93.0;-0.0;142.0;-1.0;14.0;76.0;;;13.01;0.11;1.61;0.0;2.15;9.34;92.0;308.2;14.4;0.0;1198.0;15.0;332.0;10.0;59.2;0.8;84.0;2778.0;860.0;1.9;4.4;1.1;96.2;55.6
2009.0;1056.0;658.0;440.0;98.0;-94.0;-58.0;92.0;368.0;3944.0;264.0;3112.0;832.0;294.0;-29.0;-168.0;98.0;255.0;398.0;62.34;561.0;;229.0;229.0;;331.0;958.0;1.0;197.0;337.0;41.63;9.24;-192.0;-8.91;-36.0;-5.5;-0.64;-0.64;92.0;;112.0;;112.0;143.0;;113.0;1407.0;1424.0;671.0;2095.0;;;74.0;3576.0;;11.0;121.0;;36.0;96.0;2554.0;;116.0;178.0;2848.0;;;;0.0;-651.0;5.0;1478.0;3944.0;;3944.0;;-58.0;337.0;;;20.0;;;-4.0;104.0;-5.0;-39.0;-4.0;;;-25.0;;5.0;-0.0;-0.0;-173.0;2.0;112.0;14.0;;;11.51;-0.63;2.78;0.0;0.42;9.07;92.0;-30.2;-0.4;0.0;1056.0;9.2;337.0;-58.0;38.3;-5.5;104.0;2554.0;832.0;1.7;2.6;-7.0;100.6;
2010.0;1092.0;694.0;435.0;140.0;-64.0;-40.0;93.0;309.0;3649.0;154.0;2830.0;819.0;323.0;-41.0;-302.0;-21.0;279.0;398.0;63.52;554.0;;247.0;247.0;;308.0;953.0;0.0;186.0;313.0;39.84;12.77;-203.0;-5.82;-23.0;-3.67;-0.44;-0.44;92.0;;92.0;;92.0;141.0;;77.0;1257.0;1426.0;570.0;1996.0;;;86.0;3340.0;;13.0;6.0;;38.0;97.0;2403.0;;87.0;186.0;2677.0;;;;0.0;-692.0;6.0;1504.0;3649.0;;3649.0;;-40.0;313.0;;;52.0;;;2.0;156.0;-1.0;-43.0;-7.0;;8.0;-43.0;-680.0;10.0;-2.0;-0.0;369.0;1.0;92.0;112.0;;;11.84;-0.43;3.03;0.0;0.47;8.87;92.0;-72.9;-3.5;0.0;1092.0;12.8;313.0;-40.0;36.9;-3.7;156.0;2403.0;819.0;2.2;3.4;-4.9;100.9;
2011.0;1133.0;724.0;486.0;186.0;15.0;9.0;93.0;257.0;3427.0;161.0;2588.0;839.0;319.0;-117.0;-259.0;-58.0;212.0;409.0;63.91;538.0;;249.0;249.0;;289.0;947.0;1.0;171.0;300.0;42.87;16.44;-171.0;1.34;7.0;0.75;0.09;0.09;93.0;;34.0;;34.0;147.0;;76.0;1194.0;1427.0;477.0;1904.0;;;73.0;3171.0;;13.0;17.0;;37.0;95.0;2141.0;;92.0;193.0;2427.0;;;;0.0;-684.0;5.0;1517.0;3427.0;;3427.0;;9.0;300.0;4.0;;-61.0;;;-0.0;95.0;67.0;-107.0;-23.0;;;-94.0;-261.0;5.0;-3.0;-0.0;;-0.0;34.0;92.0;;;12.21;0.09;2.28;0.0;1.15;9.04;93.0;311.0;19.1;0.0;1133.0;16.4;300.0;9.0;43.6;0.8;95.0;2141.0;839.0;3.2;5.4;1.0;95.7;-0.8
2012.0;1183.0;764.0;472.0;218.0;19.0;10.0;94.0;301.0;3514.0;197.0;2639.0;875.0;376.0;-303.0;-47.0;25.0;270.0;419.0;64.62;560.0;;264.0;264.0;;296.0;979.0;0.0;157.0;296.0;39.94;18.4;-198.0;1.63;9.0;0.83;0.1;0.1;93.0;;59.0;;59.0;160.0;;82.0;1180.0;1485.0;468.0;1953.0;;;79.0;3213.0;;14.0;33.0;;51.0;99.0;2128.0;;108.0;206.0;2442.0;;;;0.0;-674.0;6.0;1543.0;3514.0;;3514.0;;10.0;296.0;8.0;14.0;8.0;;;-0.0;104.0;39.0;-106.0;-206.0;;;-97.0;-1187.0;14.0;-1.0;-0.0;1128.0;0.0;59.0;34.0;;;12.67;0.11;2.9;0.0;1.13;9.37;93.0;309.2;20.8;0.0;1183.0;18.4;296.0;10.0;49.1;0.8;104.0;2128.0;875.0;2.7;5.0;1.1;96.3;-4.6
2013.0;1246.0;809.0;510.0;223.0;63.0;40.0;95.0;282.0;3402.0;245.0;2469.0;933.0;395.0;-192.0;-227.0;-26.0;289.0;437.0;64.94;589.0;;289.0;289.0;;301.0;1026.0;0.0;146.0;301.0;40.92;17.93;-160.0;5.06;23.0;3.22;0.42;0.42;94.0;;33.0;;33.0;162.0;;87.0;1122.0;1504.0;419.0;1923.0;;;75.0;3120.0;;13.0;56.0;;77.0;99.0;1883.0;;119.0;221.0;2223.0;;;;0.0;-648.0;4.0;1577.0;3402.0;;3402.0;;40.0;301.0;19.0;25.0;-67.0;;;-0.0;37.0;77.0;-106.0;-92.0;;;-100.0;-427.0;21.0;-4.0;-0.0;184.0;-1.0;33.0;59.0;;;13.2;0.43;3.06;0.0;1.12;9.88;94.0;108.0;6.3;0.0;1246.0;17.9;301.0;40.0;36.3;3.2;37.0;1883.0;933.0;4.2;6.2;4.3;99.1;-5.6
2014.0;1287.0;834.0;507.0;279.0;143.0;254.0;95.0;273.0;3319.0;225.0;2337.0;981.0;453.0;-164.0;-294.0;-7.0;345.0;453.0;64.78;558.0;;300.0;300.0;;258.0;1012.0;0.0;105.0;258.0;39.4;21.65;-135.0;11.14;-110.0;19.7;2.66;2.66;95.0;;26.0;;26.0;170.0;;77.0;1084.0;1513.0;367.0;1880.0;;12.0;70.0;3046.0;;16.0;16.0;;85.0;109.0;1884.0;;;228.0;2112.0;;;;0.0;-633.0;2.0;1612.0;3319.0;;3319.0;;254.0;258.0;-122.0;24.0;11.0;;;1.0;48.0;27.0;-108.0;-65.0;;;-99.0;-838.0;21.0;-3.0;-239.0;764.0;-1.0;26.0;33.0;;;13.52;2.66;3.62;2.51;1.13;10.31;95.0;19.1;1.1;4.9;1287.0;21.7;258.0;254.0;-76.8;19.7;48.0;1884.0;981.0;14.2;7.5;25.8;5.8;64.1
2015.0;1353.0;880.0;574.0;383.0;285.0;263.0;96.0;282.0;3392.0;242.0;2371.0;1021.0;478.0;-254.0;-225.0;-4.0;367.0;474.0;64.99;505.0;;314.0;314.0;;191.0;979.0;0.0;98.0;191.0;42.45;28.3;-98.0;21.03;22.0;19.4;2.72;2.72;96.0;;22.0;;22.0;174.0;;85.0;1095.0;1547.0;403.0;1949.0;;;65.0;3110.0;;17.0;21.0;;88.0;115.0;1898.0;;2.0;229.0;2129.0;;;;0.0;-636.0;-1.0;1658.0;3392.0;;3392.0;;263.0;191.0;11.0;26.0;-8.0;;;-0.0;40.0;-6.0;-110.0;-154.0;;;-100.0;-297.0;28.0;-6.0;-266.0;316.0;-3.0;22.0;26.0;;;14.05;2.73;3.81;2.76;1.15;10.6;96.0;21.0;1.0;4.8;1353.0;28.3;191.0;263.0;7.7;19.4;40.0;1898.0;1021.0;11.2;11.3;25.7;-1.1;66.2
2016.0;1500.0;975.0;641.0;439.0;312.0;299.0;98.0;316.0;3900.0;277.0;2831.0;1070.0;522.0;-681.0;172.0;13.0;414.0;526.0;64.97;551.0;;346.0;346.0;;205.0;1076.0;0.0;124.0;205.0;42.71;29.26;-127.0;20.81;13.0;19.92;3.07;3.05;97.0;;36.0;;36.0;190.0;;90.0;1183.0;1726.0;637.0;2364.0;;;38.0;3585.0;;18.0;34.0;;91.0;134.0;2315.0;;2.0;236.0;2554.0;;;;0.0;-631.0;-1.0;1701.0;3900.0;;3900.0;;299.0;205.0;-0.0;29.0;-2.0;;;-1.0;39.0;-9.0;-108.0;-585.0;;;-96.0;-424.0;23.0;-6.0;-294.0;873.0;0.0;36.0;22.0;;;15.45;3.08;4.26;3.03;1.11;11.01;97.0;20.3;0.9;4.9;1500.0;29.3;205.0;299.0;4.3;19.9;39.0;2315.0;1070.0;11.5;11.2;27.9;1.6;66.9
2017.0;1541.0;1000.0;666.0;455.0;327.0;318.0;98.0;421.0;4214.0;326.0;3111.0;1103.0;507.0;-400.0;-29.0;80.0;398.0;541.0;64.91;550.0;;339.0;339.0;;211.0;1091.0;0.0;128.0;211.0;43.24;29.55;-128.0;21.21;9.0;20.61;3.24;3.23;98.0;;115.0;;115.0;202.0;;103.0;1214.0;1740.0;796.0;2537.0;;;43.0;3794.0;;18.0;18.0;;93.0;198.0;2539.0;;1.0;245.0;2785.0;;;;0.0;-639.0;1.0;1741.0;4214.0;;4214.0;;318.0;211.0;1.0;10.0;56.0;;;0.0;95.0;-88.0;-109.0;-297.0;;;-103.0;-741.0;27.0;-9.0;-244.0;939.0;2.0;115.0;36.0;;;15.74;3.24;4.06;2.49;1.12;11.27;98.0;22.2;0.9;3.5;1541.0;29.5;211.0;318.0;2.8;20.6;95.0;2539.0;1103.0;11.4;10.8;28.8;23.1;57.0
2018.0;1627.0;1065.0;671.0;461.0;316.0;305.0;99.0;364.0;4545.0;455.0;3413.0;1132.0;565.0;-584.0;-74.0;-94.0;447.0;562.0;65.47;598.0;;372.0;372.0;;225.0;1159.0;1.0;130.0;225.0;41.23;28.3;-145.0;19.42;11.0;18.76;3.09;3.08;99.0;;21.0;;21.0;236.0;;107.0;1295.0;1919.0;915.0;2835.0;;;51.0;4181.0;;21.0;204.0;;107.0;122.0;2685.0;;21.0;253.0;2958.0;;;;0.0;-695.0;0.0;1827.0;4545.0;;4545.0;;305.0;225.0;2.0;29.0;-186.0;;;1.0;-91.0;189.0;-118.0;-477.0;;;-107.0;-1018.0;63.0;-4.0;-443.0;1329.0;-1.0;21.0;115.0;;;16.47;3.09;4.53;4.48;1.19;11.45;99.0;23.0;0.9;6.3;1627.0;28.3;225.0;305.0;3.4;18.8;-91.0;2685.0;1132.0;10.5;9.8;27.0;-45.2;86.0
2019.0;1754.0;1164.0;769.0;518.0;368.0;372.0;100.0;310.0;5941.0;673.0;4761.0;1180.0;631.0;-362.0;-264.0;5.0;490.0;590.0;66.35;653.0;;403.0;403.0;;250.0;1243.0;1.0;151.0;250.0;43.82;29.52;-150.0;20.98;-4.0;21.22;3.71;3.71;100.0;;26.0;;26.0;255.0;;29.0;2670.0;1912.0;992.0;2905.0;;;57.0;5631.0;;15.0;423.0;;127.0;107.0;2754.0;;6.0;1329.0;4088.0;;1265.0;;0.0;-708.0;1.0;1888.0;5941.0;;5941.0;;372.0;250.0;-14.0;30.0;-271.0;;;1.0;-363.0;264.0;-141.0;-226.0;;;-136.0;-668.0;44.0;-9.0;-385.0;754.0;0.0;26.0;21.0;;;17.51;3.72;4.89;3.85;1.41;11.79;100.0;21.4;0.9;4.8;1754.0;29.5;250.0;372.0;-1.1;21.2;-363.0;2754.0;1180.0;10.0;8.7;31.5;-3.5;71.4
2020.0;1569.0;1011.0;637.0;410.0;248.0;243.0;101.0;381.0;5791.0;548.0;4589.0;1203.0;570.0;-97.0;-378.0;95.0;508.0;558.0;64.45;610.0;;359.0;359.0;;251.0;1168.0;1.0;138.0;251.0;40.6;26.14;-162.0;15.81;5.0;15.51;2.41;2.41;101.0;;122.0;;122.0;241.0;;18.0;2524.0;1912.0;914.0;2827.0;;;61.0;5411.0;;12.0;319.0;;111.0;105.0;3776.0;;5.0;259.0;4041.0;;1209.0;;0.0;-717.0;1.0;1919.0;5791.0;;5791.0;;243.0;251.0;-1.0;19.0;195.0;;;1.0;-167.0;-138.0;-62.0;-46.0;;;-51.0;-2921.0;11.0;-10.0;-252.0;2795.0;0.0;122.0;26.0;;;15.57;2.42;5.04;2.5;0.62;11.94;101.0;29.2;0.8;3.6;1569.0;26.1;251.0;243.0;1.9;15.5;-167.0;3776.0;1203.0;7.2;6.7;20.2;-3.7;49.6
2021.0;1787.0;1211.0;775.0;521.0;397.0;388.0;101.0;389.0;6047.0;663.0;4830.0;1217.0;734.0;-462.0;-295.0;-22.0;608.0;577.0;67.75;692.0;;421.0;421.0;;271.0;1268.0;1.0;106.0;271.0;43.36;29.16;-124.0;22.23;9.0;21.71;4.87;4.86;101.0;;100.0;;100.0;270.0;;19.0;2579.0;1936.0;1045.0;2982.0;;;98.0;5659.0;;16.0;374.0;;137.0;135.0;3851.0;;6.0;310.0;4167.0;;1212.0;;0.0;-734.0;1.0;1951.0;6047.0;;6047.0;;388.0;271.0;2.0;37.0;10.0;;;1.0;;27.0;-126.0;-342.0;;;-120.0;-695.0;19.0;-6.0;-405.0;793.0;0.0;100.0;122.0;;;17.66;3.84;6.01;4.0;1.25;12.03;101.0;26.9;0.9;3.9;1787.0;29.2;271.0;388.0;2.3;21.7;-274.0;3851.0;1217.0;9.1;8.3;31.9;-4.4;64.5
