;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;65.0;50.0;-22.0;-23.0;;-24.0;15.0;38.0;42.0;15.0;25.0;18.0;-14.0;22.0;-18.0;-10.0;-15.0;15.0;76.86;73.0;10.0;62.0;62.0;;;88.0;0.0;1.0;1.0;-33.73;-35.32;0.0;;;-36.87;-1.62;-1.62;15.0;;24.0;;24.0;9.0;4.0;1.0;2.0;;2.0;2.0;;;0.0;4.0;;3.0;4.0;;;8.0;7.0;;;3.0;10.0;;;;0.0;-151.0;-1.0;170.0;42.0;;42.0;;-24.0;1.0;;9.0;14.0;-1.0;-1.0;-1.0;24.0;-13.0;-1.0;;;23.0;-0.0;-25.0;;;;7.0;;24.0;33.0;;;4.4;-1.62;-1.0;;0.08;1.2;15.0;-3.5;-0.2;;65.0;-35.3;1.0;-24.0;;-36.9;24.0;7.0;18.0;;-53.1;-134.9;100.0;
2011.0;79.0;63.0;-9.0;-9.0;;-11.0;16.0;41.0;47.0;15.0;25.0;22.0;-8.0;-2.0;8.0;-3.0;-10.0;16.0;79.34;71.0;9.0;62.0;62.0;;;88.0;0.0;1.0;1.0;-11.41;-11.18;;;;-14.12;-0.7;-0.7;16.0;;21.0;;21.0;13.0;6.0;1.0;2.0;;2.0;2.0;;;1.0;6.0;;5.0;4.0;;;6.0;8.0;;;2.0;10.0;;;;0.0;-162.0;-2.0;186.0;47.0;;47.0;;-11.0;1.0;;6.0;2.0;-4.0;-1.0;2.0;26.0;-7.0;-2.0;;;;-1.0;-2.0;1.0;;;9.0;;21.0;24.0;;;4.95;-0.7;-0.63;;0.11;1.36;16.0;-16.7;-1.0;;79.0;-11.2;1.0;-11.0;;-14.1;26.0;8.0;22.0;;-20.8;-51.4;100.0;
2012.0;82.0;63.0;-15.0;-14.0;;-17.0;18.0;58.0;63.0;18.0;31.0;32.0;-11.0;-1.0;27.0;14.0;-12.0;19.0;76.71;78.0;11.0;66.0;;;;97.0;0.0;1.0;1.0;-17.65;-17.54;-1.0;;;-20.35;-0.93;-0.93;18.0;;36.0;;36.0;14.0;7.0;2.0;2.0;;3.0;3.0;;;1.0;5.0;;6.0;5.0;;;8.0;13.0;;;0.0;13.0;;;;0.0;-179.0;;;63.0;;63.0;;-17.0;1.0;;5.0;14.0;-0.0;-1.0;0.0;40.0;-15.0;-1.0;;;;-1.0;-2.0;15.0;;;14.0;;36.0;21.0;;;4.57;-0.93;-0.68;;0.05;1.78;18.0;-10.8;-0.7;;82.0;-17.5;1.0;-17.0;;-20.4;40.0;13.0;32.0;;-24.5;-52.2;100.0;
2013.0;104.0;80.0;-22.0;-22.0;-24.0;-24.0;22.0;90.0;97.0;22.0;30.0;67.0;-11.0;-2.0;46.0;32.0;-13.0;24.0;76.53;102.0;15.0;87.0;;87.0;;126.0;0.0;1.0;1.0;-20.9;-21.58;-2.0;-23.14;;-23.14;-1.11;-1.11;22.0;;68.0;;68.0;15.0;6.0;1.0;3.0;;3.0;3.0;;;1.0;7.0;;7.0;5.0;;0.0;10.0;7.0;;;0.0;8.0;;;;0.0;-203.0;-4.0;274.0;97.0;;97.0;;-24.0;1.0;;7.0;27.0;-1.0;1.0;1.0;67.0;-23.0;-2.0;;;;-1.0;-5.0;38.0;;;12.0;;68.0;36.0;;;4.79;-1.11;-0.61;;0.11;3.08;22.0;-19.5;-1.1;;104.0;-21.6;1.0;-24.0;;-23.1;67.0;7.0;67.0;-30.5;-23.4;-36.0;100.0;
2014.0;137.0;106.0;-33.0;-33.0;-35.0;-35.0;28.0;163.0;182.0;30.0;30.0;152.0;-27.0;-13.0;99.0;59.0;-40.0;31.0;77.28;139.0;21.0;118.0;;118.0;;170.0;;1.0;1.0;-24.07;-24.51;-2.0;-25.83;;-25.83;-1.25;-1.25;28.0;;127.0;;127.0;21.0;13.0;2.0;15.0;;4.0;4.0;;;0.0;19.0;;13.0;2.0;;0.0;15.0;;;;0.0;0.0;;;;0.0;-239.0;-4.0;395.0;182.0;;182.0;;-35.0;1.0;;11.0;66.0;-7.0;-7.0;5.0;133.0;-69.0;-13.0;;;;-1.0;-10.0;84.0;;;24.0;;127.0;68.0;;;4.83;-1.25;-1.42;;0.47;5.37;28.0;-23.9;-1.3;;137.0;-24.5;1.0;-35.0;;-25.8;133.0;;152.0;-22.5;-18.8;-23.2;100.0;
2015.0;182.0;142.0;-30.0;-33.0;-33.0;-33.0;32.0;134.0;171.0;30.0;32.0;139.0;-22.0;-23.0;3.0;-43.0;-44.0;40.0;78.23;175.0;31.0;144.0;;144.0;;214.0;;0.0;2.0;-16.79;-17.98;-0.0;-18.08;;-18.08;-1.04;-1.04;32.0;;84.0;2.0;86.0;31.0;14.0;3.0;33.0;;5.0;5.0;;;0.0;37.0;;10.0;;3.0;;20.0;;;;2.0;2.0;;;;0.0;-271.0;0.0;411.0;171.0;;171.0;;-33.0;2.0;;15.0;-29.0;-11.0;-1.0;1.0;104.0;22.0;-21.0;;-2.0;0.0;-1.0;-2.0;;;;5.0;;84.0;127.0;;;5.75;-1.04;-1.38;;0.67;4.42;32.0;-25.6;-1.3;;182.0;-18.0;2.0;-33.0;;-18.1;104.0;;139.0;-23.2;-19.1;-23.5;100.0;
2016.0;178.0;143.0;-52.0;-56.0;-56.0;-56.0;33.0;105.0;142.0;35.0;42.0;101.0;-24.0;-4.0;4.0;-23.0;-28.0;35.0;80.12;188.0;26.0;163.0;;163.0;;224.0;;;4.0;-29.24;-31.47;0.0;-31.44;;-31.44;-1.72;-1.72;33.0;;61.0;1.0;61.0;23.0;17.0;3.0;32.0;;5.0;5.0;;;0.0;38.0;;9.0;;3.0;;27.0;;;;6.0;6.0;;;;0.0;-327.0;0.0;428.0;142.0;;142.0;;-56.0;4.0;;13.0;-35.0;7.0;-3.0;-1.0;69.0;50.0;-5.0;;-0.0;1.0;-1.0;;;;;4.0;;61.0;84.0;;;5.48;-1.72;-0.87;;0.14;3.1;33.0;-10.4;-0.5;;178.0;-31.5;4.0;-56.0;;-31.4;69.0;;101.0;-52.4;-39.3;-55.5;100.0;
2017.0;205.0;165.0;3.0;-2.0;-2.0;-2.0;32.0;159.0;194.0;41.0;76.0;118.0;20.0;-2.0;29.0;47.0;18.0;39.0;80.75;167.0;23.0;144.0;;144.0;;206.0;0.0;1.0;4.0;1.43;-0.75;-0.0;-0.83;0.0;-0.87;-0.06;-0.06;32.0;;108.0;1.0;109.0;28.0;17.0;5.0;30.0;;5.0;5.0;;;0.0;35.0;;11.0;;3.0;;30.0;;10.0;;25.0;35.0;;21.0;;0.0;-329.0;0.0;448.0;194.0;;194.0;;-2.0;4.0;;10.0;49.0;-6.0;1.0;2.0;118.0;-42.0;-2.0;;;0.0;-1.0;;;;;29.0;;108.0;61.0;;;6.33;-0.06;0.55;;0.06;3.66;32.0;-509.5;-21.6;;205.0;-0.8;4.0;-2.0;-5.0;-0.9;118.0;;118.0;-0.8;-0.6;-1.5;100.0;
2018.0;217.0;178.0;7.0;2.0;2.0;2.0;34.0;168.0;203.0;37.0;69.0;134.0;10.0;-5.0;4.0;8.0;7.0;39.0;81.81;175.0;27.0;149.0;;149.0;;215.0;1.0;2.0;4.0;3.45;1.03;-0.0;0.85;0.0;0.79;0.05;0.05;33.0;;116.0;1.0;117.0;31.0;17.0;3.0;28.0;;5.0;5.0;;;3.0;36.0;;10.0;;4.0;1.0;26.0;;9.0;;22.0;31.0;;21.0;;0.0;-328.0;0.0;462.0;203.0;;203.0;;2.0;4.0;;10.0;12.0;-3.0;0.0;0.0;130.0;-18.0;-3.0;;-3.0;0.0;-1.0;;;;;4.0;;116.0;108.0;;;6.55;0.05;0.2;;0.09;4.06;33.0;576.6;23.1;;217.0;1.0;4.0;2.0;7.2;0.8;130.0;;134.0;2.0;1.8;1.3;100.0;
2019.0;248.0;200.0;5.0;-1.0;-0.0;-0.0;34.0;180.0;219.0;42.0;71.0;148.0;10.0;-54.0;2.0;-42.0;7.0;48.0;80.78;201.0;33.0;168.0;;168.0;;249.0;2.0;2.0;3.0;2.04;-0.33;1.0;-0.03;0.0;-0.1;-0.01;-0.01;34.0;;74.0;48.0;123.0;36.0;18.0;3.0;27.0;;5.0;5.0;;;6.0;39.0;;11.0;;3.0;2.0;29.0;;7.0;;22.0;28.0;;21.0;;0.0;-330.0;0.0;477.0;219.0;;219.0;;-0.0;3.0;;11.0;8.0;-5.0;-1.0;1.0;138.0;-12.0;-4.0;;-51.0;0.0;-1.0;;;;;2.0;;74.0;116.0;;;7.4;-0.01;0.2;;0.11;4.41;34.0;-5422.3;-224.0;;248.0;-0.3;3.0;-0.0;-292.3;-0.1;138.0;;148.0;3.6;0.7;-0.2;100.0;
2020.0;237.0;188.0;-21.0;-27.0;-27.0;-27.0;34.0;288.0;340.0;45.0;71.0;269.0;-13.0;-9.0;133.0;111.0;-17.0;49.0;79.39;215.0;43.0;170.0;170.0;;1.0;263.0;2.0;2.0;4.0;-8.82;-11.32;-0.0;-11.42;0.0;-11.51;-0.79;-0.79;34.0;;185.0;47.0;232.0;25.0;28.0;3.0;28.0;;17.0;17.0;;;7.0;52.0;;12.0;;2.0;2.0;31.0;;5.0;;22.0;26.0;;21.0;;0.0;-363.0;0.0;632.0;340.0;;340.0;;-27.0;4.0;;14.0;105.0;10.0;-10.0;1.0;243.0;-109.0;-4.0;-6.0;-40.0;41.0;-1.0;-0.0;135.0;;;-2.0;;185.0;74.0;;;6.9;-0.79;-0.49;;0.12;7.84;34.0;-46.9;-1.2;;237.0;-11.3;4.0;-27.0;-0.9;-11.5;243.0;;269.0;-8.6;-7.4;-10.1;100.0;
2021.0;259.0;198.0;-7.0;-12.0;-13.0;-13.0;39.0;285.0;353.0;55.0;82.0;271.0;-1.0;-113.0;-1.0;-114.0;-5.0;61.0;76.39;210.0;41.0;167.0;;;1.0;271.0;0.0;2.0;4.0;-2.75;-4.61;-1.0;-5.09;0.0;-5.18;-0.35;-0.35;39.0;;71.0;136.0;207.0;40.0;32.0;5.0;31.0;;15.0;15.0;;;21.0;68.0;;14.0;;1.0;2.0;38.0;22.0;2.0;;2.0;27.0;;22.0;;0.0;-381.0;0.0;652.0;353.0;;353.0;;-13.0;4.0;;16.0;-13.0;-15.0;-5.0;2.0;230.0;5.0;-4.0;-3.0;-214.0;108.0;;;;;;-1.0;;71.0;185.0;;;6.67;-0.35;-0.12;;0.1;6.98;39.0;-105.2;-3.5;;259.0;-4.6;4.0;-13.0;-1.9;-5.2;230.0;22.0;271.0;-3.9;-3.2;-5.0;100.0;
