;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;1206.0;281.0;184.0;149.0;147.0;93.0;76.0;405.0;910.0;118.0;296.0;614.0;118.0;-78.0;-89.0;-49.0;55.0;925.0;23.29;132.0;;95.0;95.0;;37.0;1058.0;;;37.0;15.28;12.32;-2.0;12.18;54.0;7.69;1.35;1.22;69.0;;100.0;;100.0;152.0;142.0;10.0;380.0;103.0;;103.0;;39.0;-17.0;505.0;;44.0;;;;74.0;101.0;;;77.0;178.0;;;;0.0;465.0;-24.0;172.0;910.0;;910.0;;93.0;37.0;9.0;;-0.0;;-23.0;;287.0;-20.0;-63.0;-15.0;;;1.0;;3.0;-48.0;;-43.0;-1.0;100.0;149.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1045.0;239.0;150.0;109.0;108.0;67.0;74.0;404.0;916.0;102.0;243.0;673.0;126.0;-49.0;-54.0;22.0;77.0;806.0;22.86;130.0;;88.0;88.0;;42.0;936.0;;;42.0;14.36;10.44;-1.0;10.34;41.0;6.41;1.0;0.9;67.0;;122.0;;122.0;149.0;127.0;7.0;388.0;99.0;;99.0;;52.0;-26.0;512.0;;34.0;;;;67.0;47.0;;;95.0;142.0;;;;0.0;532.0;-44.0;184.0;916.0;0.0;916.0;;67.0;42.0;16.0;;15.0;;15.0;;302.0;-14.0;-49.0;;;;0.0;;2.0;;;-56.0;-1.0;122.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;953.0;208.0;133.0;86.0;89.0;78.0;74.0;500.0;988.0;106.0;234.0;754.0;126.0;15.0;-46.0;96.0;102.0;745.0;21.85;122.0;;85.0;85.0;;37.0;867.0;;;37.0;13.93;9.0;3.0;9.29;17.0;8.18;1.15;1.05;68.0;;218.0;;218.0;132.0;143.0;7.0;353.0;106.0;;106.0;;59.0;-30.0;488.0;;41.0;;;;65.0;14.0;;;114.0;128.0;;;;0.0;610.0;-42.0;185.0;988.0;-0.0;988.0;;78.0;37.0;10.0;;92.0;;-14.0;;394.0;-91.0;-23.0;-28.0;;;66.0;;3.0;-15.0;;-34.0;1.0;218.0;122.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;999.0;183.0;92.0;49.0;51.0;45.0;74.0;570.0;1055.0;114.0;240.0;815.0;74.0;-36.0;-4.0;37.0;46.0;816.0;18.35;134.0;;95.0;95.0;;39.0;950.0;;;39.0;9.16;4.94;2.0;5.14;7.0;4.54;0.66;0.61;69.0;;255.0;;255.0;163.0;141.0;12.0;346.0;105.0;;105.0;;64.0;-29.0;485.0;;42.0;;;;71.0;11.0;;;115.0;127.0;;;;0.0;656.0;-11.0;170.0;1055.0;0.0;1055.0;;45.0;39.0;-0.0;;63.0;;3.0;;457.0;-73.0;-27.0;;;;-9.0;;0.0;;;-4.0;4.0;255.0;218.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1379.0;264.0;156.0;112.0;115.0;79.0;74.0;455.0;964.0;181.0;612.0;352.0;155.0;-71.0;-292.0;-208.0;135.0;1116.0;19.11;151.0;;106.0;106.0;;45.0;1267.0;;;41.0;11.31;8.16;3.0;8.37;36.0;5.76;1.13;1.07;71.0;;47.0;;47.0;201.0;188.0;19.0;336.0;137.0;;137.0;;68.0;-31.0;508.0;;80.0;;;;101.0;311.0;;;121.0;431.0;;;;0.0;176.0;6.0;170.0;964.0;0.0;964.0;;79.0;41.0;3.0;;-182.0;;-26.0;;275.0;214.0;-20.0;-57.0;;;6.0;;19.0;-43.0;-260.0;-9.0;1.0;47.0;255.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1730.0;300.0;168.0;132.0;124.0;93.0;74.0;612.0;1105.0;251.0;675.0;423.0;109.0;-15.0;-11.0;82.0;91.0;1430.0;17.33;168.0;;127.0;;;41.0;1598.0;;;41.0;9.73;7.62;-8.0;7.18;35.0;5.35;1.26;1.25;73.0;;130.0;;130.0;248.0;197.0;37.0;307.0;;152.0;152.0;;;33.0;493.0;;124.0;4.0;;;123.0;312.0;;64.0;47.0;423.0;;;;0.0;253.0;-9.0;178.0;1098.0;7.0;1105.0;;93.0;41.0;-10.0;;86.0;;-6.0;;361.0;-100.0;-18.0;-7.0;;;10.0;;5.0;-1.0;-15.0;-1.0;-0.0;130.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2511.0;402.0;245.0;219.0;204.0;149.0;74.0;776.0;1269.0;256.0;680.0;589.0;65.0;-14.0;20.0;71.0;23.0;2109.0;15.99;183.0;;141.0;141.0;;42.0;2292.0;;;42.0;9.78;8.72;-15.0;8.11;55.0;5.93;2.02;2.0;74.0;;201.0;;201.0;282.0;259.0;35.0;315.0;156.0;;156.0;;46.0;-25.0;493.0;;96.0;;;;159.0;308.0;;;116.0;425.0;;;;0.0;386.0;13.0;189.0;1269.0;-0.0;1269.0;;149.0;42.0;-19.0;;160.0;;-57.0;;521.0;-267.0;-41.0;4.0;;;24.0;;8.0;-1.0;-15.0;28.0;1.0;200.0;130.0;;;34.03;2.02;0.32;0.2;0.56;7.98;74.0;8.4;0.5;1.2;2511.0;8.7;42.0;149.0;26.9;5.9;521.0;308.0;589.0;14.7;16.0;25.3;90.1;35.0
2007.0;2698.0;373.0;228.0;192.0;183.0;116.0;74.0;940.0;1449.0;335.0;739.0;710.0;186.0;-62.0;-16.0;108.0;156.0;2325.0;13.82;181.0;;143.0;143.0;;38.0;2506.0;;;44.0;8.44;7.1;-8.0;6.79;68.0;4.28;1.56;1.55;74.0;;309.0;;309.0;323.0;269.0;40.0;308.0;153.0;;153.0;;52.0;-5.0;509.0;;141.0;;;;195.0;282.0;;;122.0;404.0;;;;0.0;485.0;32.0;194.0;1449.0;0.0;1449.0;;116.0;44.0;3.0;;85.0;;20.0;;605.0;-62.0;-30.0;-32.0;;;-0.0;;1.0;-0.0;-15.0;-2.0;1.0;309.0;200.0;;;36.4;1.56;2.1;0.2;0.4;9.59;74.0;10.5;0.6;1.2;2698.0;7.1;44.0;116.0;37.0;4.3;605.0;282.0;710.0;10.4;12.6;16.3;87.2;8.8
2008.0;2558.0;325.0;106.0;126.0;119.0;81.0;75.0;755.0;1183.0;202.0;482.0;701.0;186.0;-33.0;-166.0;-30.0;163.0;2233.0;12.71;178.0;;137.0;137.0;;41.0;2411.0;7.0;19.0;45.0;4.16;4.93;-7.0;4.66;-38.0;3.16;1.09;1.08;74.0;;279.0;;279.0;219.0;211.0;46.0;277.0;129.0;;129.0;;34.0;-12.0;428.0;;64.0;;;17.0;121.0;159.0;;;122.0;281.0;;;;0.0;551.0;-48.0;198.0;1183.0;0.0;1183.0;;81.0;45.0;-4.0;3.0;-52.0;;45.0;;553.0;114.0;-22.0;;;;-33.0;-152.0;1.0;-0.0;-15.0;0.0;-16.0;279.0;309.0;;;34.46;1.09;2.2;0.2;0.3;9.44;74.0;12.6;0.6;1.5;2558.0;4.9;45.0;81.0;-32.2;3.2;553.0;159.0;701.0;8.3;5.2;11.5;81.6;8.4
2009.0;1547.0;220.0;39.0;32.0;23.0;5.0;75.0;809.0;1180.0;183.0;467.0;713.0;77.0;-6.0;-8.0;67.0;63.0;1327.0;14.23;188.0;;117.0;117.0;;71.0;1515.0;1.0;10.0;42.0;2.5;2.08;-9.0;1.49;-18.0;0.3;0.07;0.06;75.0;;346.0;;346.0;229.0;191.0;43.0;250.0;102.0;;102.0;;31.0;-13.0;371.0;;74.0;;;18.0;91.0;158.0;;;125.0;284.0;;;;0.0;540.0;-36.0;209.0;1180.0;-0.0;1180.0;;5.0;42.0;-3.0;3.0;72.0;;23.0;;625.0;-41.0;-14.0;;;;-6.0;-0.0;9.0;-1.0;-16.0;0.0;4.0;346.0;279.0;;;20.72;0.06;0.85;0.22;0.19;9.55;75.0;182.7;2.6;1.9;1547.0;2.1;42.0;5.0;-77.0;0.3;625.0;158.0;713.0;-0.6;-0.3;0.7;-248.8;12.8
2010.0;2060.0;285.0;173.0;136.0;122.0;86.0;76.0;912.0;1259.0;195.0;470.0;789.0;56.0;-2.0;-6.0;48.0;38.0;1775.0;13.84;149.0;;131.0;131.0;;18.0;1924.0;1.0;12.0;40.0;8.38;6.61;-14.0;5.92;34.0;4.18;1.15;1.14;75.0;;394.0;;394.0;269.0;210.0;39.0;230.0;102.0;;102.0;;24.0;-9.0;347.0;;68.0;;;19.0;108.0;158.0;;24.0;93.0;275.0;;;;0.0;611.0;-37.0;214.0;1259.0;-0.0;1259.0;;86.0;40.0;-7.0;3.0;92.0;;-17.0;;717.0;-158.0;-19.0;-2.0;;;0.0;;;-0.0;-15.0;9.0;0.0;394.0;346.0;;;27.34;1.14;0.5;0.2;0.25;10.47;75.0;11.7;0.6;1.5;2060.0;6.6;40.0;86.0;28.2;4.2;717.0;158.0;789.0;8.9;10.5;10.9;82.5;41.1
2011.0;2418.0;302.0;178.0;140.0;130.0;86.0;76.0;1027.0;1348.0;213.0;463.0;856.0;154.0;-27.0;-7.0;120.0;135.0;2116.0;12.5;173.0;;136.0;;;37.0;2288.0;;12.0;37.0;7.35;5.78;-10.0;5.38;43.0;3.57;1.14;1.13;76.0;;514.0;;514.0;250.0;219.0;43.0;204.0;102.0;;102.0;;;15.0;321.0;;66.0;41.0;;;106.0;156.0;;15.0;78.0;250.0;;;;0.0;682.0;-49.0;222.0;1319.0;29.0;1348.0;;86.0;37.0;-4.0;3.0;96.0;;-16.0;;813.0;-65.0;-19.0;-7.0;;;-20.0;-1.0;;;-15.0;9.0;-0.0;514.0;394.0;;;31.95;1.14;1.78;0.2;0.25;11.31;76.0;16.6;1.0;1.1;2418.0;5.8;37.0;86.0;33.1;3.6;813.0;156.0;856.0;8.5;10.7;10.1;82.5;11.2
2012.0;2190.0;285.0;157.0;127.0;120.0;82.0;71.0;747.0;1104.0;259.0;597.0;507.0;108.0;-16.0;-409.0;-315.0;51.0;1905.0;13.03;159.0;;129.0;130.0;;29.0;2063.0;;7.0;31.0;7.19;5.79;-6.0;5.5;37.0;3.76;1.17;1.16;71.0;;199.0;;199.0;271.0;229.0;48.0;233.0;105.0;;105.0;;21.0;-2.0;357.0;;88.0;;;26.0;145.0;207.0;;21.0;110.0;339.0;;;;0.0;750.0;-43.0;-200.0;1104.0;0.0;1104.0;;82.0;31.0;-1.0;6.0;-325.0;;-5.0;;489.0;315.0;-57.0;-12.0;;;-5.0;-164.0;;-427.0;-15.0;197.0;1.0;199.0;514.0;;;30.99;1.17;0.73;0.21;0.8;7.17;71.0;19.3;1.3;0.9;2190.0;5.8;31.0;82.0;30.5;3.8;489.0;207.0;507.0;10.4;11.4;16.3;81.9;859.4
2013.0;2159.0;297.0;307.0;271.0;271.0;173.0;56.0;875.0;1248.0;219.0;544.0;703.0;129.0;-3.0;-14.0;113.0;87.0;1862.0;13.75;26.0;;135.0;135.0;;-109.0;1888.0;1.0;4.0;32.0;14.23;12.55;0.0;12.57;98.0;8.0;3.1;3.06;56.0;;312.0;;312.0;272.0;252.0;39.0;245.0;94.0;;94.0;;36.0;-2.0;373.0;;81.0;;;8.0;130.0;206.0;;36.0;83.0;325.0;;;;0.0;908.0;-11.0;-194.0;1248.0;-0.0;1248.0;;173.0;32.0;19.0;6.0;167.0;;6.0;;655.0;-268.0;-41.0;-55.0;;;52.0;-1.0;;;-14.0;1.0;1.0;312.0;199.0;;;38.72;3.1;1.56;0.25;0.74;12.62;56.0;8.9;0.5;0.9;2159.0;12.6;32.0;173.0;36.1;8.0;655.0;206.0;703.0;17.1;22.0;24.5;91.9;16.0
2014.0;2364.0;321.0;187.0;154.0;148.0;102.0;57.0;941.0;1328.0;238.0;566.0;762.0;91.0;-38.0;-11.0;40.0;51.0;2043.0;13.59;167.0;;132.0;132.0;;36.0;2210.0;1.0;6.0;34.0;7.89;6.51;-6.0;6.26;45.0;4.3;1.81;1.79;56.0;;352.0;;352.0;275.0;257.0;57.0;246.0;103.0;19.0;121.0;;25.0;-5.0;387.0;;101.0;;;25.0;113.0;205.0;;25.0;98.0;328.0;;;;1.0;993.0;-43.0;-188.0;1328.0;0.0;1328.0;;102.0;34.0;-6.0;6.0;48.0;;1.0;;703.0;-92.0;-39.0;-30.0;;;-8.0;-1.0;;;-17.0;7.0;-1.0;352.0;312.0;;;42.19;1.81;0.92;0.3;0.7;13.6;56.0;16.6;0.9;1.0;2364.0;6.5;34.0;102.0;30.7;4.3;703.0;205.0;762.0;9.7;11.5;13.3;83.4;32.7
2015.0;2100.0;290.0;174.0;137.0;132.0;88.0;57.0;800.0;1339.0;209.0;512.0;827.0;160.0;-191.0;-41.0;-77.0;131.0;1810.0;13.81;153.0;;130.0;130.0;;22.0;1963.0;1.0;8.0;35.0;8.26;6.54;-5.0;6.28;43.0;4.18;1.56;1.54;56.0;;275.0;;275.0;252.0;239.0;35.0;280.0;120.0;41.0;161.0;66.0;7.0;24.0;538.0;;88.0;;;;121.0;204.0;;;98.0;302.0;;;;1.0;1064.0;-55.0;-182.0;1339.0;;1339.0;;88.0;35.0;-16.0;6.0;-112.0;;41.0;;591.0;159.0;-29.0;-172.0;;;-19.0;-25.0;;;-17.0;0.0;-5.0;275.0;352.0;;;37.29;1.56;2.32;0.3;0.51;14.69;56.0;21.1;1.1;0.9;2100.0;6.5;35.0;88.0;32.9;4.2;591.0;204.0;827.0;8.3;10.4;10.6;80.8;12.9
2016.0;2056.0;332.0;190.0;153.0;146.0;100.0;57.0;894.0;1447.0;219.0;511.0;899.0;158.0;-53.0;-23.0;76.0;120.0;1723.0;16.16;174.0;;137.0;137.0;;36.0;1897.0;1.0;7.0;35.0;9.26;7.43;-7.0;7.1;48.0;4.85;1.76;1.74;57.0;;351.0;;351.0;256.0;242.0;45.0;295.0;124.0;36.0;160.0;77.0;;21.0;553.0;;103.0;14.0;;;102.0;214.0;;20.0;59.0;292.0;;;;1.0;1142.0;-67.0;-177.0;1410.0;38.0;1447.0;;100.0;35.0;7.0;6.0;84.0;;7.0;;675.0;-75.0;-37.0;-21.0;;;-33.0;-1.0;;;-21.0;-0.0;-6.0;351.0;275.0;;;36.34;1.76;2.13;0.38;0.66;15.89;57.0;17.8;0.8;1.2;2056.0;7.4;35.0;100.0;33.0;4.9;675.0;214.0;899.0;8.7;11.0;11.1;78.7;17.6
2017.0;2266.0;332.0;177.0;152.0;127.0;86.0;57.0;739.0;1320.0;242.0;798.0;522.0;44.0;-33.0;-245.0;-231.0;-2.0;1934.0;14.63;181.0;;140.0;141.0;;41.0;2115.0;1.0;20.0;34.0;7.81;6.71;-25.0;5.6;38.0;3.78;1.5;1.49;57.0;;120.0;76.0;197.0;245.0;328.0;-30.0;304.0;130.0;42.0;172.0;76.0;19.0;9.0;581.0;;103.0;;;19.0;120.0;449.0;;19.0;88.0;556.0;;;;1.0;744.0;-51.0;-171.0;1320.0;;1320.0;;86.0;34.0;-3.0;7.0;-178.0;;-86.0;;497.0;99.0;-46.0;-22.0;;;-12.0;-115.0;;;-197.0;67.0;3.0;120.0;351.0;;;39.81;1.5;-0.04;3.46;0.81;9.17;57.0;22.8;1.0;10.1;2266.0;6.7;34.0;86.0;29.8;3.8;497.0;449.0;522.0;9.3;10.8;16.4;-130.1;-9220.2
2018.0;2508.0;353.0;200.0;173.0;150.0;104.0;57.0;703.0;1370.0;233.0;821.0;548.0;168.0;-187.0;-28.0;-49.0;129.0;2155.0;14.09;180.0;;149.0;145.0;;31.0;2335.0;1.0;25.0;40.0;7.98;6.9;-23.0;6.0;31.0;4.17;1.84;1.82;57.0;;73.0;58.0;131.0;273.0;330.0;-31.0;371.0;150.0;62.0;212.0;58.0;17.0;9.0;667.0;;104.0;;;17.0;112.0;490.0;;17.0;82.0;588.0;;;;1.0;825.0;-80.0;-197.0;1370.0;;1370.0;;104.0;40.0;0.0;8.0;-27.0;;28.0;;470.0;43.0;-38.0;-169.0;;;-18.0;-175.0;;-34.0;-23.0;203.0;-2.0;77.0;127.0;;;44.17;1.84;2.28;0.4;0.68;9.66;57.0;15.7;0.6;1.4;2508.0;6.9;40.0;104.0;20.6;4.2;470.0;490.0;548.0;11.2;11.7;19.0;78.3;43.5
