;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;426.0;274.0;246.0;180.0;;100.0;47.0;121.0;1816.0;288.0;1826.0;-11.0;248.0;-138.0;-23.0;87.0;143.0;152.0;64.33;95.0;;16.0;16.0;;79.0;247.0;6.0;68.0;77.0;57.59;42.1;-17.0;;;23.4;2.12;2.12;47.0;;90.0;;90.0;9.0;13.0;9.0;1572.0;;;;36.0;;86.0;1694.0;;4.0;95.0;;7.0;182.0;1435.0;4.0;;100.0;1539.0;;;;;-233.0;-103.0;748.0;1816.0;;1816.0;;100.0;77.0;;;53.0;;-1.0;-4.0;-27.0;17.0;-104.0;;-57.0;22.0;1.0;-880.0;;;-280.0;1137.0;;90.0;4.0;;;9.07;2.12;3.05;5.95;2.22;-0.23;47.0;;;;426.0;42.1;77.0;100.0;;23.4;-166.0;1435.0;-11.0;;9.3;-928.2;-180.4;195.2
2009.0;400.0;282.0;280.0;192.0;;117.0;47.0;48.0;1710.0;183.0;1555.0;155.0;162.0;13.0;-253.0;-78.0;105.0;118.0;70.6;91.0;;14.0;14.0;;77.0;208.0;3.0;87.0;76.0;69.89;47.9;9.0;;;29.24;2.49;2.49;47.0;;12.0;8.0;20.0;4.0;11.0;12.0;1466.0;;;;6.0;;190.0;1662.0;;9.0;94.0;;2.0;78.0;1342.0;1.0;;29.0;1372.0;;;;;-156.0;-61.0;372.0;1710.0;;1710.0;;117.0;76.0;;;-23.0;;1.0;5.0;-7.0;-8.0;-57.0;;;21.0;48.0;-125.0;;;-161.0;33.0;;12.0;90.0;;;8.51;2.49;2.24;3.43;1.21;3.3;47.0;;;;400.0;47.9;76.0;117.0;;29.2;-135.0;1342.0;155.0;;11.9;75.3;-37.9;153.4
2010.0;353.0;248.0;78.0;156.0;81.0;81.0;49.0;211.0;1829.0;185.0;1467.0;362.0;128.0;-24.0;43.0;147.0;73.0;105.0;70.19;92.0;;13.0;13.0;;80.0;197.0;1.0;-75.0;71.0;21.97;44.13;-75.0;22.99;;22.99;1.65;1.65;49.0;;160.0;6.0;166.0;5.0;10.0;30.0;1535.0;;;;;;82.0;1618.0;;4.0;115.0;;3.0;63.0;1227.0;1.0;;54.0;1282.0;;;;0.0;-75.0;-83.0;520.0;1829.0;;1829.0;;81.0;71.0;;;-29.0;;2.0;-5.0;-13.0;4.0;-55.0;;;8.0;23.0;-97.0;;-3.0;-10.0;154.0;;160.0;12.0;;;7.19;1.65;1.49;0.2;1.11;7.37;49.0;7.3;0.4;1.7;353.0;44.1;71.0;81.0;;23.0;26.0;1227.0;362.0;0.4;0.4;22.4;87.7;18.1
2011.0;382.0;265.0;87.0;171.0;88.0;88.0;60.0;139.0;1983.0;227.0;1653.0;330.0;195.0;-284.0;27.0;-62.0;-143.0;118.0;69.26;94.0;;20.0;20.0;;74.0;212.0;0.0;-79.0;79.0;22.84;44.65;-83.0;22.92;;22.92;1.45;1.45;60.0;;98.0;;98.0;9.0;9.0;23.0;1767.0;;;;;;76.0;1844.0;;4.0;153.0;;7.0;62.0;1290.0;11.0;;125.0;1426.0;;;;0.0;-49.0;-141.0;520.0;1983.0;;1983.0;;88.0;79.0;;;26.0;;0.0;-0.0;28.0;3.0;-339.0;;;6.0;49.0;-125.0;;;-62.0;213.0;;98.0;160.0;;;6.34;1.45;-2.38;1.02;5.61;5.47;60.0;10.5;0.6;6.7;382.0;44.7;79.0;88.0;;22.9;-88.0;1290.0;330.0;0.5;0.4;26.5;29.8;-42.9
2012.0;386.0;265.0;93.0;155.0;81.0;81.0;68.0;300.0;2311.0;249.0;1791.0;520.0;168.0;-237.0;238.0;169.0;-97.0;121.0;68.69;19.0;;19.0;19.0;;0.0;231.0;1.0;-69.0;80.0;24.06;40.1;-74.0;21.0;;21.0;1.2;1.2;68.0;;267.0;;267.0;11.0;9.0;12.0;1922.0;;;;;;90.0;2011.0;;6.0;162.0;;6.0;76.0;1400.0;17.0;;125.0;1541.0;;;;0.0;-41.0;-153.0;714.0;2311.0;;2311.0;;81.0;80.0;;;-2.0;-0.0;-0.0;2.0;-6.0;9.0;-265.0;;;;29.0;-170.0;194.0;;-73.0;287.0;;267.0;98.0;;;5.71;1.2;-1.44;1.08;3.92;7.7;68.0;11.6;0.8;7.8;386.0;40.1;80.0;81.0;;21.0;51.0;1400.0;520.0;0.6;0.5;15.6;9.9;124.6
2013.0;414.0;292.0;129.0;169.0;103.0;103.0;75.0;137.0;2686.0;295.0;2029.0;657.0;187.0;-621.0;260.0;-174.0;-456.0;123.0;70.4;25.0;;25.0;25.0;;-0.0;245.0;1.0;-64.0;90.0;31.11;40.81;-66.0;24.89;;24.89;1.36;1.36;75.0;;93.0;;93.0;21.0;11.0;12.0;2428.0;;;;24.0;;97.0;2549.0;;6.0;207.0;;10.0;73.0;1661.0;25.0;;48.0;1734.0;;;;0.0;-20.0;-85.0;762.0;2686.0;;2686.0;;103.0;90.0;;;-9.0;-23.0;-2.0;-0.0;12.0;2.0;-642.0;7.0;;;14.0;-164.0;48.0;;-82.0;458.0;;93.0;267.0;;;5.54;1.38;-6.09;1.09;8.59;8.78;75.0;12.2;0.7;6.5;414.0;40.8;90.0;103.0;;24.9;-158.0;1661.0;657.0;1.6;1.4;15.7;20.9;-7.3
2014.0;484.0;356.0;123.0;215.0;115.0;115.0;75.0;158.0;2715.0;290.0;1912.0;803.0;243.0;-119.0;-104.0;20.0;155.0;128.0;73.53;26.0;;26.0;26.0;;-0.0;269.0;1.0;-102.0;110.0;25.37;44.36;-100.0;23.78;;23.78;1.38;1.38;75.0;;113.0;;113.0;9.0;12.0;24.0;2349.0;;;;74.0;;134.0;2557.0;;6.0;206.0;;13.0;65.0;1327.0;29.0;;265.0;1622.0;;247.0;;0.0;0.0;-56.0;859.0;2715.0;;2715.0;;115.0;110.0;;;9.0;14.0;-1.0;0.0;-2.0;10.0;-88.0;-85.0;;;54.0;-366.0;97.0;;-93.0;258.0;;113.0;93.0;;;6.47;1.54;2.08;1.24;1.18;10.73;75.0;13.7;0.8;5.9;484.0;44.4;110.0;115.0;;23.8;-132.0;1327.0;803.0;0.5;0.5;14.3;19.1;-2.2
2015.0;490.0;367.0;177.0;218.0;144.0;144.0;75.0;145.0;2639.0;272.0;1675.0;964.0;245.0;-43.0;-215.0;-13.0;242.0;124.0;74.78;36.0;;36.0;36.0;;;272.0;1.0;-74.0;107.0;36.03;44.44;-74.0;29.32;;29.32;1.68;1.68;75.0;;100.0;;100.0;11.0;11.0;23.0;2248.0;;;;118.0;;128.0;2494.0;;4.0;200.0;;18.0;50.0;1138.0;27.0;;239.0;1403.0;;234.0;;0.0;44.0;-45.0;964.0;2639.0;;2639.0;;144.0;107.0;;9.0;-5.0;1.0;1.0;-2.0;-6.0;-9.0;-3.0;-45.0;;;5.0;-210.0;97.0;;-102.0;1.0;;100.0;113.0;;;6.54;1.92;3.22;1.36;0.04;12.84;75.0;8.5;0.4;8.4;490.0;44.4;107.0;144.0;;29.3;-127.0;1138.0;964.0;3.0;2.7;14.9;28.9;2.3
2016.0;468.0;357.0;105.0;166.0;82.0;82.0;77.0;210.0;2558.0;280.0;1484.0;1074.0;227.0;-34.0;-127.0;65.0;224.0;111.0;76.25;33.0;;33.0;33.0;;;302.0;2.0;-85.0;108.0;22.33;35.47;-84.0;17.45;;17.45;0.79;0.79;77.0;;165.0;;165.0;8.0;11.0;26.0;2073.0;;;;153.0;;122.0;2349.0;;4.0;227.0;;20.0;29.0;856.0;16.0;;331.0;1204.0;;360.0;;0.0;31.0;-14.0;1057.0;2558.0;;2558.0;;82.0;108.0;;5.0;-19.0;-0.0;-1.0;-0.0;-14.0;51.0;-3.0;-35.0;;;4.0;-357.0;69.0;;-75.0;236.0;;165.0;100.0;;;6.06;1.06;2.9;0.97;0.04;13.91;77.0;7.8;0.3;11.8;468.0;35.5;108.0;82.0;;17.5;-70.0;856.0;1074.0;-0.1;-0.1;7.6;8.2;2.7
2017.0;412.0;303.0;113.0;137.0;73.0;73.0;101.0;227.0;2490.0;277.0;1272.0;1219.0;191.0;-43.0;-134.0;14.0;127.0;110.0;73.44;28.0;;28.0;28.0;;;275.0;3.0;-64.0;105.0;27.47;33.22;-64.0;17.67;;17.67;0.52;0.52;101.0;;179.0;;179.0;9.0;10.0;29.0;1995.0;;;;162.0;;107.0;2264.0;;6.0;239.0;;15.0;16.0;645.0;11.0;;339.0;995.0;;372.0;;0.0;44.0;-1.0;1176.0;2490.0;;2490.0;;73.0;105.0;;4.0;-20.0;-1.0;2.0;2.0;-19.0;30.0;-64.0;-10.0;;;31.0;-254.0;92.0;;-38.0;66.0;;179.0;165.0;;;4.1;0.72;1.26;0.38;0.64;12.12;101.0;8.8;0.4;5.9;412.0;33.2;105.0;73.0;;17.7;-50.0;645.0;1219.0;0.4;0.3;6.0;48.2;-42.5
