;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;12.0;;12.0;12.0;;12.0;47.0;;5.0;;1.0;4.0;11.0;;-12.0;-1.0;11.0;;;;;0.0;0.0;;;;0.0;;;96.62;96.62;;;;96.62;0.25;0.25;47.0;;1.0;;1.0;;;;4.0;;;;;;;;5.0;;;;;;;;;;;1.0;;;4.0;;;;5.0;;5.0;;12.0;;;;;;;;;-1.0;;;;;;;;;-12.0;;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;20.0;;19.0;19.0;;19.0;47.0;;6.0;;2.0;4.0;20.0;;-19.0;1.0;20.0;;;;;0.0;0.0;;;;0.0;;;97.62;97.62;;;;97.62;0.42;0.42;47.0;;2.0;;2.0;;;;4.0;;;;;;;;6.0;;;;;;;;;;;2.0;;;4.0;;;;6.0;;6.0;;19.0;;;;;;;;;1.0;;;;;;;;;-19.0;;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;23.0;;22.0;;;22.0;47.0;;5.0;;2.0;3.0;22.0;;-22.0;-0.0;22.0;;;;;0.0;0.0;;;;0.0;;;98.01;;;;;98.01;0.48;0.48;47.0;;2.0;;2.0;;;;3.0;;;;;;;;5.0;;;;;;;;;;;2.0;;;3.0;;;;5.0;;5.0;;22.0;;;;;;;;;-0.0;;;;;;;;;-22.0;;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;11.0;;10.0;10.0;;10.0;47.0;;4.0;;1.0;3.0;9.0;;-10.0;-1.0;9.0;;;;;0.0;0.0;;;;0.0;;;96.38;96.38;;;;96.38;0.22;0.22;47.0;;1.0;;1.0;;;;3.0;;;;;;;;4.0;;;;;;;;;;;1.0;;;3.0;;;;4.0;;4.0;;10.0;;;;;;;;;-1.0;;;;;;;;;-10.0;;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;19.0;;18.0;;;18.0;47.0;;5.0;;2.0;3.0;20.0;;-18.0;2.0;20.0;;;;;0.0;0.0;;;;0.0;;;98.11;;;;;98.11;0.4;0.4;47.0;;2.0;;2.0;;;;3.0;;;;;;;;5.0;;;;;;;;;;;2.0;;;3.0;;;;5.0;;5.0;;18.0;;;;;;;;;2.0;;;;;;;;;-18.0;;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;36.0;;36.0;36.0;;36.0;47.0;;6.0;;3.0;3.0;36.0;;-36.0;1.0;36.0;;;;;0.0;0.0;;;;0.0;;;98.95;98.95;;;;98.95;0.76;0.76;47.0;;3.0;;3.0;;;;3.0;;;;;;;;6.0;;;;;;;;;;;3.0;;;3.0;;;;6.0;;6.0;;36.0;;;;;;;;;1.0;;;;;;;;;-36.0;;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;40.0;;39.0;39.0;;39.0;47.0;;4.0;;2.0;2.0;39.0;;-39.0;-0.0;39.0;;;;;0.0;0.0;;;;0.0;;;98.95;98.95;;;;98.95;0.85;0.85;47.0;;2.0;;2.0;;;;2.0;;;;;;;;4.0;;;;;;;;;;;2.0;;;2.0;;;;4.0;;4.0;;39.0;;;;;;;;;-0.0;;;;;;;;;-39.0;;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;24.0;;23.0;23.0;;23.0;47.0;;5.0;;2.0;2.0;23.0;;-23.0;-0.0;23.0;;;;;0.0;0.0;;;;0.0;;;98.19;98.19;;;;98.19;0.5;0.5;47.0;;2.0;;2.0;;;;2.0;;;;;;;;5.0;;;;;;;;;;;2.0;;;2.0;;;;5.0;;5.0;;23.0;;;;;;;;;-0.0;;;;;;;;;-23.0;;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;33.0;;32.0;32.0;;32.0;47.0;;5.0;;3.0;2.0;32.0;;-32.0;-0.0;32.0;;;;;0.0;0.0;;;;0.0;;;98.48;98.48;;;;98.48;0.69;0.69;47.0;;3.0;;3.0;;;;2.0;;;;;;;;5.0;;;;;;;;;;;3.0;;;2.0;;;;5.0;;5.0;;32.0;;;;;;;;;-0.0;;;;;;;;;-32.0;;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;45.0;;45.0;45.0;;45.0;47.0;;7.0;;5.0;2.0;44.0;;-45.0;-0.0;44.0;;;;;0.0;0.0;;;;0.0;;;98.91;98.91;;;;98.91;0.96;0.96;47.0;;5.0;;5.0;;;;2.0;;;;;;;;7.0;;;;;;;;;;;5.0;;;2.0;;;;7.0;;7.0;;45.0;;;;;;;;;-0.0;;;;;;;;;-45.0;;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;63.0;;62.0;62.0;;62.0;47.0;;9.0;;7.0;2.0;63.0;;-62.0;1.0;63.0;;;1.0;;1.0;1.0;;0.0;;0.0;;;98.79;98.79;;;;98.79;1.34;1.34;47.0;;7.0;;7.0;;;;2.0;;;;;;;;9.0;;;;;;;;;;;7.0;;;2.0;;;;9.0;;9.0;;62.0;;;;;;;;;1.0;;;;;;;;;-62.0;;;7.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;67.0;;66.0;66.0;;66.0;47.0;;7.0;;5.0;1.0;66.0;;-66.0;-0.0;66.0;;;1.0;;1.0;1.0;;0.0;;0.0;;-0.0;98.5;98.76;;;;98.76;1.41;1.41;47.0;;5.0;;5.0;;;;1.0;;;;;;;;7.0;;;;;;;;;;;5.0;;;1.0;;;;7.0;;7.0;;66.0;-0.0;;;;;;;;;;;;;;;;;-66.0;;;1.0;2.0;;;1.43;1.41;1.36;1.34;;0.03;47.0;11.3;0.6;8.4;67.0;98.8;-0.0;66.0;;98.8;;;1.0;;999.6;4566.1;;98.2
2007.0;69.0;;67.0;68.0;;68.0;47.0;;9.0;;8.0;1.0;67.0;;-68.0;-0.0;67.0;;;1.0;;1.0;1.0;;0.0;;0.0;;-0.0;98.49;98.7;;;;98.7;1.45;1.45;47.0;;8.0;;8.0;;;;1.0;;;;;;;;9.0;;;;;;;;;;;8.0;;;1.0;;;;9.0;;9.0;;68.0;-0.0;;;;;;;;;;;;;;;;;-68.0;;;1.0;1.0;;;1.47;1.45;1.41;1.41;;0.03;47.0;9.9;0.6;9.8;69.0;98.7;-0.0;68.0;;98.7;;;1.0;;714.3;5225.9;;100.3
2008.0;112.0;;111.0;111.0;;111.0;47.0;;6.0;;5.0;1.0;111.0;;-111.0;-0.0;111.0;;;1.0;;1.0;1.0;;0.0;;0.0;;-0.0;99.02;99.13;;;;99.13;2.39;2.39;47.0;;5.0;;5.0;;;;1.0;;;;;;;;6.0;;;;;;;;;;;5.0;;;1.0;;;;6.0;;6.0;;111.0;-0.0;;;;;;;;;;;;;;;;;-111.0;;;1.0;1.0;;;2.41;2.39;1.45;1.45;;0.03;47.0;8.7;0.4;6.9;112.0;99.1;-0.0;111.0;;99.1;;;1.0;;1764.1;9519.9;;100.2
2009.0;39.0;;38.0;38.0;;38.0;47.0;;7.0;;5.0;1.0;38.0;;-38.0;-0.0;38.0;;;1.0;;1.0;1.0;;-0.0;;39.0;;;96.75;96.75;;;;96.75;0.81;0.81;47.0;;5.0;;5.0;;;;1.0;;;;;;;;7.0;;;;;;;;;;;5.0;;;;;;1.0;7.0;;7.0;;38.0;;;;;;;;;-0.0;;;;;;;;;-38.0;;;5.0;5.0;;;0.84;0.81;2.39;2.39;;0.02;47.0;14.5;0.2;20.4;39.0;96.8;;38.0;;96.8;;;1.0;;574.4;3490.4;;100.1
2010.0;65.0;;64.0;64.0;;64.0;47.0;;6.0;;5.0;1.0;64.0;;-64.0;-0.0;64.0;;;1.0;;1.0;1.0;;-0.0;;0.0;;;98.24;98.24;;;;98.24;1.38;1.38;47.0;;5.0;;5.0;;;;1.0;;;;;;;;6.0;;;;;;;;;;;5.0;;;;;;1.0;6.0;;6.0;;64.0;;;;;;;;;-0.0;;;;;;;;;-64.0;;;5.0;5.0;;;1.4;1.38;0.81;0.81;;0.02;47.0;13.6;0.7;4.3;65.0;98.2;;64.0;;98.2;;;1.0;;1154.8;6601.8;-0.0;100.3
2011.0;65.0;;63.0;;;63.0;47.0;;6.0;;5.0;1.0;63.0;;-63.0;-0.0;63.0;;;1.0;;1.0;1.0;;-0.0;;0.0;;;98.18;;;;;98.18;1.36;1.36;47.0;;5.0;;5.0;;;;1.0;;;;;;;;6.0;;;;;;;;;;;5.0;;;;;-10.0;11.0;6.0;;6.0;;63.0;;;;;;;;;-0.0;;;;;;;;;-63.0;;;4.0;5.0;;;1.39;1.36;1.37;1.38;;0.02;47.0;15.4;0.9;6.6;65.0;;;63.0;;98.2;;;1.0;;1128.4;7112.0;0.0;100.2
2012.0;55.0;;54.0;54.0;54.0;54.0;47.0;3.0;3.0;3.0;3.0;1.0;54.0;;-54.0;-0.0;54.0;;;1.0;;1.0;1.0;;;1.0;0.0;;;97.92;97.92;;97.92;;97.92;1.16;1.16;47.0;;3.0;;3.0;;;;1.0;;;;;;;1.0;;;;;;3.0;;;;;;;;;;;-10.0;11.0;3.0;;3.0;;54.0;;;;;;;;;-0.0;;;;;;;;;-54.0;;;5.0;5.0;;;1.18;1.16;1.36;1.36;;0.02;47.0;15.4;1.0;7.6;55.0;97.9;;54.0;;97.9;;;1.0;6535.8;1587.7;6535.8;0.0;100.2
2013.0;42.0;;41.0;41.0;41.0;41.0;47.0;3.0;4.0;3.0;3.0;1.0;41.0;;-41.0;;41.0;;;1.0;;1.0;1.0;;;1.0;0.0;;;97.06;97.06;;97.06;;97.06;0.87;0.87;47.0;;3.0;;3.0;;;;1.0;;;;;;;1.0;;3.0;;;;;;;;;;;;;;;-10.0;11.0;4.0;;4.0;;41.0;;;;;;;;;-0.0;;;;;;;;;-41.0;;;3.0;3.0;;;0.9;0.87;1.16;1.16;;0.02;47.0;15.6;0.9;8.6;42.0;97.1;;41.0;;97.1;;;1.0;5189.0;1034.3;5189.0;-0.0;100.2
2014.0;49.0;;48.0;48.0;48.0;48.0;47.0;2.0;3.0;2.0;2.0;1.0;48.0;;-48.0;-0.0;48.0;;;1.0;;1.0;1.0;;;1.0;0.0;;;97.36;97.36;;97.36;;97.36;1.02;1.02;47.0;;2.0;;2.0;;;;1.0;;;;;;;1.0;;;;;;2.0;;;;;;;;;;;-10.0;11.0;3.0;;3.0;;48.0;;;;;;;;;-0.0;;;;;;;;;-48.0;;;3.0;3.0;;;1.05;1.02;0.87;0.87;;0.02;47.0;12.7;0.7;6.7;49.0;97.4;;48.0;;97.4;;;1.0;6600.4;1687.2;6600.4;0.0;100.0
2015.0;18.0;;16.0;17.0;16.0;16.0;47.0;1.0;2.0;1.0;1.0;1.0;16.0;;-16.0;-0.0;16.0;;;1.0;;1.0;1.0;;;1.0;0.0;;;90.19;93.0;-1.0;90.19;;90.19;0.34;0.34;47.0;;1.0;;1.0;;;;1.0;;;;;;;1.0;;1.0;;;;1.0;;;;;;;;;;;-10.0;11.0;2.0;;2.0;;16.0;;;;1.0;;;;1.0;-1.0;;;;;;;;;-16.0;;;2.0;2.0;;;0.38;0.34;1.02;1.02;;0.01;47.0;22.9;1.1;13.0;18.0;93.0;;16.0;;90.2;;;1.0;2357.9;748.1;2357.9;0.0;100.1
2016.0;21.0;;19.0;20.0;19.0;19.0;47.0;4.0;4.0;3.0;4.0;1.0;19.0;;-19.0;-0.0;19.0;;;1.0;;1.0;1.0;;;1.0;0.0;;;91.74;94.35;-1.0;91.74;;91.74;0.42;0.42;47.0;;4.0;;4.0;;;;1.0;;;;;;;1.0;;1.0;;;;2.0;;;;1.0;1.0;;;;;;-10.0;11.0;4.0;;4.0;;19.0;;;;;;;;1.0;-0.0;;;;;;;;;-19.0;;;1.0;1.0;;;0.45;0.42;0.34;0.34;;0.01;47.0;15.9;0.7;5.2;21.0;94.3;;19.0;;91.7;1.0;;1.0;1170.4;439.9;3208.1;0.0;100.3
2017.0;31.0;;29.0;29.0;29.0;29.0;47.0;3.0;4.0;2.0;3.0;1.0;29.0;;-29.0;-0.0;29.0;;;1.0;;1.0;1.0;;;1.0;0.0;;;95.92;95.92;;95.92;;95.92;0.63;0.63;47.0;;3.0;;3.0;;;;1.0;;;;;;;1.0;;;;;;2.0;;;;1.0;1.0;;;;;;-10.0;11.0;4.0;;4.0;;29.0;;;;;;;;1.0;-0.0;;;;;;;;;-29.0;;;4.0;4.0;;;0.66;0.63;0.41;0.42;;0.01;47.0;14.4;0.6;4.6;31.0;95.9;;29.0;;95.9;1.0;;1.0;1857.2;742.3;5543.1;-0.0;100.4
2018.0;32.0;;31.0;31.0;31.0;31.0;47.0;4.0;4.0;2.0;4.0;0.0;31.0;;-31.0;-0.0;31.0;;;1.0;;1.0;1.0;;;1.0;0.0;;;95.87;95.87;;95.87;;95.87;0.66;0.66;47.0;;4.0;;4.0;0.0;;-0.0;0.0;;;;;;;0.0;;;;;;2.0;;;;1.0;1.0;;;;;;-11.0;11.0;4.0;;4.0;;31.0;;;;;;;;1.0;-0.0;;;;;;;;;-31.0;;;3.0;3.0;;;0.69;0.66;0.63;0.63;;0.01;47.0;13.2;0.5;7.2;32.0;95.9;;31.0;;95.9;1.0;;0.0;2028.9;770.9;6584.9;-0.0;100.3
2019.0;21.0;;19.0;19.0;19.0;19.0;47.0;3.0;3.0;2.0;3.0;0.0;19.0;;-19.0;-0.0;19.0;;;1.0;;1.0;1.0;;;1.0;0.0;;;94.69;94.69;;94.69;;94.69;0.42;0.42;47.0;;3.0;;3.0;;;;0.0;;;;;;;0.0;;;;;;2.0;;;;1.0;1.0;;;;;;-11.0;11.0;3.0;;3.0;;19.0;;;;0.0;;;;1.0;-0.0;;;;;;;;;-19.0;;;3.0;4.0;;;0.44;0.42;0.66;0.66;;0.01;47.0;13.7;0.6;11.6;21.0;94.7;;19.0;;94.7;1.0;;0.0;1317.1;590.8;4575.0;;100.2
2020.0;12.0;;11.0;11.0;11.0;11.0;47.0;2.0;2.0;1.0;2.0;0.0;;;;;;;;1.0;;1.0;1.0;;0.0;1.0;;;;90.94;90.94;;90.94;;90.94;0.24;0.24;47.0;;2.0;;2.0;;;;0.0;;;;;;;0.0;;;;;;1.0;;;;1.0;1.0;;;;;;;0.0;2.0;;2.0;;11.0;;;;-1.0;;;;0.0;-10.0;;;;;;;;;;;;;;;;0.26;0.24;0.42;0.42;;0.01;47.0;13.7;0.4;13.0;12.0;90.9;;11.0;;90.9;1.0;;0.0;739.0;519.8;2862.2;0.0;100.2
2021.0;;;;;;;47.0;0.0;0.0;;0.0;;;;;;;;;1.0;;1.0;1.0;;;;0.0;;;;;;;;;;;47.0;;0.0;0.0;0.0;;;-0.0;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47.0;inf;inf;;;;;;;;0.0;;;;;;100.0;
