;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;169.0;69.0;-66.0;-34.0;-95.0;-70.0;277.0;153.0;2181.0;77.0;465.0;1717.0;-9.0;-179.0;106.0;-82.0;-228.0;100.0;40.9;97.0;;;;;97.0;197.0;;29.0;;-39.22;-19.93;-61.0;-56.26;-25.0;-41.47;-0.25;-0.25;277.0;;70.0;;70.0;8.0;51.0;24.0;1945.0;;;55.0;28.0;70.0;-70.0;2028.0;;39.0;;4.0;;38.0;;;328.0;59.0;387.0;;;;1662.0;-80.0;62.0;73.0;2181.0;;2181.0;;-70.0;;;;-40.0;;;;4.0;101.0;-219.0;67.0;;;-27.0;-115.0;221.0;;;;;70.0;152.0;;;0.61;-0.25;-0.82;;0.79;6.21;277.0;-38.7;-2.1;;169.0;-19.9;;-70.0;26.3;-41.5;76.0;;1717.0;-2.3;-3.0;-4.1;100.0;
2007.0;747.0;459.0;232.0;316.0;223.0;157.0;432.0;651.0;9896.0;473.0;3942.0;5907.0;283.0;-690.0;622.0;215.0;-5.0;288.0;61.5;98.0;;;;;98.0;386.0;;11.0;;31.1;42.35;-93.0;29.87;64.0;21.05;0.38;0.36;415.0;;299.0;44.0;343.0;124.0;98.0;86.0;8707.0;;;55.0;271.0;124.0;89.0;9245.0;;136.0;83.0;56.0;;253.0;539.0;;2696.0;234.0;3470.0;6939.0;;;5503.0;60.0;74.0;271.0;9849.0;47.0;9896.0;;157.0;;;1.0;5.0;;-31.0;;-34.0;120.0;-289.0;-417.0;;;16.0;-53.0;38.0;;-17.0;654.0;;270.0;55.0;;;1.8;0.38;-0.01;0.04;0.7;14.23;415.0;34.2;2.0;0.3;747.0;42.3;;157.0;28.6;21.0;178.0;539.0;5907.0;1.8;2.4;2.7;89.1;392.1
2008.0;1055.0;558.0;499.0;207.0;429.0;435.0;702.0;522.0;9337.0;361.0;2780.0;6510.0;329.0;-560.0;132.0;-115.0;-258.0;497.0;52.9;288.0;;71.0;71.0;;217.0;784.0;;45.0;;47.33;19.62;222.0;40.65;20.0;41.23;0.63;0.62;692.0;;170.0;;170.0;27.0;124.0;201.0;8534.0;55.0;;55.0;13.0;124.0;90.0;8815.0;;144.0;84.0;7.0;;133.0;472.0;;1714.0;233.0;2420.0;;;;;424.0;-41.0;6471.0;9291.0;47.0;9337.0;;435.0;;-46.0;4.0;-97.0;34.0;-34.0;;;32.0;-587.0;;;8.0;-446.0;-96.0;272.0;;-70.0;25.0;-15.0;170.0;285.0;;;1.53;0.63;-0.37;0.1;0.85;9.41;692.0;19.1;0.9;0.8;1055.0;19.6;;435.0;4.6;41.2;161.0;472.0;6510.0;5.3;5.4;6.7;83.9;78.4
2009.0;1183.0;467.0;364.0;342.0;317.0;193.0;734.0;583.0;9707.0;322.0;2912.0;6749.0;552.0;-496.0;-65.0;2.0;53.0;716.0;39.51;122.0;;101.0;101.0;;20.0;838.0;;35.0;;30.74;28.89;-25.0;26.81;137.0;16.28;0.26;0.26;733.0;;170.0;;170.0;102.0;102.0;209.0;8576.0;55.0;;55.0;56.0;135.0;301.0;9125.0;;154.0;;43.0;;169.0;529.0;;1769.0;291.0;2589.0;;;;;588.0;27.0;6831.0;9660.0;47.0;9707.0;;193.0;;54.0;10.0;32.0;-41.0;-33.0;94.0;-38.0;262.0;-499.0;;;20.0;-18.0;-597.0;1.0;;-29.0;560.0;9.0;170.0;168.0;;;1.61;0.26;0.07;0.04;0.68;9.21;733.0;37.3;0.5;0.4;1183.0;28.9;;193.0;43.0;16.3;260.0;529.0;6749.0;2.2;3.8;2.9;84.8;53.0
2010.0;1687.0;709.0;653.0;571.0;552.0;451.0;741.0;928.0;10299.0;399.0;3008.0;7244.0;615.0;-445.0;-18.0;160.0;133.0;978.0;42.01;109.0;;109.0;109.0;;;1087.0;;41.0;;38.7;33.86;-20.0;32.7;161.0;26.76;0.61;0.61;740.0;;330.0;;330.0;269.0;116.0;212.0;8829.0;55.0;17.0;72.0;103.0;132.0;235.0;9371.0;;185.0;;82.0;;214.0;487.0;;1822.0;301.0;2610.0;;;;;976.0;50.0;7236.0;10252.0;47.0;10299.0;;451.0;;23.0;12.0;-134.0;-84.0;-18.0;;-107.0;262.0;-482.0;-49.0;;12.0;74.0;-45.0;;;-48.0;75.0;9.0;330.0;170.0;;;2.28;0.61;0.18;0.07;0.65;9.79;740.0;17.8;0.9;0.6;1687.0;33.9;;451.0;29.1;26.8;529.0;487.0;7244.0;4.7;6.4;6.2;89.3;36.4
2011.0;2173.0;1100.0;836.0;945.0;818.0;548.0;745.0;1103.0;10770.0;495.0;3278.0;7445.0;1226.0;-846.0;-143.0;220.0;404.0;1073.0;50.61;154.0;32.0;121.0;121.0;;;1227.0;13.0;17.0;;38.45;43.48;-127.0;37.65;270.0;25.23;0.74;0.74;745.0;;550.0;;550.0;206.0;163.0;183.0;9044.0;55.0;16.0;71.0;250.0;157.0;145.0;9667.0;;194.0;;130.0;;300.0;432.0;;2001.0;351.0;2784.0;;;;;1241.0;-5.0;7545.0;10723.0;47.0;10770.0;;548.0;;;20.0;-41.0;-34.0;-41.0;19.0;15.0;698.0;-822.0;;-25.0;2.0;-0.0;-55.0;;;-100.0;12.0;-17.0;550.0;330.0;;;2.92;0.74;0.54;0.13;1.1;10.0;745.0;18.2;1.1;1.0;2173.0;43.5;;548.0;33.0;25.2;608.0;432.0;7445.0;5.5;7.8;7.4;81.7;24.8
2012.0;2337.0;1505.0;823.0;936.0;815.0;442.0;750.0;924.0;11800.0;669.0;3938.0;7815.0;1158.0;-1498.0;146.0;-201.0;-380.0;832.0;64.41;619.0;;146.0;146.0;;473.0;1451.0;4.0;8.0;;35.22;40.07;-121.0;34.88;373.0;18.92;0.59;0.59;748.0;;350.0;5.0;354.0;175.0;230.0;165.0;10276.0;;;99.0;255.0;125.0;122.0;10876.0;;305.0;;103.0;;364.0;766.0;;2073.0;431.0;3269.0;;;;6305.0;1503.0;7.0;;11753.0;47.0;11800.0;;442.0;;;26.0;113.0;;-77.0;;-6.0;577.0;-1538.0;;-3.0;;43.0;-168.0;;;-168.0;482.0;-7.0;350.0;550.0;;;3.12;0.59;-0.51;0.22;2.06;10.45;748.0;28.1;1.9;1.4;2337.0;40.1;;442.0;45.8;18.9;255.0;766.0;7815.0;4.0;7.0;5.7;61.9;-44.3
2013.0;1843.0;942.0;-365.0;-389.0;-395.0;-446.0;753.0;718.0;11411.0;637.0;4253.0;7139.0;653.0;-1053.0;284.0;-130.0;-394.0;901.0;51.12;645.0;;135.0;135.0;;509.0;1545.0;2.0;2.0;;-19.82;-21.11;-6.0;-21.45;79.0;-24.22;-0.59;-0.59;753.0;;220.0;44.0;265.0;80.0;229.0;145.0;10261.0;;;66.0;136.0;122.0;108.0;10692.0;;311.0;;53.0;;326.0;1190.0;;2025.0;401.0;3615.0;;;;6320.0;861.0;-41.0;;11392.0;19.0;11411.0;;-446.0;;;8.0;-55.0;;-45.0;;-1.0;1146.0;-1048.0;;-4.0;;-2.0;-100.0;;;-196.0;580.0;-13.0;220.0;350.0;;;2.45;-0.59;-0.52;0.26;1.39;9.49;753.0;-20.0;-1.2;2.2;1843.0;-21.1;;-446.0;-20.0;-24.2;81.0;1190.0;7139.0;-4.1;-3.2;-6.3;144.0;
2014.0;1835.0;789.0;-971.0;-806.0;-836.0;-1383.0;823.0;784.0;12539.0;728.0;5806.0;6714.0;529.0;-1097.0;540.0;-28.0;-133.0;1046.0;43.01;778.0;;122.0;122.0;;655.0;1824.0;2.0;54.0;;-52.89;-43.91;-30.0;-45.56;359.0;-75.37;-1.69;-1.69;821.0;;191.0;112.0;303.0;51.0;307.0;123.0;11143.0;;;325.0;110.0;113.0;64.0;11755.0;;290.0;;25.0;;438.0;2025.0;;2656.0;397.0;5078.0;;;;7347.0;-630.0;-3.0;;12520.0;19.0;12539.0;;-1383.0;;;6.0;-81.0;;-32.0;;1.0;1988.0;-662.0;-463.0;-84.0;67.0;45.0;-520.0;;;-143.0;1203.0;-1.0;192.0;220.0;;;2.24;-1.69;-0.16;0.17;0.81;8.18;821.0;-4.4;-0.2;2.3;1835.0;-43.9;;-1383.0;-42.9;-75.4;56.0;2025.0;6714.0;-11.8;-7.8;-20.6;110.3;
2015.0;1825.0;737.0;-2675.0;-2630.0;-2748.0;-2115.0;937.0;649.0;9518.0;542.0;4654.0;4841.0;531.0;-392.0;-205.0;-72.0;152.0;1088.0;40.38;725.0;;118.0;118.0;;607.0;1813.0;2.0;88.0;;-146.56;-144.13;-117.0;-150.56;-648.0;-115.89;-2.26;-2.26;937.0;;120.0;102.0;222.0;46.0;270.0;111.0;8209.0;;;490.0;27.0;89.0;55.0;8869.0;;203.0;;27.0;;339.0;1677.0;;1838.0;597.0;4111.0;;;;7625.0;-2803.0;19.0;;9495.0;23.0;9518.0;;-2115.0;;;11.0;-139.0;;-4.0;;-29.0;2774.0;-379.0;;-30.0;19.0;-2.0;-689.0;228.0;;-55.0;311.0;-6.0;120.0;192.0;;;1.95;-2.26;0.16;0.06;0.4;5.17;937.0;-1.3;-0.1;2.0;1825.0;-144.1;;-2115.0;23.6;-115.9;107.0;1677.0;4841.0;-22.8;-28.2;-43.7;102.6;
2016.0;1788.0;759.0;-553.0;-474.0;-616.0;-308.0;947.0;552.0;8802.0;475.0;4222.0;4512.0;665.0;-380.0;-308.0;-23.0;169.0;1029.0;42.44;602.0;;100.0;100.0;;502.0;1631.0;2.0;80.0;;-30.95;-26.49;-142.0;-34.44;-325.0;-17.22;-0.33;-0.33;947.0;;97.0;76.0;173.0;37.0;254.0;89.0;7566.0;;;481.0;37.0;117.0;49.0;8249.0;;229.0;;5.0;;246.0;1574.0;;1511.0;661.0;3747.0;;;;7631.0;-3130.0;12.0;;8734.0;68.0;8802.0;;-308.0;;;14.0;25.0;;11.0;;-18.0;933.0;-495.0;74.0;-8.0;34.0;16.0;-485.0;;;-28.0;204.0;1.0;97.0;120.0;;;1.89;-0.32;0.18;0.03;0.52;4.76;947.0;-11.7;-0.5;0.8;1788.0;-26.5;;-308.0;52.8;-17.2;77.0;1574.0;4512.0;-3.2;-6.3;-6.8;109.1;
2017.0;1804.0;761.0;212.0;-180.0;-318.0;-194.0;926.0;839.0;8763.0;781.0;4316.0;4313.0;484.0;-644.0;218.0;52.0;-160.0;1042.0;42.21;568.0;;114.0;114.0;;454.0;1610.0;3.0;93.0;427.0;11.73;-10.0;-138.0;-17.63;-114.0;-10.78;-0.21;-0.21;926.0;;149.0;13.0;162.0;39.0;164.0;475.0;7260.0;404.0;46.0;450.0;26.0;98.0;91.0;7924.0;;256.0;;92.0;;524.0;1748.0;;1147.0;641.0;3535.0;;;;7634.0;-3344.0;24.0;;8629.0;134.0;8763.0;;-194.0;427.0;;13.0;-14.0;;-18.0;;9.0;253.0;-644.0;;;18.0;-18.0;-461.0;72.0;;-19.0;626.0;0.0;149.0;97.0;;;1.95;-0.21;-0.17;0.02;0.7;4.66;926.0;-13.1;-0.6;0.7;1804.0;-10.0;427.0;-194.0;35.8;-10.8;59.0;1748.0;4313.0;-1.8;-2.5;-4.5;109.7;
2018.0;1799.0;789.0;-88.0;-42.0;-177.0;-285.0;949.0;429.0;8013.0;496.0;3989.0;3989.0;404.0;-330.0;-134.0;-50.0;-43.0;1010.0;43.84;558.0;;92.0;92.0;;467.0;1568.0;3.0;76.0;;-4.89;-2.32;-135.0;-9.82;121.0;-15.82;-0.3;-0.3;949.0;;99.0;7.0;106.0;24.0;181.0;118.0;6697.0;359.0;41.0;400.0;165.0;89.0;234.0;7584.0;;221.0;;33.0;;275.0;1757.0;;1129.0;606.0;3493.0;;;;7636.0;-3651.0;-17.0;20.0;7978.0;35.0;8013.0;;-285.0;;6.0;5.0;-162.0;;-67.0;;-27.0;840.0;-447.0;190.0;-5.0;;-67.0;-487.0;;;-19.0;371.0;3.0;99.0;149.0;;;1.9;-0.3;-0.04;0.02;0.47;4.2;949.0;-9.3;-0.4;0.7;1799.0;-2.3;;-285.0;-68.5;-15.8;-67.0;1757.0;3989.0;-2.0;-1.1;-7.1;106.7;
2019.0;1612.0;829.0;387.0;474.0;310.0;226.0;952.0;402.0;7117.0;408.0;2897.0;4185.0;522.0;432.0;-893.0;60.0;190.0;783.0;51.45;579.0;;79.0;79.0;;500.0;1362.0;2.0;76.0;;23.97;29.41;-164.0;19.25;85.0;13.99;0.24;0.24;950.0;;159.0;9.0;167.0;3.0;133.0;98.0;5953.0;359.0;34.0;392.0;136.0;81.0;154.0;6716.0;;154.0;;18.0;;255.0;992.0;;1041.0;456.0;2489.0;;;;7640.0;-3454.0;-22.0;21.0;7083.0;35.0;7117.0;;226.0;;-3.0;15.0;-69.0;;-2.0;;-24.0;352.0;-332.0;825.0;;;-61.0;-969.0;;;-24.0;101.0;-1.0;159.0;99.0;;;1.7;0.24;0.2;0.02;0.35;4.4;950.0;12.1;0.5;0.9;1612.0;29.4;;226.0;27.3;14.0;-7.0;992.0;4185.0;4.2;5.5;5.4;89.5;12.5
2020.0;1561.0;947.0;555.0;586.0;490.0;204.0;954.0;918.0;8423.0;442.0;3251.0;4346.0;618.0;51.0;-176.0;492.0;344.0;614.0;60.66;526.0;;86.0;86.0;;440.0;1140.0;1.0;64.0;;35.52;37.53;-96.0;31.4;287.0;13.04;0.21;0.21;952.0;;651.0;14.0;666.0;4.0;152.0;96.0;6685.0;359.0;38.0;396.0;123.0;98.0;203.0;7505.0;;154.0;;45.0;;288.0;994.0;;1229.0;586.0;2809.0;;;;7649.0;-3319.0;-7.0;23.0;7597.0;826.0;8423.0;;204.0;;-6.0;32.0;-71.0;;-22.0;;-18.0;460.0;-274.0;360.0;;;-35.0;-273.0;7.0;;-53.0;143.0;-1.0;651.0;159.0;;;1.64;0.21;0.36;0.06;0.29;4.57;952.0;23.6;0.6;1.1;1561.0;37.5;;204.0;58.5;13.0;476.0;994.0;4346.0;3.2;7.3;4.7;74.0;13.3
2021.0;1815.0;1120.0;954.0;492.0;385.0;148.0;954.0;836.0;8383.0;446.0;3180.0;4396.0;742.0;-400.0;-468.0;-126.0;358.0;695.0;61.72;605.0;;75.0;75.0;;530.0;1300.0;3.0;62.0;448.0;52.52;27.11;-108.0;21.18;296.0;8.12;0.15;0.15;952.0;;525.0;27.0;552.0;3.0;167.0;113.0;6775.0;359.0;33.0;392.0;81.0;96.0;203.0;7547.0;;173.0;;37.0;;273.0;773.0;;1364.0;597.0;2734.0;;;;7690.0;-3297.0;-22.0;25.0;7575.0;807.0;8383.0;;148.0;;-3.0;3.0;-33.0;;-12.0;;;628.0;-385.0;-45.0;-25.0;62.0;-7.0;-792.0;;-28.0;-104.0;456.0;-1.0;525.0;651.0;;;1.91;0.15;0.38;0.11;0.4;4.62;952.0;29.0;1.0;2.4;1815.0;27.1;448.0;148.0;76.9;8.1;390.0;773.0;4396.0;1.6;6.7;3.4;29.4;37.0
