;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;1307.0;308.0;43.0;54.0;30.0;19.0;28.0;393.0;563.0;114.0;259.0;304.0;49.0;-10.0;-42.0;-3.0;42.0;999.0;23.54;253.0;;253.0;253.0;;;1252.0;;;12.0;3.27;4.16;-24.0;2.33;11.0;1.46;0.72;0.69;27.0;;5.0;;5.0;164.0;206.0;18.0;30.0;;129.0;129.0;;;12.0;171.0;;86.0;2.0;;;26.0;141.0;;4.0;;145.0;;;;15.0;122.0;-41.0;208.0;563.0;;563.0;;19.0;12.0;1.0;;-14.0;;13.0;;278.0;30.0;-7.0;-1.0;;;-2.0;;1.0;-18.0;-3.0;-23.0;;5.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1239.0;299.0;50.0;48.0;38.0;24.0;27.0;357.0;521.0;88.0;198.0;322.0;53.0;-3.0;-45.0;4.0;48.0;940.0;24.14;248.0;;248.0;248.0;;;1187.0;;;12.0;4.07;3.9;-10.0;3.1;14.0;1.97;0.94;0.9;26.0;;9.0;;9.0;143.0;186.0;19.0;31.0;;125.0;125.0;;;8.0;164.0;;58.0;0.0;;;29.0;102.0;;9.0;;111.0;;;;15.0;143.0;-44.0;208.0;521.0;;521.0;;24.0;12.0;-2.0;;-9.0;;20.0;;270.0;27.0;-5.0;;;;1.0;;1.0;-3.0;-3.0;-40.0;;9.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1181.0;288.0;52.0;51.0;44.0;29.0;27.0;346.0;504.0;86.0;175.0;329.0;67.0;-4.0;-46.0;17.0;62.0;894.0;24.34;237.0;;237.0;237.0;;-0.0;1130.0;;;8.0;4.39;4.31;-7.0;3.7;15.0;2.42;1.12;1.07;26.0;;26.0;;26.0;129.0;176.0;14.0;26.0;;126.0;126.0;;;7.0;158.0;;60.0;0.0;;;26.0;80.0;;8.0;;88.0;;;;16.0;170.0;-12.0;157.0;504.0;;504.0;;29.0;8.0;1.0;;-11.0;;10.0;;259.0;39.0;-5.0;-2.0;;;2.0;;4.0;-24.0;-3.0;-23.0;;26.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1233.0;305.0;63.0;61.0;56.0;35.0;26.0;378.0;535.0;108.0;174.0;361.0;60.0;-23.0;-27.0;10.0;57.0;928.0;24.74;244.0;;244.0;244.0;;;1172.0;;;7.0;5.12;4.96;-6.0;4.52;21.0;2.83;1.39;1.34;25.0;;36.0;;36.0;138.0;194.0;9.0;22.0;;130.0;130.0;;;5.0;158.0;;77.0;0.0;;;31.0;60.0;;6.0;;66.0;;;;16.0;199.0;-14.0;160.0;535.0;;535.0;;35.0;7.0;2.0;;10.0;;-10.0;;270.0;6.0;-3.0;-18.0;;;-1.0;;5.0;-7.0;-5.0;-20.0;;36.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1315.0;337.0;85.0;82.0;78.0;48.0;27.0;458.0;608.0;147.0;206.0;403.0;57.0;-3.0;-5.0;49.0;52.0;978.0;25.62;255.0;;255.0;255.0;;;1233.0;;;8.0;6.49;6.24;-4.0;5.9;30.0;3.66;1.89;1.79;26.0;;85.0;;85.0;145.0;219.0;9.0;15.0;;132.0;132.0;;;3.0;151.0;;95.0;10.0;;;42.0;50.0;;8.0;0.0;58.0;;;;16.0;237.0;-22.0;171.0;608.0;;608.0;;48.0;8.0;4.0;;41.0;;-23.0;;311.0;-44.0;-5.0;-3.0;;;5.0;;7.0;-1.0;-10.0;-0.0;;85.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1683.0;423.0;122.0;116.0;113.0;70.0;28.0;494.0;679.0;179.0;228.0;451.0;36.0;-55.0;-39.0;-57.0;28.0;1260.0;25.14;307.0;;307.0;307.0;;;1566.0;;;9.0;7.24;6.92;-3.0;6.72;43.0;4.16;2.69;2.52;26.0;;28.0;;28.0;192.0;267.0;8.0;17.0;164.0;;164.0;;;4.0;185.0;;101.0;10.0;;;68.0;40.0;;9.0;0.0;49.0;;;;17.0;290.0;-36.0;180.0;679.0;;679.0;;70.0;9.0;0.0;;4.0;;-33.0;;315.0;-47.0;-7.0;-49.0;;;2.0;;6.0;-18.0;-17.0;-10.0;;28.0;85.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1801.0;463.0;138.0;136.0;132.0;82.0;28.0;518.0;711.0;156.0;195.0;516.0;69.0;-22.0;-40.0;7.0;59.0;1338.0;25.71;327.0;;327.0;327.0;;;1665.0;;;6.0;7.65;7.53;-4.0;7.32;49.0;4.57;3.15;2.96;26.0;;34.0;;34.0;181.0;291.0;11.0;21.0;161.0;;161.0;;;11.0;194.0;;103.0;10.0;;;43.0;30.0;;;9.0;39.0;;;;17.0;346.0;-0.0;153.0;711.0;;711.0;;82.0;6.0;-1.0;;47.0;;-18.0;;362.0;-66.0;-10.0;-10.0;-3.0;;0.0;;4.0;-15.0;-26.0;-2.0;;34.0;28.0;;;68.86;3.15;2.24;1.01;0.38;19.75;26.0;17.9;1.0;1.8;1801.0;7.5;6.0;82.0;37.5;4.6;362.0;30.0;516.0;14.8;18.5;16.0;68.0;64.7
2007.0;1758.0;447.0;112.0;111.0;108.0;66.0;28.0;487.0;748.0;129.0;198.0;550.0;108.0;-111.0;-25.0;-25.0;102.0;1311.0;25.43;336.0;;336.0;336.0;;;1647.0;;;6.0;6.4;6.32;-3.0;6.14;40.0;3.73;2.49;2.36;26.0;;9.0;;9.0;178.0;288.0;11.0;27.0;217.0;;217.0;;;17.0;261.0;;89.0;0.0;;;40.0;54.0;;14.0;1.0;69.0;;;;17.0;375.0;-0.0;158.0;748.0;;748.0;;66.0;6.0;4.0;;-4.0;;46.0;;358.0;36.0;-6.0;-109.0;-5.0;9.0;0.0;;4.0;-9.0;-37.0;17.0;;9.0;34.0;;;66.85;2.49;3.88;1.4;0.23;20.91;26.0;19.7;1.1;2.8;1758.0;6.3;6.0;66.0;37.5;3.7;358.0;54.0;550.0;10.7;14.2;11.9;44.0;41.2
2008.0;1700.0;442.0;106.0;99.0;97.0;60.0;28.0;457.0;716.0;108.0;145.0;571.0;113.0;-4.0;-78.0;32.0;110.0;1258.0;26.0;343.0;;343.0;343.0;;;1602.0;;2.0;7.0;6.22;5.8;-2.0;5.68;36.0;3.55;2.28;2.18;26.0;;41.0;;41.0;151.0;251.0;13.0;24.0;220.0;;220.0;;;15.0;259.0;;64.0;0.0;;;44.0;21.0;;17.0;;38.0;;;;17.0;386.0;-1.0;168.0;716.0;;716.0;;60.0;7.0;0.0;6.0;-9.0;23.0;37.0;;349.0;48.0;-4.0;0.0;;;0.0;-34.0;6.0;-5.0;-49.0;5.0;;41.0;9.0;;;64.27;2.28;4.14;1.87;0.15;21.57;26.0;18.5;0.9;4.4;1700.0;5.8;7.0;60.0;37.5;3.6;349.0;21.0;571.0;10.1;13.8;10.6;18.3;44.1
2009.0;2002.0;481.0;81.0;81.0;78.0;43.0;29.0;755.0;1161.0;224.0;266.0;738.0;88.0;-16.0;-56.0;17.0;82.0;1521.0;24.02;400.0;;400.0;400.0;;;1921.0;;3.0;9.0;4.06;4.05;-3.0;3.91;27.0;2.16;1.4;1.4;29.0;;58.0;;58.0;266.0;410.0;21.0;33.0;303.0;59.0;362.0;;;10.0;405.0;;146.0;0.0;;;78.0;13.0;;28.0;;42.0;;;;19.0;372.0;-1.0;347.0;1004.0;157.0;1161.0;;43.0;9.0;2.0;5.0;182.0;67.0;1.0;-46.0;531.0;-153.0;-6.0;-10.0;;;0.0;-0.0;10.0;;-57.0;-9.0;;58.0;41.0;;;70.19;1.52;2.89;2.0;0.21;25.88;29.0;30.2;0.4;4.4;2002.0;4.0;9.0;43.0;34.2;2.2;531.0;13.0;738.0;6.1;7.3;5.9;-31.8;56.8
2010.0;2845.0;673.0;145.0;166.0;162.0;81.0;32.0;838.0;1237.0;266.0;308.0;764.0;153.0;-10.0;-74.0;68.0;144.0;2171.0;23.67;508.0;;508.0;508.0;;;2679.0;;3.0;11.0;5.11;5.82;-3.0;5.7;50.0;2.84;2.49;2.49;32.0;;126.0;;126.0;305.0;392.0;14.0;31.0;304.0;57.0;360.0;;;8.0;399.0;;182.0;0.0;;;84.0;10.0;;32.0;0.0;42.0;;;;19.0;387.0;-1.0;358.0;1073.0;164.0;1237.0;;81.0;11.0;13.0;5.0;41.0;-41.0;21.0;28.0;572.0;3.0;-8.0;-4.0;;;2.0;-3.0;6.0;;-66.0;-11.0;;126.0;58.0;;;87.66;2.49;4.45;2.03;0.26;23.56;32.0;22.7;1.1;3.6;2845.0;5.8;11.0;81.0;31.1;2.8;572.0;10.0;764.0;11.5;12.5;10.6;18.2;41.5
2011.0;2978.0;728.0;159.0;199.0;195.0;90.0;33.0;828.0;1268.0;223.0;266.0;803.0;61.0;-57.0;-116.0;-111.0;48.0;2249.0;24.46;529.0;;529.0;529.0;;;2779.0;;;12.0;5.34;6.68;-4.0;6.53;57.0;3.04;2.74;2.74;33.0;;16.0;;16.0;328.0;465.0;19.0;39.0;319.0;75.0;395.0;;;6.0;440.0;;127.0;20.0;;;76.0;;;43.0;;43.0;;;;20.0;404.0;-0.0;379.0;1069.0;199.0;1268.0;;90.0;12.0;8.0;7.0;33.0;12.0;-22.0;-99.0;605.0;-89.0;-14.0;-43.0;;;1.0;-0.0;;;-73.0;-42.0;;16.0;126.0;;;90.22;2.74;1.44;2.22;0.42;24.32;33.0;22.9;1.4;3.5;2978.0;6.7;12.0;90.0;29.2;3.0;605.0;;803.0;12.3;13.8;11.3;19.0;154.2
2012.0;3432.0;814.0;187.0;225.0;220.0;103.0;35.0;1015.0;1682.0;282.0;660.0;748.0;173.0;-92.0;-23.0;58.0;161.0;2617.0;23.73;589.0;;589.0;589.0;;;3207.0;;5.0;16.0;5.44;6.55;-5.0;6.42;63.0;3.01;2.48;2.48;35.0;;74.0;;74.0;378.0;546.0;18.0;43.0;397.0;220.0;617.0;;;7.0;667.0;;185.0;0.0;;;97.0;316.0;;61.0;;378.0;;;;20.0;251.0;-2.0;478.0;1408.0;274.0;1682.0;;103.0;16.0;7.0;8.0;128.0;-6.0;-27.0;;733.0;-89.0;-12.0;-80.0;;;1.0;-20.0;5.0;;-256.0;248.0;0.0;74.0;16.0;;;99.41;2.99;4.66;7.42;0.36;21.67;35.0;24.1;1.6;10.3;3432.0;6.6;16.0;103.0;28.4;3.0;733.0;316.0;748.0;10.8;12.1;13.8;-148.0;155.8
2013.0;3743.0;899.0;229.0;271.0;265.0;128.0;35.0;1021.0;1670.0;244.0;542.0;840.0;150.0;-14.0;-189.0;-54.0;136.0;2844.0;24.02;628.0;;628.0;628.0;;;3472.0;;6.0;18.0;6.12;7.25;-6.0;7.09;78.0;3.41;3.42;3.42;35.0;;19.0;;19.0;400.0;583.0;19.0;45.0;393.0;204.0;596.0;;;7.0;648.0;;141.0;0.0;;;102.0;231.0;;68.0;;299.0;;;;21.0;339.0;-11.0;492.0;1383.0;287.0;1670.0;;128.0;18.0;9.0;10.0;45.0;-26.0;-41.0;;778.0;-58.0;-15.0;;;;0.0;-83.0;2.0;;-40.0;-68.0;-1.0;19.0;74.0;;;107.79;3.68;3.91;1.15;0.42;24.2;35.0;23.6;1.4;1.3;3743.0;7.2;18.0;128.0;29.3;3.4;778.0;231.0;840.0;13.1;15.3;15.2;68.8;27.7
2014.0;3945.0;956.0;266.0;306.0;301.0;151.0;35.0;1157.0;1791.0;287.0;659.0;884.0;145.0;-19.0;-120.0;5.0;123.0;2988.0;24.25;651.0;;651.0;651.0;;;3639.0;;5.0;18.0;6.75;7.75;-5.0;7.62;92.0;3.84;4.0;4.0;35.0;;24.0;;24.0;434.0;678.0;21.0;53.0;387.0;186.0;574.0;;;6.0;634.0;;173.0;0.0;;;113.0;304.0;;68.0;;372.0;;;;21.0;421.0;-24.0;466.0;1543.0;248.0;1791.0;;151.0;18.0;0.0;11.0;93.0;-41.0;-99.0;;870.0;-129.0;-22.0;;;;2.0;;4.0;;-70.0;-55.0;-1.0;24.0;19.0;;;112.68;4.32;3.53;2.0;0.61;25.25;35.0;22.6;1.2;2.0;3945.0;7.8;18.0;151.0;30.6;3.8;870.0;304.0;884.0;13.7;16.1;17.1;53.8;53.2
2015.0;4113.0;1007.0;302.0;337.0;331.0;173.0;35.0;1181.0;1788.0;270.0;585.0;957.0;221.0;-23.0;-186.0;11.0;198.0;3106.0;24.49;671.0;;671.0;671.0;;;3776.0;;6.0;19.0;7.35;8.19;-6.0;8.05;105.0;4.2;4.51;4.51;35.0;;35.0;;35.0;451.0;674.0;21.0;63.0;378.0;160.0;539.0;;;6.0;607.0;;145.0;0.0;;;125.0;246.0;;69.0;;314.0;;;;21.0;495.0;-47.0;488.0;1542.0;246.0;1788.0;;173.0;19.0;5.0;13.0;41.0;-26.0;-4.0;;911.0;-29.0;-24.0;;;;1.0;-56.0;6.0;;-99.0;-37.0;-1.0;35.0;24.0;;;116.48;4.9;5.6;2.79;0.67;27.11;35.0;24.8;1.2;2.3;4113.0;8.2;19.0;173.0;31.6;4.2;911.0;246.0;957.0;15.2;18.4;18.1;43.0;46.8
2016.0;4221.0;1035.0;313.0;346.0;342.0;183.0;36.0;1240.0;1875.0;315.0;623.0;1006.0;278.0;-43.0;-214.0;21.0;234.0;3186.0;24.51;689.0;;689.0;689.0;;;3875.0;;4.0;20.0;7.4;8.19;-4.0;8.1;106.0;4.33;4.73;4.73;36.0;;56.0;;56.0;476.0;685.0;23.0;91.0;380.0;159.0;538.0;;;6.0;634.0;;185.0;0.0;;;129.0;236.0;;72.0;;308.0;;;;21.0;550.0;-44.0;478.0;1629.0;246.0;1875.0;;183.0;20.0;3.0;12.0;14.0;-27.0;-10.0;;925.0;46.0;-44.0;;;;1.0;-10.0;6.0;;-128.0;-82.0;-0.0;56.0;35.0;;;118.79;5.15;6.59;3.59;1.23;28.31;36.0;26.4;1.2;2.6;4221.0;8.2;20.0;183.0;31.0;4.3;925.0;236.0;1006.0;15.4;18.0;18.2;30.2;52.1
2017.0;4342.0;1066.0;327.0;354.0;348.0;208.0;37.0;1337.0;2047.0;416.0;496.0;1298.0;307.0;-81.0;-202.0;24.0;289.0;3276.0;24.54;712.0;;716.0;716.0;;-4.0;3988.0;;6.0;22.0;7.53;8.15;-6.0;8.0;90.0;4.8;5.12;5.12;37.0;;80.0;;80.0;478.0;761.0;17.0;91.0;383.0;161.0;544.0;;;74.0;709.0;;230.0;0.0;;;186.0;22.0;;57.0;;79.0;;;;21.0;595.0;-34.0;717.0;1794.0;253.0;2047.0;;208.0;22.0;-11.0;13.0;-4.0;-2.0;-73.0;;921.0;78.0;-18.0;-64.0;;;0.0;-214.0;253.0;-5.0;-164.0;-73.0;1.0;80.0;56.0;;;116.63;5.59;7.75;4.41;0.48;34.86;37.0;27.2;1.2;2.9;4342.0;8.2;22.0;208.0;26.0;4.8;921.0;22.0;1298.0;16.4;17.0;16.0;21.2;-29.2
