;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;7770.0;518.0;302.0;299.0;288.0;144.0;149.0;3668.0;5767.0;2277.0;3256.0;2542.0;142.0;52.0;-116.0;87.0;67.0;7252.0;6.67;222.0;;222.0;222.0;;;7474.0;;7.0;65.0;3.89;3.85;-11.0;3.71;86.0;1.85;0.97;0.97;148.0;;1053.0;;1053.0;1900.0;;715.0;390.0;779.0;99.0;878.0;217.0;203.0;411.0;2099.0;;756.0;10.0;;536.0;975.0;84.0;;77.0;818.0;979.0;;;;;1709.0;-610.0;1412.0;5798.0;-31.0;5767.0;;144.0;65.0;18.0;;233.0;-9.0;;-14.0;1391.0;-318.0;-75.0;;;;52.0;-14.0;7.0;-40.0;-37.0;-32.0;9.0;1053.0;966.0;;;52.5;0.97;0.45;0.25;0.51;17.18;148.0;30.7;2.1;0.8;7770.0;3.8;65.0;144.0;29.9;1.9;1391.0;84.0;2542.0;4.7;4.1;5.7;74.3;104.5
2013.0;7283.0;581.0;438.0;471.0;463.0;229.0;149.0;3010.0;5516.0;1828.0;2921.0;2617.0;290.0;-62.0;-148.0;46.0;212.0;6702.0;7.98;249.0;;249.0;249.0;;;6951.0;;5.0;68.0;6.01;6.47;-8.0;6.36;136.0;3.14;1.55;1.54;148.0;;1099.0;;1099.0;1609.0;;302.0;415.0;772.0;85.0;857.0;156.0;337.0;741.0;2506.0;;849.0;;60.0;392.0;587.0;;;87.0;1006.0;1093.0;;;;;1902.0;-740.0;1433.0;5538.0;-22.0;5516.0;;229.0;68.0;24.0;;-209.0;-7.0;;49.0;1182.0;178.0;-78.0;10.0;;;6.0;-14.0;6.0;-7.0;-36.0;-97.0;-34.0;1099.0;1053.0;;;49.21;1.55;1.43;0.24;0.53;17.68;148.0;20.7;1.2;0.8;7283.0;6.5;68.0;229.0;29.4;3.1;1182.0;;2617.0;7.0;6.7;8.8;84.3;17.5
2014.0;6366.0;-65.0;-769.0;-794.0;-777.0;-1262.0;146.0;2544.0;4199.0;2024.0;3264.0;942.0;170.0;-44.0;-210.0;-136.0;117.0;6431.0;-1.02;239.0;;239.0;239.0;;;6670.0;;;72.0;-12.08;-12.47;17.0;-12.21;421.0;-19.82;-8.66;-8.66;146.0;;970.0;;970.0;1364.0;8.0;202.0;247.0;324.0;41.0;365.0;151.0;174.0;718.0;1655.0;;830.0;10.0;92.0;531.0;653.0;63.0;95.0;170.0;912.0;1240.0;;;;;439.0;-876.0;1372.0;4206.0;-7.0;4199.0;;-1262.0;72.0;353.0;;-662.0;170.0;;-10.0;520.0;1669.0;-53.0;;;;9.0;-11.0;4.0;-106.0;-47.0;-50.0;-52.0;970.0;1106.0;;;43.6;-8.64;0.8;0.32;0.36;6.45;146.0;-2.7;-0.2;1.4;6366.0;-12.5;72.0;-1262.0;-54.2;-19.8;520.0;63.0;942.0;-59.4;-20.0;-134.0;103.7;
2015.0;5096.0;325.0;328.0;310.0;312.0;203.0;144.0;1844.0;3412.0;1412.0;2360.0;1065.0;47.0;101.0;-192.0;-87.0;37.0;4771.0;6.38;155.0;;155.0;155.0;;;4926.0;;;39.0;6.44;6.08;2.0;6.12;86.0;3.98;1.4;1.4;144.0;;883.0;;883.0;861.0;5.0;95.0;169.0;324.0;35.0;359.0;281.0;99.0;660.0;1568.0;;487.0;10.0;75.0;509.0;406.0;51.0;100.0;94.0;703.0;948.0;;;;;595.0;-831.0;1288.0;3425.0;-13.0;3412.0;;203.0;39.0;14.0;;-88.0;41.0;;-274.0;432.0;-121.0;-10.0;-19.0;-19.0;;149.0;-11.0;1.0;-62.0;-47.0;-73.0;-43.0;883.0;970.0;;;35.39;1.41;0.26;0.33;0.07;7.4;144.0;12.4;0.6;1.9;5096.0;6.1;39.0;203.0;27.6;4.0;432.0;51.0;1065.0;10.4;8.4;19.1;76.8;291.9
2016.0;4268.0;112.0;68.0;28.0;33.0;-61.0;142.0;2047.0;4144.0;1559.0;3399.0;757.0;61.0;-981.0;584.0;-347.0;50.0;4156.0;2.62;143.0;;143.0;143.0;;;4299.0;;;45.0;1.59;0.66;5.0;0.77;84.0;-1.43;-0.43;-0.43;142.0;;536.0;;536.0;1425.0;5.0;81.0;145.0;959.0;248.0;1207.0;369.0;118.0;258.0;2097.0;;582.0;9.0;85.0;552.0;416.0;684.0;90.0;149.0;917.0;1840.0;;;;;488.0;-1050.0;1307.0;4156.0;-12.0;4144.0;;-61.0;45.0;18.0;;56.0;121.0;;-6.0;488.0;3.0;-11.0;-972.0;;;2.0;-59.0;;-4.0;-46.0;693.0;-11.0;536.0;883.0;;;30.06;-0.43;0.35;0.32;0.08;5.33;142.0;-34.4;-1.5;2.2;4268.0;0.7;45.0;-61.0;254.5;-1.4;488.0;684.0;757.0;-1.4;0.6;-8.1;175.4;
2017.0;4171.0;342.0;310.0;266.0;249.0;434.0;141.0;1425.0;3674.0;1071.0;2453.0;1229.0;193.0;-12.0;-290.0;-97.0;185.0;3829.0;8.2;147.0;;147.0;147.0;;;3976.0;;21.0;48.0;7.43;6.38;-17.0;5.97;-193.0;10.41;3.06;3.06;141.0;;439.0;;439.0;904.0;;82.0;130.0;968.0;239.0;1207.0;387.0;300.0;225.0;2249.0;;380.0;10.0;41.0;368.0;313.0;498.0;101.0;18.0;765.0;1382.0;;;;;877.0;-921.0;1265.0;3682.0;-8.0;3674.0;;434.0;48.0;-322.0;;-134.0;92.0;;-193.0;354.0;167.0;-8.0;-4.0;;;;-189.0;;-53.0;-45.0;-3.0;12.0;439.0;536.0;;;29.58;3.08;1.31;0.32;0.06;8.72;141.0;5.3;0.2;1.9;4171.0;6.4;48.0;434.0;-77.5;10.4;354.0;498.0;1229.0;17.8;7.1;35.3;89.6;53.0
2018.0;4913.0;456.0;498.0;470.0;398.0;281.0;141.0;1959.0;5072.0;1419.0;3334.0;1718.0;165.0;-491.0;654.0;300.0;148.0;4457.0;9.28;166.0;;166.0;166.0;;;4623.0;;66.0;63.0;10.14;9.57;-72.0;8.1;88.0;5.72;1.99;1.99;140.0;;739.0;;739.0;1141.0;;79.0;121.0;1265.0;516.0;1781.0;744.0;222.0;245.0;3113.0;;579.0;32.0;69.0;463.0;345.0;1243.0;;27.0;645.0;1915.0;;;;;1258.0;-913.0;1390.0;5052.0;20.0;5072.0;;281.0;63.0;28.0;;186.0;-203.0;;112.0;540.0;-393.0;-17.0;-698.0;;;224.0;-820.0;2.0;-3.0;-44.0;1519.0;-28.0;739.0;439.0;;;35.09;2.01;1.06;0.31;0.12;12.27;140.0;9.3;0.4;1.7;4913.0;9.6;63.0;281.0;22.1;5.7;540.0;1243.0;1718.0;9.3;8.6;16.4;84.3;30.4
2019.0;5639.0;653.0;464.0;362.0;268.0;202.0;143.0;2011.0;5364.0;1501.0;3507.0;1843.0;256.0;-158.0;-133.0;-27.0;236.0;4986.0;11.58;341.0;;341.0;341.0;;;5327.0;;99.0;104.0;8.23;6.42;-94.0;4.75;59.0;3.58;1.42;1.41;142.0;;712.0;;712.0;1190.0;;109.0;305.0;1265.0;495.0;1760.0;850.0;236.0;202.0;3353.0;;613.0;77.0;61.0;484.0;327.0;1190.0;;16.0;800.0;2006.0;;231.0;;;1441.0;-987.0;1403.0;5350.0;14.0;5364.0;;202.0;104.0;-14.0;;-30.0;-16.0;;23.0;510.0;-6.0;-20.0;-146.0;;;8.0;-70.0;5.0;-4.0;-46.0;-18.0;8.0;712.0;739.0;;;39.76;1.42;1.66;0.32;0.14;13.0;142.0;16.6;0.7;1.4;5639.0;6.4;104.0;202.0;22.0;3.6;510.0;1190.0;1843.0;7.3;6.7;11.0;77.2;19.1
2020.0;5767.0;666.0;152.0;57.0;-25.0;-72.0;141.0;1634.0;5705.0;1455.0;4096.0;1580.0;367.0;-877.0;225.0;-276.0;347.0;5101.0;11.55;335.0;;335.0;;;;5436.0;;83.0;115.0;2.64;0.99;-82.0;-0.43;26.0;-1.25;-0.51;-0.51;141.0;;436.0;;436.0;1099.0;;99.0;284.0;1761.0;683.0;2444.0;881.0;297.0;165.0;4071.0;;596.0;61.0;45.0;356.0;442.0;1772.0;;26.0;843.0;2641.0;;230.0;;;1305.0;-1083.0;;5676.0;29.0;5705.0;;-72.0;115.0;-40.0;;-331.0;127.0;;-40.0;179.0;695.0;-20.0;-858.0;;;1.0;-281.0;4.0;-51.0;-54.0;607.0;9.0;436.0;712.0;;;40.97;-0.51;2.47;0.38;0.14;11.22;141.0;-47.2;-1.2;1.6;5767.0;1.0;115.0;-72.0;-104.0;-1.2;179.0;1772.0;1580.0;1.8;0.7;-4.6;175.0;
2021.0;7339.0;806.0;364.0;231.0;134.0;18.0;145.0;2152.0;6199.0;1875.0;4498.0;1687.0;278.0;-428.0;87.0;-66.0;241.0;6533.0;10.98;393.0;;393.0;;;;6926.0;;92.0;146.0;4.96;3.15;-97.0;1.83;108.0;0.25;0.13;0.12;140.0;;370.0;;370.0;1656.0;;126.0;294.0;2060.0;708.0;2768.0;576.0;226.0;183.0;4047.0;;1039.0;57.0;36.0;313.0;466.0;2042.0;;70.0;511.0;2623.0;;229.0;;;1260.0;-881.0;;6185.0;14.0;6199.0;;18.0;146.0;44.0;;-169.0;-476.0;;447.0;-130.0;239.0;-37.0;-428.0;;;30.0;-44.0;12.0;-82.0;-61.0;262.0;-3.0;370.0;436.0;;;52.42;0.13;1.72;0.44;0.26;12.05;140.0;298.7;9.9;1.1;7339.0;3.1;146.0;18.0;80.6;0.2;277.0;2042.0;1687.0;1.0;3.5;1.1;-238.9;54.4
