;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;;;0.0;-0.0;;0.0;0.0;-0.0;;;0.0;0.0;0.0;0.0;;;0.0;;;;-inf;-inf;;;;-inf;-4.66;-4.66;0.0;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;0.0;-0.0;;0.0;;0.0;0.0;;-0.0;;;;;;;;;;;;;;;;0.0;;;;;0.0;;;;;-4.11;-4.11;;;4.35;0.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;;-inf;-94.5;100.0;
2012.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;;;;-inf;-2.14;-2.14;0.0;;;;;;;0.0;;;;;;;;;;0.0;0.0;;;;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;0.0;;;;;;;;;;;;0.0;;0.0;0.0;;;;-2.14;-1.62;;;-1.28;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;;-6128.8;166.6;100.0;
2013.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-3.2;-3.2;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;;;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;0.0;;;;;;;;;;;;0.0;;0.0;0.0;;;;-3.2;-2.08;;;-4.56;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;65.1;-7768.6;70.2;100.0;
2014.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-3.18;-3.18;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;;;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;0.0;;;;;;;;;;;;0.0;;0.0;0.0;;;;-3.18;-2.06;;;-9.22;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;28.1;-7146.2;34.5;100.0;
2015.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-4.14;-4.14;0.0;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;;;;;;;;;;;;;0.0;;0.0;0.0;;;;-4.14;-4.06;;;-13.36;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;28.1;-11838.8;31.0;100.0;
2016.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;;;;0.0;;;;-inf;-inf;-0.0;-inf;;-inf;-9.39;-9.39;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;;;;;0.0;0.0;;;;0.0;;;;0.0;-1.0;-0.0;0.0;0.0;;0.0;;-0.0;;;0.0;-0.0;;;0.0;;0.0;;;;;;;;;;0.0;-0.0;0.0;0.0;;;;-9.39;-5.81;;;-4.57;0.0;;;;;-inf;;-0.0;;-inf;0.0;0.0;-0.0;-512.2;-401.9;205.6;100.0;
2017.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;1.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;;;0.0;;0.0;;;;0.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-3.71;-3.71;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;1.0;;;;1.0;;;;0.0;-1.0;-0.0;1.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;;;0.0;0.0;-0.0;;;;-0.0;;0.0;;;0.0;-0.0;0.0;0.0;;;;-3.71;-3.08;;0.06;-3.77;0.0;-641.7;-27.2;;;-inf;0.0;-0.0;;-inf;0.0;1.0;-0.0;-121.3;-104.6;98.2;100.0;
2018.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;1.0;-1.0;-0.0;-0.0;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-4.09;-4.09;0.0;;;;;;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;1.0;;;;1.0;;;;0.0;-1.0;-0.0;1.0;0.0;;0.0;;-0.0;0.0;;;0.0;;;0.0;;0.0;-0.0;;;;;;0.0;;;0.0;0.0;;0.0;;;;-4.09;-1.2;;0.4;-7.87;0.0;-65.5;-2.6;;;-inf;0.0;-0.0;;-inf;-0.0;1.0;-1.0;1360.8;-252.3;51.9;100.0;
2019.0;1.0;0.0;-3.0;-2.0;-3.0;-3.0;0.0;1.0;1.0;2.0;2.0;-1.0;-1.0;-0.0;1.0;0.0;-1.0;1.0;19.11;2.0;0.0;2.0;1.0;0.0;;3.0;;0.0;0.0;-435.59;-293.84;-1.0;-484.13;;-484.13;-6.71;-6.71;0.0;;0.0;;0.0;;0.0;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;2.0;;;;;;;;;0.0;-5.0;;4.0;1.0;;1.0;;-3.0;0.0;;;-0.0;;0.0;0.0;-0.0;2.0;-0.0;;;;;-0.0;1.0;;;1.0;;0.0;0.0;;;;-11.82;-1.64;;0.05;-14.69;0.0;-4.8;-0.2;;;-inf;0.0;-1.0;;-inf;-1.0;1.0;-1.0;-35.7;24.9;80.5;100.0;
2019.0;1.0;0.0;-3.0;-2.0;-3.0;-3.0;0.0;1.0;1.0;2.0;2.0;-1.0;-1.0;-0.0;1.0;0.0;-1.0;1.0;19.11;2.0;0.0;2.0;1.0;0.0;;3.0;;0.0;0.0;-435.59;-293.84;-1.0;-484.13;;-484.13;-6.71;-6.71;0.0;;0.0;;0.0;;0.0;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;2.0;;;;;;;;;0.0;-5.0;;4.0;1.0;;1.0;;-3.0;0.0;;;-0.0;;0.0;0.0;-0.0;2.0;-0.0;;;;;-0.0;1.0;;;1.0;;0.0;0.0;;;1.39;-6.71;-2.36;;0.01;-2.54;0.0;-8.4;-0.3;;1.0;-293.8;0.0;-3.0;;-484.1;-1.0;;-1.0;237.8;-455.4;264.3;100.0;
2020.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;1.0;0.0;0.0;1.0;1.0;-1.0;-1.0;;0.0;-0.0;-1.0;0.0;39.1;2.0;0.0;1.0;1.0;0.0;;2.0;;1.0;0.0;-134.4;-310.47;0.0;-243.59;;-243.59;-2.07;-2.07;1.0;;0.0;;0.0;0.0;0.0;;0.0;;;;;;;0.0;;0.0;0.0;;;1.0;;;;;;;;;0.0;-6.0;;5.0;0.0;;0.0;;-1.0;0.0;;;0.0;-0.0;-0.0;0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;0.85;-2.07;-1.12;;;-1.66;1.0;-8.8;-0.2;;0.0;-310.5;0.0;-1.0;;-243.6;-1.0;;-1.0;69.1;-293.0;125.0;100.0;
