;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;289.0;;398.0;;107.0;86.0;7.0;;8198.0;7511.0;7595.0;603.0;157.0;-2311.0;2183.0;29.0;143.0;;;;;55.0;55.0;;;;516.0;280.0;11.0;137.57;;;37.07;20.0;29.75;13.05;13.0;7.0;;60.0;;60.0;38.0;;;76.0;;;;;;;;8198.0;;344.0;;;7167.0;84.0;;;-0.0;84.0;;;;30.0;103.0;;470.0;8198.0;;8198.0;;86.0;11.0;-6.0;;20.0;;;;9.0;46.0;-14.0;;-12721.0;11300.0;-890.0;-62.0;;;-30.0;2275.0;;94.0;65.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;325.0;;418.0;;130.0;108.0;5.0;;9644.0;373.0;8845.0;798.0;191.0;-568.0;664.0;288.0;177.0;;;;;69.0;59.0;9.0;;;540.0;273.0;14.0;128.45;;;40.05;22.0;33.18;15.3;15.07;5.0;;382.0;;382.0;39.0;;;88.0;;;;3419.0;;;;9644.0;;373.0;;;;83.0;;;;83.0;8555.0;;361.0;45.0;145.0;1828.0;-1580.0;9644.0;;9644.0;;108.0;14.0;-9.0;;70.0;;;;66.0;8.0;-14.0;73.0;-27381.0;28392.0;-1652.0;-2.0;;;-42.0;708.0;;382.0;94.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;411.0;;451.0;;191.0;152.0;5.0;;12668.0;913.0;11578.0;1090.0;132.0;-2329.0;2875.0;678.0;120.0;;;;;88.0;75.0;12.0;;;537.0;244.0;15.0;109.72;;;46.48;39.0;37.07;22.8;22.35;5.0;;89.0;;89.0;42.0;;;85.0;;;;5056.0;;;;12668.0;;913.0;;;;83.0;;;;83.0;10748.0;;550.0;45.0;220.0;199.0;75.0;12668.0;;12668.0;;152.0;15.0;-7.0;;21.0;;;;11.0;-50.0;-11.0;;-13315.0;12402.0;-1415.0;;;;-48.0;2923.0;;1060.0;382.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;454.0;;531.0;;221.0;179.0;6.0;;15620.0;1598.0;14397.0;1223.0;185.0;-3079.0;2752.0;-141.0;161.0;;;;;100.0;84.0;16.0;;;676.0;293.0;17.0;116.85;;;48.63;42.0;39.4;25.8;25.05;5.0;;99.0;;99.0;57.0;;;96.0;;;;5623.0;;;;15620.0;;1598.0;;;;491.0;;;;491.0;13290.0;;550.0;45.0;319.0;226.0;83.0;15620.0;;15620.0;;179.0;17.0;-7.0;;5.0;;;;14.0;-8.0;-24.0;;-6757.0;6220.0;-2542.0;-140.0;;;-60.0;2952.0;;919.0;1060.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;495.0;;815.0;;130.0;115.0;6.0;;19918.0;410.0;18720.0;1198.0;367.0;-3380.0;3467.0;454.0;338.0;;;;;121.0;102.0;19.0;;;1068.0;635.0;50.0;164.43;;;26.16;15.0;23.13;13.8;13.5;5.0;;156.0;;156.0;104.0;;;117.0;;;;5429.0;;;;19918.0;;410.0;;;;506.0;;;;506.0;18815.0;;550.0;91.0;317.0;250.0;-10.0;19918.0;;19918.0;;115.0;50.0;-60.0;;155.0;;;;;108.0;-29.0;-78.0;-5986.0;5311.0;-2627.0;-1132.0;;;-63.0;4662.0;;1381.0;927.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;494.0;;995.0;;112.0;85.0;6.0;;17390.0;415.0;16161.0;1230.0;222.0;1653.0;-2687.0;-812.0;166.0;;;;;145.0;128.0;18.0;;;1289.0;845.0;38.0;201.43;;;22.69;27.0;17.14;8.1;7.95;5.0;;149.0;;149.0;113.0;;;156.0;;;;5088.0;;;;17390.0;;415.0;;;;560.0;;;;560.0;16306.0;;550.0;93.0;327.0;247.0;13.0;17390.0;;17390.0;;85.0;38.0;-32.0;;12.0;;;;52.0;119.0;-56.0;;-673.0;1027.0;1299.0;-1146.0;;;-64.0;-1477.0;;569.0;1381.0;;;90.18;15.45;30.35;11.61;10.14;224.52;5.0;10.4;0.6;7.2;494.0;;38.0;85.0;24.5;17.1;-415.0;560.0;1230.0;4.3;5.5;6.9;24.9;38.2
2007.0;503.0;;858.0;;90.0;68.0;6.0;;17187.0;262.0;15765.0;1422.0;60.0;-137.0;-114.0;-190.0;36.0;;;;;158.0;140.0;18.0;;;1189.0;738.0;30.0;170.43;;;17.83;22.0;13.54;4.8;4.8;6.0;;222.0;;222.0;108.0;;;163.0;;;;4628.0;;;;17187.0;;262.0;;;;1103.0;;;;1103.0;16606.0;;550.0;102.0;410.0;261.0;98.0;17187.0;;17187.0;;68.0;30.0;14.0;;-132.0;;;;-129.0;81.0;-25.0;;-1111.0;1797.0;-823.0;-593.0;;;-65.0;544.0;;379.0;569.0;;;86.72;11.74;6.14;11.18;4.25;244.93;6.0;13.4;0.8;7.1;503.0;;30.0;68.0;24.1;13.5;-262.0;1103.0;1422.0;3.7;4.8;4.8;4.8;182.0
2008.0;603.0;;700.0;;78.0;110.0;6.0;;19491.0;255.0;17943.0;1548.0;176.0;-2291.0;2142.0;27.0;143.0;;;;;159.0;142.0;18.0;;;1127.0;599.0;23.0;116.18;;;12.98;-32.0;18.25;11.25;11.25;6.0;;330.0;;330.0;99.0;;;178.0;;;;5654.0;;;;19491.0;;255.0;;;;1060.0;;;;1060.0;18748.0;;550.0;102.0;441.0;356.0;98.0;19491.0;;19491.0;;110.0;23.0;-39.0;;-65.0;;;;-52.0;147.0;-33.0;5.0;-3477.0;2610.0;-1429.0;-43.0;;;-66.0;2251.0;;406.0;379.0;;;97.7;17.83;23.2;10.73;5.32;251.02;6.0;8.0;0.4;7.5;603.0;;23.0;110.0;-40.6;18.2;-255.0;1060.0;1548.0;4.9;3.5;7.1;39.8;46.3
2009.0;661.0;;228.0;;-271.0;-275.0;6.0;;19628.0;1072.0;18029.0;1599.0;243.0;-382.0;437.0;298.0;203.0;;;;;208.0;194.0;14.0;;;997.0;478.0;21.0;34.42;;;-40.93;5.0;-41.61;-52.2;-52.2;6.0;;680.0;23.0;702.0;80.0;;;198.0;;;;4842.0;;;;19628.0;145.0;927.0;;;;1210.0;;;;1210.0;18167.0;;929.0;102.0;118.0;26.0;423.0;19628.0;;19628.0;;-275.0;21.0;16.0;;-5.0;;;-24.0;;487.0;-40.0;;-2796.0;1950.0;504.0;-82.0;;;-43.0;562.0;;704.0;406.0;;;107.18;-44.6;32.9;6.98;6.53;259.17;6.0;-1.5;-0.0;10.7;661.0;;21.0;-275.0;-1.7;-41.6;-1072.0;1210.0;1599.0;1.1;1.1;-17.2;115.6;
2010.0;581.0;;-29.0;;-421.0;-524.0;11.0;;15593.0;189.0;14535.0;1058.0;237.0;3019.0;-3590.0;-334.0;205.0;;;;;215.0;203.0;12.0;1.0;;833.0;371.0;21.0;-5.03;;;-72.52;103.0;-90.28;-2.51;-2.51;11.0;;256.0;108.0;364.0;59.0;;;209.0;;;;3362.0;;;;15593.0;163.0;26.0;;;;885.0;;;;885.0;15231.0;;425.0;2.0;-5.0;18.0;618.0;15593.0;;15593.0;;-524.0;21.0;99.0;;50.0;;;-8.0;13.0;591.0;-32.0;;-2771.0;4665.0;1157.0;-325.0;;;;-3265.0;;370.0;704.0;;;51.35;-46.36;18.14;;2.83;93.54;11.0;-0.4;-0.0;;581.0;;21.0;-524.0;-24.5;-90.3;-189.0;885.0;1058.0;-0.4;-0.3;-49.6;100.0;
2011.0;519.0;;218.0;;-73.0;-82.0;90.0;;13127.0;176.0;11683.0;1444.0;157.0;2326.0;-2406.0;76.0;144.0;;;;;202.0;190.0;12.0;13.0;;660.0;266.0;25.0;41.99;;;-14.06;9.0;-15.86;2.69;2.18;64.0;;208.0;236.0;444.0;50.0;;;195.0;;;;2241.0;;;;13127.0;152.0;23.0;;;;599.0;;;;599.0;12107.0;;63.0;21.0;457.0;19.0;884.0;13127.0;;13127.0;;-82.0;25.0;1.0;0.0;-1.0;7.0;;-12.0;;215.0;-13.0;;-1010.0;2643.0;707.0;-286.0;493.0;;-26.0;-2587.0;;447.0;370.0;;;8.04;-1.28;2.23;0.41;0.21;22.4;64.0;-3.3;-0.2;9.6;519.0;;25.0;-82.0;-12.8;-15.9;-176.0;599.0;1444.0;1.7;1.5;-5.7;132.1;
2012.0;461.0;;239.0;;36.0;30.0;206.0;;13100.0;318.0;11615.0;1485.0;229.0;305.0;-34.0;500.0;217.0;;;;;150.0;136.0;14.0;;;638.0;176.0;28.0;51.88;;;7.74;6.0;6.46;0.15;0.14;205.0;;731.0;876.0;1607.0;289.0;;;181.0;;;;939.0;;;;13100.0;110.0;208.0;;;;532.0;;;;532.0;11828.0;;63.0;21.0;487.0;28.0;886.0;13100.0;;13100.0;;30.0;28.0;1.0;1.0;31.0;1.0;;1.0;;139.0;-12.0;;-1013.0;1205.0;125.0;-22.0;1.0;;;-13.0;;947.0;447.0;;;2.25;0.15;1.06;;0.06;7.23;205.0;27.3;1.8;;461.0;;28.0;30.0;16.6;6.5;-318.0;532.0;1485.0;1.4;1.6;2.0;100.0;-0.5
2013.0;521.0;;2.0;;-159.0;-164.0;206.0;;12657.0;;11441.0;1216.0;342.0;-431.0;-201.0;-291.0;330.0;;;;;157.0;141.0;16.0;;;646.0;131.0;30.0;0.3;;;-30.56;5.0;-31.55;-0.8;-0.8;206.0;;455.0;1137.0;1591.0;299.0;;;167.0;;;;1173.0;;;;12657.0;129.0;;;;;532.0;;;;532.0;11973.0;;63.0;21.0;323.0;-79.0;888.0;12657.0;;12657.0;;-164.0;30.0;-3.0;3.0;66.0;-2.0;;4.0;;410.0;-12.0;;-690.0;330.0;-60.0;-208.0;;-0.0;;7.0;;656.0;947.0;;;2.54;-0.8;1.61;;0.06;5.92;206.0;-7.6;-0.4;;521.0;;30.0;-164.0;-3.2;-31.6;;532.0;1216.0;-0.2;-0.2;-13.5;100.0;
2014.0;532.0;;233.0;;92.0;392.0;211.0;;12728.0;;11056.0;1672.0;264.0;255.0;-379.0;140.0;242.0;;;;;163.0;147.0;17.0;;;634.0;116.0;26.0;43.87;;;17.22;-301.0;73.72;1.89;1.87;208.0;;779.0;956.0;1736.0;283.0;;;167.0;;;;982.0;;;;12728.0;115.0;;;;;557.0;;;;557.0;11613.0;;36.0;21.0;717.0;-18.0;916.0;12728.0;;12728.0;;392.0;26.0;-306.0;4.0;13.0;3.0;;7.0;;135.0;-22.0;;-170.0;238.0;210.0;;;-1.0;;-378.0;;796.0;656.0;;;2.55;1.88;1.16;;0.11;8.02;208.0;2.8;0.2;;532.0;;26.0;392.0;-328.1;73.7;;557.0;1672.0;7.0;1.6;23.5;100.0;0.4
2015.0;525.0;;157.0;;28.0;21.0;213.0;;12573.0;259.0;10879.0;1694.0;262.0;439.0;-745.0;-44.0;249.0;;;;;177.0;162.0;15.0;;;606.0;103.0;26.0;29.95;;;5.28;6.0;4.06;0.1;0.1;211.0;;536.0;1309.0;1845.0;278.0;;;161.0;;;;1341.0;;;;12573.0;159.0;100.0;;;;581.0;;;;581.0;11201.0;;36.0;22.0;738.0;-28.0;926.0;12573.0;;12573.0;;21.0;26.0;0.0;6.0;34.0;2.0;;6.0;;174.0;-12.0;218.0;-251.0;297.0;187.0;;;-1.0;;-743.0;;752.0;796.0;;;2.48;0.1;1.18;;0.06;8.01;211.0;49.5;2.5;;525.0;;26.0;21.0;23.2;4.1;-259.0;581.0;1694.0;0.8;1.0;1.3;100.0;0.5
2016.0;525.0;;254.0;;130.0;93.0;216.0;;11922.0;489.0;10136.0;1786.0;199.0;83.0;-735.0;-453.0;189.0;;;;;171.0;160.0;11.0;;;585.0;101.0;23.0;48.4;;;24.83;37.0;17.77;0.44;0.43;213.0;;292.0;1550.0;1842.0;279.0;;;151.0;;;;1749.0;;;;11922.0;119.0;370.0;;;;516.0;;;;516.0;10164.0;;36.0;22.0;831.0;-34.0;932.0;11922.0;;11922.0;;93.0;23.0;24.0;7.0;-24.0;3.0;;-29.0;;77.0;-10.0;;-620.0;617.0;96.0;-7.0;;-1.0;-0.0;-727.0;;300.0;752.0;;;2.47;0.44;0.89;0.0;0.05;8.39;213.0;9.6;0.4;0.0;525.0;;23.0;93.0;28.4;17.8;-489.0;516.0;1786.0;1.4;1.9;5.2;99.8;0.7
2017.0;516.0;;180.0;;62.0;67.0;216.0;;12261.0;;10392.0;1869.0;236.0;-73.0;254.0;417.0;227.0;;;;;172.0;160.0;12.0;;;588.0;97.0;21.0;34.8;;;12.0;-5.0;12.97;0.3;0.3;214.0;;709.0;1548.0;2257.0;315.0;;;142.0;;;;1742.0;;;;12261.0;146.0;;;;;924.0;;;;924.0;11316.0;;36.0;22.0;895.0;-21.0;936.0;12261.0;;12261.0;;67.0;21.0;-13.0;7.0;-4.0;-13.0;;1.0;;158.0;-9.0;;-265.0;262.0;-60.0;-6.0;;-2.0;-3.0;265.0;;716.0;300.0;;;2.41;0.31;1.06;0.01;0.04;8.74;214.0;18.1;0.8;0.2;516.0;;21.0;67.0;-8.0;13.0;;924.0;1869.0;1.4;1.3;3.6;96.0;2.3
2018.0;583.0;;309.0;;191.0;202.0;217.0;;12244.0;;10199.0;2045.0;288.0;-223.0;-195.0;-130.0;268.0;;;;;196.0;182.0;15.0;;;625.0;100.0;19.0;52.93;;;32.67;-11.0;34.55;0.92;0.92;216.0;;579.0;1767.0;2346.0;384.0;;;148.0;;;;1956.0;;;;12244.0;130.0;;;;;924.0;;;;924.0;11123.0;;36.0;22.0;1088.0;-40.0;939.0;12244.0;;12244.0;;202.0;19.0;-25.0;6.0;15.0;7.0;;0.0;;73.0;-21.0;;-511.0;441.0;-133.0;-21.0;;-3.0;-9.0;-162.0;;586.0;716.0;;;2.7;0.93;1.24;0.04;0.1;9.48;216.0;8.2;0.3;0.6;583.0;;19.0;202.0;-5.8;34.6;;924.0;2045.0;2.5;2.4;9.9;95.4;4.5
2019.0;637.0;;369.0;;239.0;167.0;217.0;;12611.0;;10383.0;2228.0;294.0;-343.0;107.0;58.0;272.0;;;;;197.0;181.0;16.0;;;676.0;109.0;21.0;57.94;;;37.6;72.0;26.29;0.76;0.76;217.0;;547.0;2091.0;2637.0;465.0;;;150.0;;;;2268.0;;;;12611.0;181.0;;;;;754.0;;;;754.0;11137.0;;36.0;22.0;1222.0;7.0;941.0;12611.0;;12611.0;;167.0;21.0;55.0;4.0;27.0;-2.0;;1.0;;21.0;-22.0;;-759.0;635.0;-196.0;-220.0;;-2.0;-33.0;362.0;;644.0;586.0;;;2.93;0.77;1.25;0.15;0.1;10.27;217.0;13.7;0.6;1.4;637.0;;21.0;167.0;30.1;26.3;;754.0;2228.0;1.9;2.8;7.5;80.3;12.9
2020.0;687.0;;235.0;;116.0;102.0;218.0;13972.0;18793.0;;16518.0;2275.0;298.0;-1239.0;1791.0;850.0;282.0;;;;;213.0;201.0;12.0;;;693.0;93.0;26.0;34.18;;;16.92;14.0;14.88;0.46;0.46;217.0;;1434.0;4366.0;5799.0;70.0;;8103.0;158.0;39.0;41.0;80.0;4584.0;;;4821.0;23615.0;277.0;;;;;624.0;;;;624.0;17142.0;;36.0;22.0;1215.0;55.0;946.0;18793.0;;18793.0;;102.0;26.0;-4.0;5.0;8.0;6.0;;-3.0;;161.0;-16.0;407.0;-3820.0;2483.0;-293.0;-130.0;;-0.0;-46.0;1967.0;;1494.0;644.0;;;3.17;0.47;1.3;0.21;0.07;10.49;217.0;14.2;0.4;3.2;687.0;;26.0;102.0;12.1;14.9;13972.0;624.0;2275.0;1.0;1.1;4.5;54.9;16.4
