;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;143.0;46.0;40.0;20.0;11.0;7.0;65.0;;;;;;36.0;-160.0;136.0;12.0;11.0;97.0;32.17;26.0;;10.0;10.0;;16.0;123.0;;13.0;16.0;27.97;13.99;-9.0;7.69;4.0;4.9;0.11;0.11;65.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7.0;16.0;;;15.0;;;;15.0;-2.0;-25.0;-139.0;;;-21.0;-68.0;;;-46.0;250.0;;30.0;18.0;;;2.19;0.11;0.17;0.7;0.38;;65.0;;;;143.0;14.0;16.0;7.0;36.4;4.9;;;;;;;-557.1;418.2
2011.0;164.0;61.0;66.0;28.0;24.0;15.0;65.0;90.0;874.0;134.0;487.0;387.0;33.0;-219.0;180.0;-6.0;-99.0;103.0;37.2;33.0;;11.0;11.0;;22.0;136.0;;19.0;23.0;40.24;17.07;-4.0;14.63;9.0;9.15;0.23;0.23;65.0;;24.0;;24.0;50.0;5.0;11.0;526.0;;31.0;31.0;210.0;;17.0;784.0;;32.0;33.0;;;69.0;312.0;;21.0;20.0;353.0;;;;;40.0;-15.0;362.0;874.0;;874.0;;15.0;23.0;;;-59.0;;;;-44.0;54.0;-132.0;-88.0;;;-131.0;-78.0;;;-18.0;276.0;;24.0;30.0;;;2.51;0.23;-1.52;0.28;2.02;5.93;65.0;;;;164.0;17.1;23.0;15.0;37.5;9.1;-44.0;312.0;387.0;3.6;4.9;3.9;-20.0;-18.2
2012.0;175.0;69.0;76.0;31.0;23.0;13.0;65.0;81.0;1891.0;285.0;1124.0;767.0;58.0;-405.0;345.0;-2.0;-322.0;106.0;39.43;38.0;;13.0;13.0;;25.0;144.0;;28.0;25.0;43.43;17.71;-8.0;13.14;10.0;7.43;0.2;0.2;65.0;;22.0;;22.0;31.0;5.0;23.0;1525.0;;30.0;30.0;220.0;;35.0;1810.0;;166.0;58.0;;;61.0;749.0;;4.0;86.0;839.0;;;;;30.0;-24.0;852.0;1891.0;;1891.0;;13.0;25.0;;;-160.0;;;;-204.0;180.0;-380.0;-27.0;;;-378.0;-43.0;;;-72.0;460.0;;22.0;24.0;;;2.68;0.2;-4.93;1.1;5.82;11.75;65.0;;;;175.0;17.7;25.0;13.0;43.5;7.4;-204.0;749.0;767.0;1.8;2.7;1.7;-453.8;-22.4
2013.0;313.0;186.0;108.0;128.0;117.0;13.0;23.0;267.0;2313.0;257.0;1302.0;629.0;141.0;-388.0;261.0;14.0;-97.0;127.0;59.42;58.0;;7.0;7.0;;51.0;185.0;;35.0;52.0;34.5;40.89;-11.0;37.38;8.0;4.15;0.57;0.57;23.0;;36.0;;36.0;145.0;14.0;72.0;1541.0;;86.0;86.0;227.0;146.0;46.0;2046.0;;40.0;133.0;;;84.0;1000.0;;;45.0;1045.0;;;;;8.0;-164.0;1167.0;1931.0;382.0;2313.0;;13.0;52.0;;;214.0;;;;10.0;-138.0;-238.0;-154.0;-34.0;;-200.0;-71.0;468.0;;-722.0;586.0;;36.0;22.0;;;13.61;0.57;-4.22;31.39;10.35;27.35;23.0;56.8;3.3;97.7;313.0;40.9;52.0;13.0;6.8;4.2;10.0;1000.0;629.0;3.1;2.9;2.1;-5453.8;-261.9
2014.0;583.0;369.0;339.0;221.0;85.0;16.0;56.0;539.0;5752.0;297.0;4272.0;1234.0;223.0;-1068.0;1177.0;332.0;190.0;214.0;63.29;144.0;;8.0;8.0;;136.0;358.0;;166.0;153.0;58.15;37.91;-136.0;14.58;4.0;2.74;0.3;0.3;56.0;;391.0;;391.0;73.0;18.0;57.0;3487.0;;1266.0;1266.0;227.0;118.0;115.0;5213.0;;19.0;160.0;;;118.0;3890.0;;;85.0;3975.0;;;;;3.0;-9.0;1486.0;5506.0;246.0;5752.0;;16.0;153.0;;;232.0;;;;242.0;-178.0;-33.0;-894.0;-357.0;;183.0;-228.0;630.0;;-124.0;899.0;;391.0;59.0;;;10.41;0.29;3.39;2.21;0.59;22.04;56.0;158.8;8.7;4.9;583.0;37.9;153.0;16.0;4.7;2.7;242.0;3890.0;1234.0;3.4;3.4;1.3;-675.0;-266.3
2015.0;869.0;557.0;602.0;277.0;67.0;33.0;84.0;318.0;7775.0;456.0;5143.0;1841.0;373.0;-1118.0;427.0;-318.0;344.0;312.0;64.1;277.0;;12.0;12.0;;265.0;589.0;;238.0;319.0;69.28;31.88;-210.0;7.71;12.0;3.8;0.4;0.4;84.0;;111.0;;111.0;102.0;35.0;70.0;5056.0;;1362.0;1362.0;798.0;170.0;71.0;7457.0;;23.0;241.0;;;192.0;4562.0;;;125.0;4687.0;;;;1.0;12.0;-27.0;1855.0;6984.0;791.0;7775.0;;33.0;319.0;;;-380.0;;;;-138.0;401.0;-29.0;-1095.0;;;-23.0;-948.0;599.0;;-139.0;915.0;;111.0;429.0;;;10.35;0.39;4.1;1.65;0.35;21.92;84.0;76.8;3.8;5.5;869.0;31.9;319.0;33.0;17.9;3.8;-138.0;4562.0;1841.0;3.6;4.1;1.8;-321.2;-133.7
2016.0;1021.0;715.0;705.0;218.0;-16.0;57.0;98.0;645.0;8383.0;459.0;6013.0;1850.0;560.0;-161.0;-193.0;206.0;540.0;306.0;70.03;313.0;;16.0;16.0;;297.0;619.0;;274.0;375.0;69.05;21.35;-234.0;-1.57;-1.0;5.58;0.58;0.58;98.0;;317.0;;317.0;107.0;39.0;182.0;5460.0;;1286.0;1286.0;710.0;216.0;66.0;7738.0;;23.0;282.0;;;154.0;5426.0;;;128.0;5554.0;;;;1.0;-2.0;-28.0;1879.0;7863.0;520.0;8383.0;;57.0;375.0;;;324.0;;;;186.0;-196.0;-20.0;-129.0;;;-32.0;-630.0;;;-183.0;620.0;;317.0;111.0;;;10.42;0.58;5.51;1.87;0.2;18.88;98.0;26.3;1.2;12.2;1021.0;21.4;375.0;57.0;6.3;5.6;186.0;5426.0;1850.0;4.2;4.2;3.1;-221.1;33.9
2017.0;1009.0;683.0;766.0;283.0;49.0;-16.0;99.0;482.0;8283.0;486.0;6145.0;1747.0;516.0;-283.0;-415.0;-182.0;485.0;326.0;67.69;353.0;;19.0;19.0;;334.0;679.0;;306.0;404.0;75.92;28.05;-234.0;4.86;72.0;-1.59;-0.16;-0.16;99.0;;148.0;;148.0;108.0;39.0;187.0;5204.0;;1228.0;1228.0;1178.0;128.0;63.0;7801.0;;27.0;306.0;;;153.0;5531.0;;;128.0;5659.0;;;;1.0;-69.0;-28.0;1843.0;7892.0;391.0;8283.0;;-16.0;404.0;;;-190.0;;;;-4.0;318.0;-31.0;-276.0;;;-7.0;-332.0;34.0;;-202.0;85.0;;316.0;498.0;;;10.19;-0.16;4.9;2.04;0.31;17.65;99.0;-111.4;-4.7;11.3;1009.0;28.0;404.0;-16.0;146.9;-1.6;-4.0;5531.0;1747.0;-2.3;4.6;-0.9;1362.5;
2018.0;1053.0;721.0;817.0;347.0;116.0;48.0;104.0;756.0;8500.0;704.0;6276.0;1822.0;498.0;-185.0;-46.0;267.0;415.0;332.0;68.47;354.0;3.0;20.0;20.0;;331.0;686.0;;306.0;401.0;77.59;32.95;-231.0;11.02;62.0;4.56;0.46;0.46;104.0;;407.0;;407.0;104.0;40.0;205.0;5245.0;;1156.0;1156.0;1172.0;57.0;114.0;7744.0;;45.0;535.0;;;124.0;5447.0;;;125.0;5572.0;;;;1.0;-58.0;-18.0;1897.0;8098.0;402.0;8500.0;;48.0;401.0;;;56.0;;;;52.0;-7.0;-83.0;-126.0;;;-59.0;-900.0;153.0;;-238.0;939.0;;583.0;316.0;;;10.13;0.46;3.99;2.29;0.8;17.52;104.0;39.3;1.6;12.6;1053.0;33.0;401.0;48.0;53.4;4.6;52.0;5447.0;1822.0;2.6;5.1;2.6;-395.8;20.5
2019.0;1032.0;690.0;859.0;224.0;-104.0;-11.0;109.0;608.0;9700.0;2057.0;7437.0;1850.0;477.0;-468.0;-175.0;-166.0;249.0;342.0;66.86;430.0;5.0;29.0;29.0;;396.0;772.0;;404.0;474.0;83.24;21.71;-328.0;-10.08;-8.0;-1.07;-0.1;-0.1;109.0;;155.0;;155.0;118.0;40.0;295.0;6286.0;;1428.0;1428.0;1183.0;92.0;103.0;9092.0;;74.0;1824.0;;;159.0;4956.0;;;424.0;5380.0;;227.0;;1.0;-72.0;-15.0;1936.0;9287.0;413.0;9700.0;;-11.0;474.0;;;-1501.0;;;;-1449.0;1515.0;-228.0;-246.0;;;-222.0;-1636.0;100.0;;-155.0;1516.0;;417.0;583.0;;;9.47;-0.1;2.28;1.42;2.09;16.97;109.0;-166.2;-6.9;8.5;1032.0;21.7;474.0;-11.0;7.7;-1.1;-1449.0;4956.0;1850.0;4.9;4.1;-0.6;1509.1;
