;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;-32.0;-32.0;;-32.0;83.0;40.0;40.0;5.0;5.0;35.0;-27.0;-0.0;42.0;15.0;-27.0;;;32.0;21.0;11.0;;;;32.0;;;0.0;-inf;-inf;-0.0;;;-inf;-0.39;-0.39;83.0;;40.0;;40.0;;;0.0;0.0;;;;;;0.0;0.0;;4.0;;;;1.0;;;;;;;;;0.0;-209.0;-0.0;243.0;40.0;;40.0;;-32.0;0.0;;3.0;14.0;;;3.0;35.0;-12.0;-0.0;;;;;;42.0;;;;;40.0;25.0;;;;-0.39;-0.33;;0.0;0.42;83.0;-9.5;-0.6;;;-inf;0.0;-32.0;;-inf;35.0;;35.0;;-81.2;-93.0;100.0;
2012.0;3.0;3.0;-36.0;-36.0;-38.0;-38.0;93.0;95.0;99.0;8.0;37.0;62.0;-36.0;-0.0;90.0;53.0;-36.0;0.0;97.25;39.0;14.0;25.0;;;;40.0;;2.0;0.0;-1096.01;-1096.82;-2.0;-1150.53;;-1150.53;-0.41;-0.41;93.0;;93.0;;93.0;1.0;1.0;1.0;0.0;;;;;;4.0;4.0;;4.0;3.0;;0.0;2.0;;;;29.0;29.0;;;;0.0;-247.0;-0.0;308.0;99.0;;99.0;;-38.0;0.0;;5.0;52.0;-1.0;-5.0;0.0;87.0;-55.0;-0.0;;;;;;;;;90.0;;93.0;40.0;;;0.04;-0.41;-0.39;;0.0;0.66;93.0;-7.9;-0.5;;3.0;-1096.8;0.0;-38.0;;-1150.5;87.0;;62.0;-39.9;-36.6;-61.6;100.0;
2013.0;10.0;10.0;-41.0;-41.0;-46.0;-46.0;100.0;58.0;63.0;13.0;42.0;21.0;-37.0;-0.0;-1.0;-38.0;-37.0;0.0;98.62;52.0;20.0;31.0;;;;52.0;;5.0;0.0;-399.94;-400.66;-5.0;-444.25;;-444.25;-0.46;-0.46;100.0;;55.0;;55.0;1.0;1.0;1.0;0.0;;;;;;5.0;5.0;;2.0;6.0;;0.0;5.0;;;;29.0;29.0;;;;0.0;-293.0;-0.0;314.0;63.0;;63.0;;-46.0;0.0;;5.0;-41.0;-1.0;-1.0;-1.0;46.0;45.0;-0.0;;;;;-1.0;;;;0.0;;55.0;93.0;;;0.1;-0.46;-0.37;;0.0;0.21;100.0;-4.1;-0.2;;10.0;-400.7;0.0;-46.0;;-444.3;46.0;;21.0;-82.4;-65.8;-218.9;100.0;
2014.0;27.0;26.0;-27.0;-28.0;-31.0;-31.0;101.0;30.0;35.0;14.0;38.0;-3.0;-27.0;-0.0;-3.0;-31.0;-28.0;1.0;96.68;53.0;18.0;35.0;;;;54.0;;4.0;0.0;-103.49;-104.02;-4.0;-118.2;;-118.2;-0.31;-0.31;101.0;;24.0;;24.0;3.0;1.0;1.0;0.0;;;;;;4.0;4.0;;2.0;9.0;;0.0;2.0;;;;24.0;24.0;;;;0.0;-324.0;-0.0;321.0;35.0;;35.0;;-31.0;0.0;;5.0;-29.0;-2.0;0.0;-0.0;17.0;28.0;-0.0;;;;;-5.0;;;;2.0;;24.0;55.0;;;0.26;-0.31;-0.27;;0.0;-0.03;101.0;-10.0;-0.5;;27.0;-104.0;0.0;-31.0;;-118.2;17.0;;-3.0;-131.1;-79.8;926.3;100.0;
2015.0;50.0;49.0;-3.0;-3.0;-6.0;-6.0;107.0;49.0;52.0;21.0;33.0;18.0;3.0;-0.0;13.0;16.0;3.0;1.0;97.29;52.0;15.0;37.0;;;;54.0;;3.0;0.0;-6.54;-6.85;-3.0;-12.74;;-12.74;-0.06;-0.06;107.0;;40.0;;40.0;6.0;2.0;1.0;0.0;;;;;;3.0;3.0;;1.0;15.0;;0.0;4.0;;;;13.0;13.0;;;;0.0;-330.0;-0.0;349.0;52.0;;52.0;;-6.0;0.0;;6.0;11.0;-3.0;1.0;-1.0;28.0;-8.0;-0.0;;;;;-9.0;;;;22.0;;40.0;24.0;;;0.47;-0.06;0.03;;0.0;0.17;107.0;-79.7;-4.0;;50.0;-6.8;0.0;-6.0;;-12.7;28.0;;18.0;-11.1;-6.6;-34.6;100.0;
2016.0;81.0;79.0;10.0;10.0;8.0;8.0;116.0;66.0;69.0;27.0;27.0;41.0;18.0;-0.0;-7.0;11.0;18.0;2.0;97.47;69.0;24.0;45.0;;;;71.0;;2.0;0.0;12.62;12.52;-2.0;10.01;;10.01;0.07;0.07;111.0;;52.0;;52.0;10.0;2.0;2.0;0.0;;;;;;3.0;3.0;;2.0;15.0;;;10.0;;;;;;;;;0.0;-322.0;-0.0;364.0;69.0;;69.0;;8.0;0.0;;7.0;10.0;-4.0;-1.0;1.0;38.0;-7.0;-0.0;;;;;-15.0;;;;8.0;;52.0;40.0;;;0.74;0.07;0.16;;0.0;0.37;111.0;77.4;3.5;;81.0;12.5;0.0;8.0;;10.0;38.0;;41.0;24.6;14.8;19.7;100.0;
2017.0;159.0;156.0;53.0;53.0;53.0;129.0;125.0;124.0;221.0;30.0;30.0;191.0;61.0;-73.0;-8.0;-20.0;61.0;4.0;97.77;103.0;40.0;62.0;;;;106.0;-0.0;0.0;0.0;33.27;33.2;-0.0;33.17;-76.0;81.11;1.14;1.04;114.0;;31.0;58.0;89.0;28.0;5.0;3.0;1.0;;;;15.0;77.0;4.0;96.0;;9.0;;;;21.0;;;;;;;;;0.0;-193.0;-0.0;384.0;221.0;;221.0;;129.0;0.0;-77.0;13.0;56.0;-5.0;-2.0;6.0;95.0;-61.0;-0.0;;-73.0;;;-15.0;;;;7.0;;31.0;52.0;;;1.4;1.14;0.53;;0.0;1.68;114.0;11.5;0.5;;159.0;33.2;0.0;129.0;-144.5;81.1;95.0;;191.0;67.7;24.0;67.6;100.0;
2018.0;251.0;246.0;92.0;89.0;92.0;75.0;127.0;237.0;312.0;36.0;36.0;276.0;116.0;-91.0;-14.0;11.0;115.0;5.0;97.92;157.0;75.0;81.0;;;;162.0;3.0;;0.0;36.77;35.62;3.0;36.68;17.0;30.01;0.65;0.6;115.0;;42.0;165.0;207.0;18.0;5.0;8.0;1.0;;;;;63.0;12.0;75.0;;8.0;;2.0;;27.0;;;;0.0;0.0;;;;0.0;-118.0;-0.0;394.0;312.0;;312.0;;75.0;0.0;14.0;24.0;107.0;-2.0;-8.0;-0.0;201.0;-104.0;-0.0;;-233.0;143.0;;;;-24.0;;9.0;;42.0;31.0;;;2.18;0.65;1.0;;0.0;2.39;115.0;24.6;1.0;;251.0;35.6;0.0;75.0;18.2;30.0;201.0;;276.0;27.3;29.6;27.3;100.0;20.5
2019.0;306.0;301.0;119.0;112.0;117.0;94.0;123.0;307.0;412.0;39.0;41.0;371.0;136.0;-118.0;-29.0;-10.0;135.0;6.0;98.2;189.0;89.0;100.0;;;;195.0;5.0;;2.0;38.78;36.41;5.0;38.07;22.0;30.73;0.82;0.77;114.0;;31.0;245.0;276.0;20.0;5.0;6.0;4.0;;;;39.0;46.0;15.0;105.0;;8.0;2.0;0.0;;30.0;;;;2.0;2.0;;3.0;;0.0;-24.0;0.0;394.0;412.0;;412.0;;94.0;2.0;17.0;29.0;67.0;-2.0;-1.0;-1.0;269.0;-74.0;-1.0;;-299.0;182.0;;;;-31.0;;2.0;;31.0;42.0;;;2.68;0.82;1.18;;0.01;3.25;114.0;15.0;0.6;;306.0;36.4;2.0;94.0;19.3;30.7;269.0;;371.0;25.2;28.3;25.4;100.0;22.9
2020.0;354.0;348.0;134.0;128.0;132.0;106.0;124.0;479.0;572.0;47.0;48.0;523.0;152.0;-119.0;12.0;45.0;151.0;6.0;98.42;220.0;115.0;105.0;;;;226.0;3.0;;2.0;37.82;36.23;3.0;37.19;26.0;29.96;0.92;0.85;115.0;;76.0;365.0;441.0;26.0;5.0;7.0;4.0;;;;36.0;32.0;21.0;93.0;;11.0;2.0;;;35.0;1.0;;;0.0;1.0;;3.0;;0.0;82.0;0.0;440.0;572.0;;572.0;;106.0;2.0;14.0;34.0;162.0;-6.0;-4.0;3.0;431.0;-166.0;-1.0;;-420.0;302.0;;;;-10.0;;22.0;;76.0;31.0;;;3.07;0.92;1.31;;0.01;4.53;115.0;17.5;0.5;;354.0;36.2;2.0;106.0;19.4;30.0;431.0;1.0;523.0;20.2;23.0;20.3;100.0;6.6
2021.0;366.0;361.0;128.0;124.0;125.0;113.0;125.0;266.0;424.0;48.0;48.0;376.0;168.0;136.0;-303.0;1.0;167.0;5.0;98.56;236.0;114.0;122.0;;;;242.0;1.0;;3.0;34.99;34.01;1.0;34.16;12.0;30.74;0.97;0.9;116.0;;78.0;146.0;224.0;28.0;5.0;10.0;2.0;;;;112.0;27.0;16.0;157.0;;7.0;1.0;1.0;;40.0;;;;0.0;0.0;;1.0;;0.0;195.0;-0.0;181.0;424.0;;424.0;;113.0;3.0;4.0;43.0;-0.0;-1.0;3.0;-4.0;;5.0;-0.0;;-313.0;449.0;;;;-296.0;;-7.0;;78.0;76.0;;;3.16;0.97;1.45;;0.0;3.25;116.0;23.2;0.8;;366.0;34.0;3.0;113.0;10.0;30.7;219.0;;376.0;29.9;29.5;29.9;100.0;176.8
