;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;4.0;2.0;-1.0;-1.0;;-1.0;212.0;3.0;6.0;2.0;4.0;1.0;-0.0;-0.0;0.0;-0.0;-1.0;2.0;44.9;3.0;0.0;;;;3.0;5.0;0.0;0.0;0.0;-14.27;-19.34;0.0;;;-23.21;-0.0;-0.0;212.0;;0.0;;0.0;0.0;3.0;0.0;2.0;;0.0;0.0;;;0.0;2.0;;0.0;2.0;;;0.0;2.0;;;;2.0;;0.0;;2.0;-91.0;-1.0;91.0;6.0;-0.0;6.0;;-1.0;0.0;;;-1.0;;0.0;;1.0;2.0;-0.0;;;;0.0;;1.0;;;-0.0;;0.0;0.0;;;0.02;-0.0;-0.0;;0.0;0.01;212.0;-24.5;-1.4;;4.0;-19.3;0.0;-1.0;;-23.2;1.0;2.0;1.0;;-15.1;-75.5;100.0;
2007.0;5.0;2.0;-1.0;-2.0;;-2.0;239.0;3.0;6.0;2.0;4.0;2.0;-1.0;-1.0;1.0;-0.0;-1.0;3.0;43.27;4.0;0.0;;;;4.0;6.0;0.0;0.0;0.0;-25.86;-34.45;0.0;;;-36.65;-0.01;-0.01;239.0;;0.0;;0.0;1.0;3.0;0.0;2.0;;0.0;0.0;0.0;;0.0;3.0;;0.0;1.0;;;0.0;2.0;;;0.0;2.0;;0.0;;3.0;-93.0;-1.0;94.0;6.0;-0.0;6.0;;-2.0;0.0;;;1.0;;0.0;;1.0;-0.0;-0.0;;;;-0.0;;2.0;;;-0.0;;0.0;0.0;;;0.02;-0.01;-0.01;;0.0;0.01;239.0;-47.3;-2.7;;5.0;-34.4;0.0;-2.0;;-36.6;1.0;2.0;2.0;;-25.8;-72.0;100.0;
2008.0;6.0;3.0;-2.0;-2.0;;-2.0;276.0;5.0;10.0;2.0;4.0;6.0;-1.0;-1.0;5.0;2.0;-3.0;3.0;48.6;5.0;0.0;;;;4.0;8.0;0.0;0.0;0.0;-28.92;-37.58;0.0;;;-38.68;-0.01;-0.01;276.0;;2.0;;2.0;1.0;3.0;0.0;3.0;;0.0;0.0;1.0;;0.0;5.0;;0.0;1.0;;;0.0;2.0;;;-0.0;2.0;;0.0;;3.0;-95.0;-1.0;100.0;10.0;0.0;10.0;;-2.0;0.0;;;2.0;;-0.0;;4.0;-2.0;-1.0;;;;-0.0;;5.0;;;-0.0;;2.0;0.0;;;0.02;-0.01;-0.01;;0.0;0.02;276.0;-85.5;-4.0;;6.0;-37.6;0.0;-2.0;;-38.7;4.0;2.0;6.0;;-20.4;-34.1;100.0;
2009.0;6.0;2.0;-4.0;-5.0;;-5.0;290.0;3.0;7.0;1.0;3.0;4.0;-2.0;-0.0;1.0;-2.0;-3.0;4.0;33.47;7.0;3.0;4.0;4.0;;;11.0;0.0;0.0;0.0;-66.59;-74.75;0.0;;;-75.67;-0.02;-0.02;290.0;;0.0;;0.0;0.0;2.0;0.0;2.0;;0.0;0.0;2.0;;-0.0;4.0;;1.0;0.0;;;0.0;2.0;;;;2.0;;0.0;;3.0;-99.0;-2.0;102.0;7.0;-0.0;7.0;;-5.0;0.0;;1.0;-2.0;0.0;-0.0;;2.0;3.0;-0.0;;-0.0;;-0.0;-0.0;1.0;;;0.0;;0.0;2.0;;;0.02;-0.02;-0.01;;0.0;0.01;290.0;-24.4;-0.3;;6.0;-74.8;0.0;-5.0;;-75.7;2.0;2.0;4.0;;-61.2;-114.1;100.0;
2010.0;6.0;2.0;-6.0;-6.0;;-7.0;300.0;7.0;11.0;5.0;7.0;5.0;-5.0;-0.0;9.0;4.0;-5.0;4.0;40.73;9.0;5.0;4.0;4.0;;;12.0;0.0;0.0;0.0;-95.82;-103.71;0.0;;;-111.38;-0.02;-0.02;300.0;;4.0;;4.0;1.0;2.0;0.0;2.0;;0.0;0.0;2.0;;0.0;4.0;;1.0;3.0;;;1.0;2.0;;;0.0;2.0;;0.0;;3.0;-106.0;-2.0;110.0;11.0;0.0;11.0;;-7.0;0.0;;1.0;1.0;-0.0;0.0;;2.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;6.0;;;3.0;;4.0;0.0;;;0.02;-0.02;-0.02;;0.0;0.02;300.0;-17.2;-0.8;;6.0;-103.7;0.0;-7.0;;-111.4;2.0;2.0;5.0;;-56.2;-146.3;100.0;
2011.0;9.0;3.0;-3.0;-3.0;-6.0;-6.0;335.0;5.0;12.0;3.0;5.0;7.0;0.0;-3.0;1.0;-2.0;-3.0;6.0;36.11;7.0;2.0;5.0;5.0;;;13.0;0.0;3.0;0.0;-29.05;-35.62;-3.0;-62.89;;-62.89;-0.02;-0.02;335.0;;2.0;;2.0;1.0;1.0;0.0;2.0;;4.0;4.0;1.0;;1.0;7.0;;2.0;1.0;;;1.0;1.0;;0.0;-0.0;1.0;;0.0;;4.0;-112.0;-3.0;118.0;12.0;0.0;12.0;;-6.0;0.0;;1.0;-1.0;0.0;0.0;;1.0;5.0;-4.0;;-0.0;0.0;0.0;-0.0;0.0;;;2.0;;2.0;4.0;;;0.03;-0.02;-0.01;;0.01;0.02;335.0;-9.6;-0.6;;9.0;-35.6;0.0;-6.0;;-62.9;1.0;1.0;7.0;-35.9;-26.3;-81.5;100.0;
2012.0;;;;-2.0;;;360.0;3.0;12.0;2.0;6.0;6.0;-3.0;-2.0;3.0;-2.0;-5.0;;;5.0;;4.0;4.0;;1.0;;0.0;0.0;0.0;;-inf;;;;;-0.01;-0.01;360.0;;1.0;;1.0;1.0;1.0;1.0;2.0;;5.0;5.0;1.0;;0.0;9.0;;1.0;0.0;;;0.0;4.0;;;1.0;4.0;;;;4.0;-114.0;-3.0;119.0;12.0;-0.0;12.0;;;0.0;;0.0;0.0;-0.0;0.0;;2.0;-4.0;-2.0;;;;0.0;-0.0;0.0;;;3.0;;1.0;2.0;;;;;-0.01;;0.01;0.02;360.0;inf;inf;;;-inf;0.0;;;;2.0;4.0;6.0;;-4.1;;;1.4
2013.0;7.0;3.0;-2.0;-2.0;-3.0;-2.0;365.0;4.0;12.0;2.0;7.0;5.0;-1.0;-0.0;2.0;-0.0;-2.0;4.0;37.02;5.0;1.0;4.0;4.0;;;9.0;0.0;0.0;0.0;-35.25;-30.64;-1.0;-48.16;-1.0;-35.94;-0.01;-0.01;365.0;;0.0;;0.0;1.0;1.0;1.0;2.0;;4.0;4.0;1.0;;0.0;8.0;;1.0;0.0;;;1.0;5.0;;1.0;0.0;6.0;;;;4.0;-117.0;-2.0;120.0;12.0;0.0;12.0;;-2.0;0.0;;0.0;0.0;-0.0;-0.0;;2.0;-0.0;-1.0;;;;0.0;-0.0;0.0;;;2.0;;0.0;1.0;;;0.02;-0.01;-0.01;;0.0;0.01;365.0;-17.8;-1.0;;7.0;-30.6;0.0;-2.0;25.4;-35.9;2.0;5.0;5.0;-20.4;-23.6;-51.5;100.0;
2014.0;8.0;3.0;-0.0;-1.0;-2.0;-2.0;369.0;3.0;11.0;3.0;7.0;4.0;0.0;-0.0;-0.0;0.0;0.0;5.0;39.5;4.0;0.0;3.0;3.0;;-0.0;8.0;0.0;1.0;0.0;-4.58;-10.43;-1.0;-20.42;;-20.5;-0.0;-0.0;369.0;;1.0;;1.0;1.0;1.0;0.0;2.0;;4.0;4.0;1.0;;0.0;8.0;;1.0;1.0;;;1.0;4.0;;0.0;0.0;4.0;;;;4.0;-118.0;;118.0;11.0;0.0;11.0;;-2.0;0.0;;0.0;-2.0;0.0;0.0;;0.0;3.0;-0.0;;;;0.0;-0.0;0.0;;;;;1.0;0.0;;;0.02;-0.0;0.0;;0.0;0.01;369.0;-12.0;-0.7;;8.0;-10.4;0.0;-2.0;;-20.5;0.0;4.0;4.0;-7.3;-5.6;-39.6;100.0;
2015.0;7.0;3.0;-1.0;-1.0;-2.0;-2.0;398.0;3.0;11.0;2.0;8.0;4.0;0.0;-0.0;-0.0;-0.0;0.0;4.0;38.27;4.0;1.0;3.0;3.0;;0.0;9.0;0.0;0.0;0.0;-15.7;-20.41;-0.0;-25.86;;-25.75;-0.0;-0.0;398.0;;0.0;;0.0;1.0;1.0;1.0;2.0;;4.0;4.0;1.0;;0.0;8.0;;1.0;0.0;;1.0;0.0;4.0;1.0;;1.0;5.0;;;;4.0;-120.0;-2.0;122.0;11.0;0.0;11.0;;-2.0;0.0;;0.0;1.0;-0.0;-0.0;;1.0;1.0;-0.0;;;;-0.0;-0.0;0.0;;;;;0.0;1.0;;;0.02;-0.0;0.0;;0.0;0.01;398.0;-15.3;-0.8;;7.0;-20.4;0.0;-2.0;;-25.7;1.0;4.0;4.0;-15.1;-11.7;-51.7;100.0;
2016.0;7.0;3.0;-1.0;-2.0;-2.0;-2.0;403.0;3.0;11.0;8.0;10.0;2.0;-0.0;-0.0;0.0;-0.0;-0.0;4.0;43.41;4.0;1.0;4.0;4.0;;0.0;8.0;0.0;0.0;0.0;-17.98;-22.94;-0.0;-28.93;;-28.68;-0.0;-0.0;403.0;;0.0;;0.0;1.0;1.0;1.0;2.0;;4.0;4.0;1.0;;0.0;8.0;;1.0;3.0;;3.0;1.0;1.0;0.0;;1.0;2.0;;;;4.0;-122.0;-2.0;122.0;11.0;0.0;11.0;;-2.0;0.0;;0.0;-5.0;0.0;-0.0;;-4.0;6.0;-0.0;;;;0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;0.02;-0.0;-0.0;;0.0;0.0;403.0;-19.3;-0.9;;7.0;-22.9;0.0;-2.0;;-28.7;-4.0;1.0;2.0;-36.3;-12.3;-110.1;100.0;
2017.0;7.0;3.0;-3.0;-2.0;-4.0;-4.0;406.0;4.0;12.0;6.0;13.0;-1.0;-1.0;0.0;1.0;0.0;-1.0;4.0;43.63;5.0;0.0;5.0;5.0;;-0.0;9.0;0.0;1.0;0.0;-40.51;-27.84;-2.0;-50.16;;-50.63;-0.01;-0.01;406.0;;0.0;;0.0;1.0;2.0;0.0;2.0;1.0;5.0;6.0;;;0.0;8.0;;2.0;0.0;;3.0;1.0;5.0;1.0;;2.0;8.0;;;;4.0;-126.0;;120.0;12.0;-0.0;12.0;;-4.0;0.0;;0.0;2.0;1.0;-0.0;;-2.0;0.0;-0.0;;;;0.0;-2.0;0.0;;;3.0;;0.0;0.0;;;0.02;-0.01;-0.0;;0.0;-0.0;406.0;-8.7;-0.4;;7.0;-27.8;0.0;-4.0;;-50.6;-2.0;5.0;-1.0;-50.0;-27.1;305.4;100.0;
2018.0;10.0;5.0;-0.0;-0.0;-1.0;-1.0;411.0;5.0;13.0;7.0;15.0;-2.0;0.0;-0.0;0.0;0.0;0.0;6.0;45.23;5.0;0.0;5.0;5.0;;0.0;11.0;0.0;0.0;0.0;-1.03;-2.8;-0.0;-6.4;;-8.15;-0.0;-0.0;411.0;;1.0;;1.0;1.0;3.0;0.0;2.0;1.0;4.0;6.0;1.0;;-0.0;8.0;;2.0;0.0;;4.0;1.0;5.0;0.0;;2.0;7.0;;;;4.0;-127.0;;121.0;13.0;0.0;13.0;;-1.0;0.0;;0.0;-1.0;-0.0;-1.0;;-2.0;1.0;-0.0;;;;;-0.0;0.0;;;0.0;;1.0;1.0;;;0.03;-0.0;0.0;;0.0;-0.0;411.0;-34.1;-1.4;;10.0;-2.8;0.0;-1.0;;-8.1;-2.0;5.0;-2.0;-6.5;-2.9;52.7;100.0;
2019.0;9.0;5.0;-1.0;-1.0;-1.0;-2.0;418.0;6.0;15.0;8.0;17.0;-2.0;-0.0;-0.0;0.0;-0.0;-0.0;4.0;52.1;5.0;0.0;5.0;5.0;;-0.0;10.0;0.0;1.0;0.0;-7.97;-6.23;-1.0;-13.41;;-17.01;-0.0;-0.0;418.0;;1.0;;1.0;1.0;3.0;1.0;3.0;1.0;4.0;6.0;1.0;;-0.0;9.0;;4.0;2.0;;1.0;1.0;6.0;;;3.0;9.0;;1.0;;4.0;-128.0;-3.0;124.0;15.0;0.0;15.0;;-2.0;0.0;;0.0;1.0;-0.0;-1.0;;-2.0;0.0;-0.0;;;;0.0;-1.0;0.0;;;1.0;;1.0;1.0;;;0.02;-0.0;-0.0;;0.0;-0.01;418.0;-16.5;-0.7;;9.0;-6.2;0.0;-2.0;;-17.0;-2.0;6.0;-2.0;-13.9;-6.4;69.7;100.0;
2020.0;0.0;0.0;1.0;-0.0;0.0;0.0;431.0;4.0;14.0;6.0;9.0;1.0;1.0;0.0;-1.0;1.0;1.0;0.0;58.3;0.0;0.0;6.0;6.0;;-6.0;0.0;0.0;1.0;0.0;11913.35;-4438.63;0.0;26.08;;26.08;0.01;0.01;423.0;;1.0;;1.0;1.0;1.0;1.0;4.0;1.0;4.0;5.0;;;;10.0;;2.0;1.0;;1.0;1.0;1.0;;;;1.0;4.0;3.0;;4.0;;;-4.0;9.0;5.0;14.0;;0.0;0.0;;0.0;0.0;0.0;1.0;;-2.0;1.0;-0.0;;;;0.0;-2.0;0.0;;;1.0;;2.0;1.0;;;0.0;0.0;0.0;;0.0;0.0;423.0;10392.3;274.6;;0.0;-4438.6;0.0;0.0;;26.1;-2.0;1.0;1.0;22.7;8.6;0.4;100.0;-1.4
2021.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;431.0;3.0;13.0;5.0;9.0;3.0;;;;;;0.0;59.39;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;;-1.15;-7.05;-0.0;-9.34;;-9.34;-0.0;-0.0;423.0;;0.0;;0.0;1.0;1.0;1.0;4.0;1.0;4.0;5.0;;;0.0;10.0;;1.0;1.0;;1.0;1.0;2.0;;;6.0;9.0;;;;5.0;-127.0;;124.0;11.0;2.0;13.0;;-0.0;;;;-0.0;;;;-2.0;0.0;;;;;;;;;;;;;2.0;;;0.0;-0.0;;;;0.01;423.0;-56265.4;-1874.3;;0.0;-7.0;;-0.0;;-9.3;-2.0;2.0;3.0;-0.0;-0.0;-0.0;100.0;
