;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;46.0;34.0;-7.0;-9.0;-12.0;-12.0;27.0;8.0;12.0;24.0;49.0;-36.0;-5.0;-0.0;-0.0;-6.0;-6.0;12.0;74.44;43.0;5.0;37.0;9.0;29.0;;54.0;;3.0;2.0;-15.53;-18.86;-3.0;-26.27;;-26.27;-0.44;-0.44;27.0;;2.0;;2.0;2.0;;4.0;2.0;0.0;1.0;1.0;;;1.0;4.0;;3.0;2.0;1.0;16.0;3.0;23.0;2.0;;;25.0;;;;;-90.0;-2.0;56.0;12.0;;12.0;;-12.0;2.0;;;4.0;-0.0;;1.0;-15.0;1.0;-0.0;;;;-0.0;-0.0;;;;-0.0;;2.0;8.0;;;1.68;-0.44;-0.21;;0.02;-1.34;27.0;;;;46.0;-18.9;2.0;-12.0;;-26.3;-15.0;23.0;-36.0;76.3;-69.9;33.0;100.0;
2010.0;59.0;47.0;-22.0;-23.0;-27.0;-27.0;43.0;18.0;23.0;36.0;56.0;-34.0;-11.0;-2.0;20.0;7.0;-12.0;12.0;78.89;70.0;6.0;63.0;16.0;47.0;;82.0;;4.0;1.0;-36.84;-39.17;-4.0;-45.89;0.0;-46.15;-0.64;-0.64;43.0;;10.0;;10.0;3.0;;6.0;2.0;0.0;1.0;2.0;;;1.0;5.0;;4.0;7.0;2.0;20.0;5.0;16.0;3.0;0.0;;20.0;;;0.0;0.0;-117.0;-3.0;86.0;23.0;;23.0;;-27.0;1.0;0.0;;-3.0;-1.0;;1.0;-18.0;18.0;-1.0;;;;-2.0;-2.0;;-2.0;-0.0;24.0;;9.0;2.0;;;1.38;-0.64;-0.27;0.0;0.01;-0.79;43.0;;;;59.0;-39.2;1.0;-27.0;-0.6;-46.1;-18.0;16.0;-34.0;169.6;-102.3;80.7;100.4;
2011.0;90.0;74.0;-44.0;-44.0;-49.0;-49.0;31.0;105.0;111.0;47.0;66.0;46.0;-33.0;-4.0;117.0;79.0;-36.0;16.0;81.77;118.0;9.0;109.0;19.0;90.0;;134.0;;3.0;2.0;-49.23;-49.04;-5.0;-54.41;0.0;-54.46;-1.6;-1.6;31.0;;89.0;;89.0;4.0;;12.0;4.0;0.0;2.0;2.0;;;1.0;7.0;;5.0;;1.0;31.0;11.0;15.0;4.0;0.0;;19.0;;;;0.0;-166.0;-3.0;215.0;111.0;;111.0;;-49.0;2.0;0.0;;76.0;-1.0;;2.0;58.0;-62.0;-3.0;;;;-4.0;-32.0;89.0;-22.0;;82.0;;89.0;9.0;;;2.94;-1.6;-1.18;;0.1;1.5;31.0;-9.2;-0.6;;90.0;-49.0;2.0;-49.0;-0.1;-54.5;58.0;15.0;46.0;-71.0;-41.3;-107.0;100.0;
2012.0;156.0;129.0;-48.0;-51.0;-53.0;-53.0;57.0;81.0;96.0;71.0;91.0;5.0;-33.0;-22.0;9.0;-46.0;-45.0;27.0;82.62;180.0;;163.0;24.0;139.0;17.0;207.0;;2.0;3.0;-30.99;-32.76;-2.0;-33.95;0.0;-33.95;-0.92;-0.92;57.0;;43.0;10.0;53.0;8.0;;20.0;12.0;0.0;2.0;3.0;;;1.0;15.0;;9.0;;2.0;51.0;12.0;15.0;5.0;0.0;;20.0;;;;0.0;-219.0;-4.0;228.0;96.0;;96.0;;-53.0;3.0;0.0;3.0;-49.0;-6.0;;1.0;9.0;62.0;-12.0;;-10.0;;-2.0;;9.0;;;1.0;;43.0;89.0;;;2.71;-0.92;-0.79;;0.2;0.09;57.0;-14.5;-1.0;;156.0;-32.8;3.0;-53.0;-0.0;-34.0;9.0;15.0;5.0;-205.0;-53.0;-994.4;100.0;
2013.0;246.0;206.0;-27.0;-31.0;-33.0;-33.0;58.0;82.0;106.0;104.0;124.0;-18.0;9.0;-22.0;5.0;-8.0;0.0;40.0;83.69;237.0;;210.0;33.0;178.0;26.0;277.0;;2.0;4.0;-11.0;-12.65;-2.0;-13.41;0.0;-13.43;-0.57;-0.57;58.0;;35.0;21.0;56.0;12.0;;14.0;19.0;1.0;4.0;5.0;;;0.0;24.0;;10.0;;3.0;75.0;19.0;15.0;5.0;0.0;;21.0;;;;0.0;-252.0;-5.0;239.0;106.0;;106.0;;-33.0;4.0;0.0;4.0;-31.0;-7.0;;-1.0;-22.0;65.0;-9.0;-2.0;-33.0;22.0;-1.0;;;;;5.0;;35.0;43.0;;;4.22;-0.57;0.0;;0.15;-0.32;58.0;-34.3;-2.0;;246.0;-12.7;4.0;-33.0;-0.1;-13.4;-22.0;15.0;-18.0;-1535.2;-29.4;178.4;100.0;
2014.0;315.0;262.0;-5.0;-10.0;-12.0;-12.0;59.0;98.0;155.0;111.0;177.0;-22.0;5.0;-41.0;42.0;5.0;-33.0;53.0;83.25;273.0;;239.0;34.0;205.0;34.0;325.0;;1.0;6.0;-1.66;-3.29;-2.0;-3.82;0.0;-3.83;-0.21;-0.21;59.0;;40.0;24.0;64.0;15.0;;18.0;51.0;1.0;3.0;4.0;;;2.0;57.0;;8.0;;4.0;82.0;20.0;59.0;5.0;;2.0;66.0;;;;0.0;-264.0;-9.0;251.0;155.0;;155.0;;-12.0;6.0;0.0;8.0;8.0;-8.0;;-3.0;-13.0;-5.0;-38.0;;-27.0;23.0;-21.0;-15.0;;;;57.0;;40.0;35.0;;;5.38;-0.21;-0.57;;0.65;-0.38;59.0;-50.6;-2.8;;315.0;-3.3;6.0;-12.0;-0.4;-3.8;-13.0;59.0;-22.0;-24.9;-7.0;54.5;100.0;
2015.0;344.0;288.0;20.0;13.0;10.0;10.0;59.0;93.0;175.0;114.0;177.0;-2.0;27.0;-35.0;0.0;-7.0;-8.0;56.0;83.71;275.0;;238.0;49.0;189.0;37.0;331.0;;3.0;6.0;5.71;3.85;-3.0;2.99;0.0;2.98;0.18;0.17;59.0;;33.0;24.0;57.0;17.0;;19.0;78.0;1.0;2.0;3.0;;;1.0;82.0;;13.0;2.0;4.0;82.0;18.0;58.0;4.0;;1.0;63.0;;;;0.0;-254.0;-13.0;264.0;175.0;;175.0;;10.0;6.0;0.0;9.0;-8.0;-8.0;;5.0;-21.0;9.0;-35.0;;-25.0;25.0;-26.0;-0.0;;;;1.0;;33.0;40.0;;;5.88;0.18;-0.14;;0.59;-0.04;59.0;36.8;1.8;;344.0;3.9;6.0;10.0;0.4;3.0;-21.0;58.0;-2.0;21.7;7.6;-430.2;100.0;
2016.0;323.0;283.0;10.0;-3.0;-8.0;-8.0;59.0;72.0;157.0;93.0;153.0;5.0;2.0;-11.0;-0.0;-10.0;-17.0;40.0;87.54;286.0;;230.0;54.0;176.0;56.0;326.0;;5.0;13.0;3.11;-0.96;-5.0;-2.42;0.0;-2.43;-0.13;-0.13;59.0;;22.0;17.0;39.0;16.0;;17.0;83.0;1.0;1.0;2.0;;;;85.0;;7.0;2.0;4.0;66.0;19.0;56.0;2.0;;1.0;60.0;;;;0.0;-262.0;-2.0;268.0;157.0;;157.0;;-8.0;13.0;0.0;15.0;1.0;-7.0;;-7.0;-21.0;-19.0;-19.0;;-17.0;25.0;-14.0;-0.0;;;;-0.0;;22.0;33.0;;;5.49;-0.13;-0.29;;0.32;0.08;59.0;-64.4;-2.9;;323.0;-1.0;13.0;-8.0;-0.6;-2.4;-21.0;56.0;5.0;-4.8;-2.0;-174.6;100.0;
2017.0;736.0;702.0;-107.0;-148.0;-154.0;-103.0;431.0;262.0;1467.0;171.0;464.0;993.0;42.0;-93.0;235.0;185.0;15.0;34.0;95.37;850.0;48.0;764.0;300.0;464.0;38.0;884.0;;8.0;38.0;-14.49;-20.08;-6.0;-20.86;-49.0;-14.0;-0.24;-0.24;431.0;;222.0;;222.0;28.0;;13.0;53.0;770.0;329.0;1099.0;;51.0;2.0;1205.0;;19.0;15.0;;62.0;75.0;260.0;;6.0;27.0;293.0;;;;0.0;-122.0;2.0;1112.0;1458.0;10.0;1467.0;;-103.0;38.0;-48.0;149.0;112.0;-33.0;;1.0;91.0;-106.0;-27.0;-66.0;;;-27.0;-182.0;;;;417.0;1.0;222.0;36.0;;;1.71;-0.24;0.03;;0.06;2.31;431.0;-41.0;-1.7;;736.0;-20.1;38.0;-103.0;32.0;-14.0;91.0;260.0;993.0;-7.6;-9.9;-10.4;100.0;
2018.0;1132.0;1077.0;168.0;64.0;70.0;77.0;515.0;474.0;1808.0;201.0;486.0;1313.0;224.0;-58.0;-49.0;117.0;177.0;56.0;95.08;1013.0;61.0;865.0;323.0;541.0;87.0;1068.0;;12.0;87.0;14.85;5.64;6.0;6.18;-7.0;6.83;0.16;0.15;483.0;;337.0;25.0;362.0;52.0;;61.0;71.0;895.0;304.0;1199.0;;41.0;23.0;1334.0;;20.0;14.0;;61.0;106.0;246.0;;4.0;35.0;285.0;;;;1.0;-19.0;-2.0;1333.0;1799.0;9.0;1808.0;;77.0;87.0;-8.0;97.0;182.0;-48.0;;-1.0;273.0;-210.0;-47.0;4.0;-60.0;35.0;-37.0;-16.0;;;;-33.0;0.0;339.0;222.0;;;2.34;0.16;0.37;;0.1;2.72;483.0;102.8;4.1;;1132.0;5.6;87.0;77.0;-10.7;6.8;273.0;246.0;1313.0;5.7;4.5;5.9;100.0;
