;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;25.0;;22.0;;4.0;3.0;3.0;;815.0;13.0;747.0;68.0;2.0;-101.0;96.0;-3.0;1.0;;;;;11.0;11.0;0.0;0.0;;38.0;16.0;1.0;88.04;;;18.06;2.0;11.56;0.68;0.68;3.0;;11.0;;11.0;3.0;;;12.0;;;;144.0;;;;815.0;;13.0;;;;88.0;;;;88.0;821.0;;16.0;0.0;35.0;0.0;16.0;815.0;;815.0;;3.0;1.0;-2.0;;-3.0;;;;-0.0;3.0;-1.0;;-52.0;30.0;-79.0;-30.0;;;-2.0;128.0;;11.0;14.0;;;8.37;0.97;0.42;0.66;0.32;23.03;3.0;13.4;0.2;5.1;25.0;;1.0;3.0;36.0;11.6;-13.0;88.0;68.0;1.6;2.5;4.2;31.9;158.2
2010.0;30.0;;22.0;;7.0;5.0;3.0;;886.0;1.0;815.0;71.0;9.0;-75.0;65.0;-1.0;8.0;;;;;13.0;12.0;0.0;;;40.0;14.0;1.0;74.59;;;25.08;3.0;16.13;1.31;1.3;3.0;;9.0;;9.0;3.0;;;12.0;;;;162.0;;;;886.0;;1.0;;;;83.0;;;;83.0;897.0;;16.0;0.0;38.0;0.0;16.0;886.0;;886.0;;5.0;1.0;-1.0;;0.0;;;;0.0;4.0;-1.0;;-93.0;76.0;-57.0;-20.0;;-0.0;-2.0;87.0;;10.0;11.0;;;9.89;1.6;2.56;0.68;0.4;23.82;3.0;8.3;0.4;5.1;30.0;;1.0;5.0;35.7;16.1;-1.0;83.0;71.0;1.5;2.4;6.7;57.1;27.1
2011.0;31.0;;19.0;;5.0;3.0;3.0;;983.0;;908.0;75.0;10.0;-94.0;93.0;9.0;5.0;;;;;15.0;14.0;0.0;;;40.0;13.0;1.0;60.33;;;15.13;2.0;10.19;0.83;0.82;3.0;;14.0;;14.0;3.0;;;16.0;;;;195.0;;;;983.0;;;;;;73.0;;;;73.0;981.0;;20.0;0.0;39.0;0.0;16.0;983.0;;983.0;;3.0;1.0;-1.0;0.0;3.0;-0.0;;;1.0;4.0;-5.0;;-92.0;58.0;-55.0;-11.0;;-0.0;-2.0;106.0;;19.0;10.0;;;10.29;1.05;1.69;0.64;1.73;25.02;3.0;16.8;1.0;3.6;31.0;;1.0;3.0;32.7;10.2;;73.0;75.0;1.2;1.8;4.2;38.9;45.8
2012.0;34.0;;20.0;;8.0;5.0;3.0;;982.0;1.0;903.0;79.0;12.0;-12.0;-8.0;-8.0;8.0;;;;;17.0;17.0;1.0;;;40.0;11.0;1.0;57.31;;;22.78;3.0;14.63;1.57;1.57;3.0;;11.0;47.0;58.0;3.0;;;20.0;;;;160.0;;;;982.0;;1.0;;;;73.0;;;;73.0;974.0;;20.0;0.0;42.0;0.0;17.0;982.0;;982.0;;5.0;1.0;-1.0;0.0;3.0;0.0;;;-1.0;4.0;-5.0;;-42.0;77.0;-42.0;-0.0;;-0.0;-1.0;-6.0;;11.0;19.0;;;11.21;1.64;2.47;0.47;1.48;25.98;3.0;9.6;0.6;3.0;34.0;;1.0;5.0;35.7;14.6;-1.0;73.0;79.0;1.2;1.9;6.3;71.5;22.8
2013.0;36.0;;19.0;;10.0;7.0;3.0;;1024.0;;913.0;111.0;9.0;-31.0;36.0;13.0;7.0;;;;;18.0;17.0;0.0;;;40.0;8.0;1.0;53.42;;;28.79;4.0;18.37;1.9;1.88;3.0;;16.0;48.0;64.0;3.0;;;20.0;;;;135.0;;;;1024.0;;;;;;82.0;;;;82.0;996.0;;20.0;0.0;47.0;-1.0;45.0;1024.0;;1024.0;;7.0;1.0;-0.0;0.0;-1.0;-0.0;;;-1.0;2.0;-1.0;;-25.0;48.0;-53.0;-5.0;27.0;-1.0;-2.0;16.0;;25.0;11.0;;;10.64;1.95;2.2;0.46;0.3;32.54;3.0;9.5;0.6;2.5;36.0;;1.0;7.0;36.2;18.4;;82.0;111.0;1.1;1.8;6.0;76.3;-338.2
2014.0;39.0;;18.0;;10.0;6.0;5.0;;1083.0;2.0;966.0;117.0;11.0;-66.0;53.0;-3.0;8.0;;;;;19.0;19.0;1.0;;;42.0;7.0;1.0;46.64;;;26.22;4.0;16.58;1.35;1.35;5.0;;20.0;42.0;62.0;3.0;;;21.0;;;;126.0;;;;1083.0;;2.0;;;;87.0;;;;87.0;1051.0;;20.0;0.0;51.0;-0.0;46.0;1083.0;;1083.0;;6.0;1.0;1.0;0.0;1.0;-0.0;;;1.0;1.0;-2.0;;-19.0;28.0;-73.0;-1.0;;;-2.0;56.0;;21.0;25.0;;;8.43;1.4;1.78;0.44;0.51;25.09;5.0;15.3;0.8;2.1;39.0;;1.0;6.0;36.8;16.6;-2.0;87.0;117.0;1.0;1.6;5.6;68.3;24.8
2015.0;40.0;;19.0;;10.0;6.0;5.0;;1143.0;36.0;1044.0;100.0;12.0;-75.0;52.0;-10.0;9.0;;;;;20.0;20.0;1.0;;;44.0;7.0;1.0;47.1;;;25.05;4.0;15.93;1.36;1.35;5.0;;11.0;35.0;46.0;3.0;;;20.0;;;;145.0;;;;1143.0;;36.0;;;;91.0;;;;91.0;1098.0;;;0.0;53.0;-0.0;46.0;1143.0;;1143.0;;6.0;1.0;-1.0;0.0;2.0;-0.0;;;-1.0;3.0;-3.0;;-45.0;27.0;-53.0;-19.0;;-22.0;-2.0;95.0;;11.0;21.0;;;8.58;1.37;1.95;0.41;0.74;21.51;5.0;15.3;0.8;2.0;40.0;;1.0;6.0;36.4;15.9;-36.0;91.0;100.0;1.0;1.5;6.4;69.8;262.4
2016.0;43.0;;21.0;;12.0;7.0;5.0;;1334.0;79.0;1230.0;104.0;13.0;-195.0;182.0;0.0;9.0;;;;;21.0;20.0;1.0;;;48.0;8.0;2.0;49.54;;;27.15;4.0;16.94;1.6;1.59;5.0;;11.0;53.0;64.0;4.0;;;22.0;;;;162.0;;;;1334.0;;79.0;;;;101.0;;;;101.0;1251.0;;;0.0;58.0;-1.0;47.0;1334.0;;1334.0;;7.0;2.0;-1.0;0.0;1.0;-1.0;;;-1.0;4.0;-4.0;;-56.0;36.0;-172.0;-5.0;;-1.0;-2.0;190.0;;11.0;11.0;;;9.43;1.6;1.95;0.4;0.87;22.76;5.0;14.3;0.6;1.7;43.0;;2.0;7.0;37.6;16.9;-79.0;101.0;104.0;1.0;1.5;7.0;75.3;29.9
2017.0;47.0;;28.0;;16.0;7.0;5.0;;1406.0;88.0;1296.0;110.0;10.0;-70.0;64.0;4.0;9.0;;;;;21.0;20.0;1.0;;;54.0;10.0;2.0;59.29;;;34.47;9.0;15.18;1.56;1.56;5.0;;15.0;68.0;84.0;5.0;;;21.0;;;;168.0;;;;1406.0;;88.0;;;;90.0;;;;90.0;1299.0;;;0.0;64.0;-1.0;47.0;1406.0;;1406.0;;7.0;2.0;2.0;1.0;-0.0;-1.0;;;2.0;-1.0;-1.0;;-39.0;34.0;-63.0;-20.0;;;-2.0;85.0;;15.0;11.0;;;10.26;1.56;2.01;0.39;0.17;23.76;5.0;22.5;1.0;1.1;47.0;;2.0;7.0;56.0;15.2;-88.0;90.0;110.0;0.9;1.9;6.6;75.0;19.3
2018.0;55.0;;32.0;;15.0;11.0;6.0;1432.0;1689.0;35.0;1535.0;154.0;19.0;-36.0;34.0;18.0;18.0;;;;;24.0;24.0;1.0;;;65.0;14.0;2.0;58.5;;;28.02;4.0;20.43;2.02;2.02;6.0;;27.0;120.0;147.0;5.0;;1280.0;23.0;11.0;3.0;14.0;221.0;;;257.0;1947.0;;35.0;;;;55.0;;;;55.0;1555.0;;;0.0;73.0;-2.0;84.0;1689.0;;1689.0;;11.0;2.0;-0.0;1.0;5.0;-0.0;;;-0.0;1.0;-2.0;32.0;-77.0;61.0;-50.0;-55.0;;-0.0;-2.0;92.0;;33.0;15.0;;;9.9;2.02;3.18;0.39;0.32;27.83;6.0;17.1;0.7;1.1;55.0;;2.0;11.0;27.1;20.4;1397.0;55.0;154.0;1.3;1.8;7.3;80.7;12.7
2019.0;59.0;;42.0;;21.0;15.0;6.0;1541.0;1798.0;5.0;1616.0;181.0;16.0;-96.0;80.0;-1.0;15.0;;;;;25.0;24.0;1.0;;;72.0;19.0;2.0;71.13;;;35.31;6.0;25.75;2.75;2.75;6.0;;32.0;208.0;241.0;5.0;;1296.0;30.0;11.0;2.0;13.0;213.0;;;256.0;2054.0;;5.0;;;;84.0;;;;84.0;1695.0;8.0;;0.0;85.0;2.0;95.0;1798.0;;1798.0;;15.0;2.0;;0.0;-4.0;-0.0;;;-1.0;2.0;-1.0;;-61.0;74.0;-109.0;-15.0;11.0;-0.0;-3.0;87.0;;32.0;33.0;;;10.66;2.75;2.68;0.48;0.15;32.64;6.0;11.5;0.5;1.5;59.0;;2.0;15.0;27.1;25.8;1536.0;84.0;181.0;1.6;2.2;8.4;82.5;-53.4
2020.0;69.0;;34.0;;21.0;16.0;6.0;1735.0;2026.0;;1828.0;198.0;28.0;-193.0;209.0;45.0;28.0;;;;;25.0;24.0;1.0;;;71.0;10.0;3.0;48.4;;;29.75;4.0;23.27;2.74;2.74;6.0;;77.0;246.0;323.0;9.0;;1403.0;28.0;11.0;2.0;12.0;251.0;;;292.0;2318.0;;;;;;67.0;;;;67.0;1895.0;8.0;;0.0;98.0;5.0;96.0;2026.0;;2026.0;;16.0;3.0;;0.0;-3.0;-4.0;;;-1.0;12.0;-0.0;;-149.0;117.0;-160.0;-205.0;;-0.0;-3.0;417.0;;77.0;32.0;;;11.77;2.74;4.72;0.48;0.04;33.61;6.0;9.1;0.2;1.9;69.0;;3.0;16.0;21.8;23.3;1735.0;67.0;198.0;1.2;1.5;8.1;82.5;11.2
2021.0;74.0;;41.0;;35.0;26.0;6.0;1785.0;2327.0;;2119.0;208.0;33.0;-256.0;285.0;63.0;31.0;;;;;26.0;25.0;1.0;;;71.0;4.0;2.0;55.3;;;46.55;9.0;34.82;4.39;4.39;6.0;;140.0;498.0;637.0;6.0;;1142.0;28.0;11.0;1.0;12.0;503.0;;;542.0;2870.0;;;;;;50.0;;;;50.0;2169.0;6.0;;0.0;113.0;-2.0;;2327.0;;2327.0;;26.0;2.0;;1.0;2.0;3.0;;;-1.0;3.0;-3.0;;-328.0;66.0;8.0;-15.0;;-7.0;-3.0;311.0;;140.0;77.0;;;12.62;4.39;5.19;0.54;0.45;35.32;6.0;7.9;0.3;1.6;74.0;;2.0;26.0;25.2;34.8;1785.0;50.0;208.0;1.2;1.7;12.4;87.8;33.4
