;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;399.0;;334.0;;;135.0;39.0;71.0;5457.0;387.0;3093.0;2323.0;206.0;-410.0;203.0;-1.0;-240.0;;;276.0;;157.0;157.0;;119.0;;;81.0;119.0;83.83;;;;;33.75;2.72;2.72;39.0;;71.0;;71.0;4.0;;-4.0;5039.0;;;;;;;;5387.0;;;;;387.0;2747.0;;;0.0;2747.0;;;380.0;0.0;;-34.0;1977.0;5416.0;41.0;5457.0;;135.0;119.0;;14.0;15.0;;;;-302.0;-76.0;-446.0;;-13.0;6.0;43.0;-1221.0;488.0;;-119.0;1055.0;;71.0;71.0;;;10.34;3.49;-6.22;3.08;11.56;60.2;39.0;13.6;0.2;6.5;399.0;;119.0;135.0;;33.7;-316.0;2747.0;2323.0;;4.0;5.8;11.7;153.8
2010.0;418.0;;332.0;;;135.0;48.0;91.0;5900.0;393.0;2920.0;2929.0;219.0;-437.0;238.0;21.0;-498.0;;;279.0;;167.0;167.0;;112.0;;;70.0;127.0;79.39;;;;;32.39;2.19;2.19;48.0;;91.0;;91.0;5.0;;-5.0;5445.0;;;;;;364.0;5809.0;;;;;;393.0;2584.0;;;-0.0;2584.0;;;380.0;1.0;1.0;-18.0;2566.0;5848.0;52.0;5900.0;;135.0;127.0;;11.0;-198.0;;;;-500.0;144.0;-717.0;;-18.0;5.0;294.0;-809.0;342.0;;-100.0;805.0;;91.0;71.0;;;8.63;2.8;-10.29;2.08;14.82;60.54;48.0;24.3;1.2;3.1;418.0;;127.0;135.0;;32.4;-302.0;2584.0;2929.0;;3.5;4.6;25.7;48.6
2011.0;504.0;;353.0;;;131.0;59.0;-79.0;6410.0;421.0;3141.0;3374.0;247.0;-734.0;479.0;-13.0;-488.0;;;350.0;;210.0;210.0;;140.0;;;63.0;158.0;70.07;;;;;26.1;1.73;1.73;59.0;;79.0;;79.0;7.0;;-165.0;6008.0;;;;;;480.0;6488.0;;;;;30.0;391.0;2779.0;;;-0.0;2779.0;;;380.0;1.0;;-35.0;3029.0;6516.0;-106.0;6410.0;;131.0;158.0;;12.0;429.0;;;;-71.0;-483.0;-735.0;;-28.0;17.0;13.0;-2572.0;452.0;;-137.0;2736.0;-5.0;79.0;91.0;;;8.53;2.22;-8.26;2.31;12.44;57.13;59.0;33.1;2.0;3.1;504.0;;158.0;131.0;;26.1;-500.0;2779.0;3374.0;;3.0;3.9;-3.9;64.5
2012.0;570.0;396.0;353.0;;92.0;102.0;62.0;189.0;7150.0;260.0;3662.0;3442.0;306.0;-558.0;315.0;62.0;306.0;175.0;69.4;237.0;;48.0;48.0;;189.0;411.0;3.0;59.0;192.0;61.94;;-67.0;16.12;;17.91;1.09;1.09;62.0;;141.0;;141.0;8.0;;40.0;;;;;115.0;;6846.0;6961.0;;106.0;566.0;;;-412.0;3182.0;144.0;;76.0;3402.0;;15.0;380.0;1.0;;-25.0;3086.0;7103.0;47.0;7150.0;;102.0;192.0;;14.0;-78.0;-1.0;;66.0;-149.0;75.0;-555.0;-7.0;-36.0;27.0;-542.0;-1012.0;98.0;-5.0;-154.0;1388.0;0.0;141.0;79.0;;;9.17;1.64;4.92;2.48;8.93;55.37;62.0;43.5;2.9;3.5;570.0;;192.0;102.0;;17.9;-71.0;3182.0;3442.0;2.4;2.3;3.0;-51.1;20.0
2013.0;621.0;432.0;395.0;;139.0;136.0;68.0;95.0;7530.0;244.0;3565.0;3917.0;313.0;-591.0;198.0;-83.0;313.0;189.0;69.56;238.0;;49.0;49.0;;189.0;427.0;5.0;68.0;191.0;63.6;;-55.0;22.44;;21.94;1.6;1.6;68.0;;58.0;;58.0;10.0;;28.0;;;;;140.0;;7294.0;7434.0;;98.0;204.0;;;-58.0;3061.0;188.0;;72.0;3321.0;;11.0;380.0;1.0;;-36.0;3572.0;7482.0;48.0;7530.0;;136.0;191.0;;16.0;-16.0;-2.0;;57.0;-164.0;-14.0;-561.0;-18.0;-36.0;17.0;-554.0;-1377.0;534.0;-0.0;-195.0;1236.0;-2.0;58.0;141.0;;;9.13;2.0;4.6;2.87;8.25;57.57;68.0;34.0;2.0;4.2;621.0;;191.0;136.0;;21.9;-149.0;3061.0;3917.0;2.8;2.7;3.5;-43.1;-108.4
2014.0;720.0;501.0;405.0;;106.0;102.0;71.0;123.0;8136.0;288.0;4241.0;3828.0;334.0;-635.0;331.0;28.0;334.0;219.0;69.58;278.0;;54.0;54.0;;224.0;497.0;4.0;79.0;224.0;56.21;;-118.0;14.65;;14.1;1.01;1.01;71.0;;86.0;;86.0;11.0;;27.0;;;;;236.0;;7776.0;8013.0;;128.0;304.0;;;-144.0;3679.0;194.0;;81.0;3953.0;;9.0;367.0;1.0;;-1.0;3461.0;8069.0;67.0;8136.0;;102.0;224.0;;14.0;51.0;-1.0;;27.0;-113.0;-56.0;-544.0;-71.0;-60.0;19.0;-523.0;-1424.0;;-14.0;-228.0;1998.0;-2.0;86.0;58.0;;;10.12;1.43;4.7;3.21;7.64;53.79;71.0;53.6;3.0;4.2;720.0;;224.0;102.0;;14.1;-164.0;3679.0;3828.0;2.3;2.2;2.7;-124.7;72.6
2015.0;820.0;558.0;511.0;;146.0;144.0;72.0;199.0;8911.0;312.0;4631.0;3975.0;343.0;-722.0;419.0;39.0;343.0;261.0;68.13;321.0;;60.0;60.0;;261.0;582.0;5.0;106.0;261.0;62.39;;-91.0;17.83;;17.6;1.63;1.63;72.0;;125.0;;125.0;27.0;;47.0;14.0;;;;481.0;;8218.0;8712.0;;240.0;151.0;;;-79.0;3966.0;212.0;;142.0;4319.0;;26.0;367.0;1.0;;49.0;3558.0;8606.0;305.0;8911.0;;144.0;261.0;;18.0;-175.0;0.0;;44.0;-288.0;95.0;-683.0;-9.0;-96.0;67.0;-685.0;-2413.0;78.0;;-243.0;2997.0;-0.0;125.0;86.0;;;11.46;2.02;4.79;3.4;9.55;55.57;72.0;45.7;2.3;3.7;820.0;;261.0;144.0;;17.6;-113.0;3966.0;3975.0;3.0;2.9;3.6;-68.6;48.1
2016.0;898.0;619.0;354.0;;-50.0;-66.0;76.0;162.0;10355.0;450.0;4984.0;4896.0;393.0;-1497.0;1106.0;-0.0;393.0;278.0;68.99;377.0;;64.0;64.0;;313.0;656.0;7.0;107.0;313.0;39.47;;-292.0;-5.55;;-7.34;-1.99;-1.99;76.0;;125.0;;125.0;10.0;;26.0;33.0;;;;430.0;;9731.0;10193.0;;366.0;28.0;;;56.0;4164.0;231.0;;139.0;4534.0;;60.0;217.0;1.0;;5.0;4673.0;9880.0;475.0;10355.0;;-66.0;313.0;;25.0;138.0;-0.0;;5.0;-150.0;-18.0;-1437.0;-12.0;-102.0;39.0;-1422.0;-4751.0;1432.0;-207.0;-263.0;4894.0;-1.0;125.0;125.0;;;11.8;-0.87;5.16;3.45;18.88;64.33;76.0;-113.4;-5.1;3.5;898.0;;313.0;-66.0;;-7.3;-288.0;4164.0;4896.0;0.4;0.4;-1.3;498.7;
2017.0;1125.0;799.0;715.0;;194.0;169.0;92.0;299.0;12104.0;450.0;5632.0;5950.0;450.0;-1738.0;1415.0;129.0;450.0;326.0;71.04;492.0;;75.0;75.0;;417.0;817.0;2.0;129.0;417.0;63.54;;-113.0;17.27;;15.04;1.59;1.58;92.0;;254.0;;254.0;11.0;;34.0;43.0;;;;672.0;;11090.0;11805.0;;350.0;50.0;;;50.0;4765.0;249.0;;169.0;5183.0;;88.0;74.0;1.0;;50.0;5824.0;11582.0;522.0;12104.0;;169.0;417.0;;26.0;-166.0;-1.0;;26.0;-317.0;5.0;-1554.0;-40.0;-172.0;30.0;-1557.0;-4432.0;1275.0;-148.0;-322.0;5042.0;2.0;254.0;125.0;;;12.28;1.85;4.92;3.51;16.97;64.99;92.0;64.3;2.7;3.0;1125.0;;417.0;169.0;;15.0;-150.0;4765.0;5950.0;2.7;2.6;2.8;-90.3;-178.8
2018.0;1327.0;946.0;1014.0;;403.0;379.0;103.0;296.0;14465.0;613.0;6581.0;7342.0;570.0;-2162.0;1588.0;-5.0;570.0;381.0;71.29;568.0;;90.0;90.0;;478.0;949.0;;157.0;478.0;76.42;;25.0;30.34;;28.57;3.53;3.52;103.0;;234.0;;234.0;10.0;;52.0;96.0;;;;1169.0;;12904.0;14169.0;;491.0;208.0;;;-87.0;5478.0;251.0;;239.0;5968.0;;135.0;64.0;1.0;;-10.0;7287.0;13923.0;542.0;14465.0;;379.0;478.0;;35.0;-33.0;0.0;;22.0;-350.0;-288.0;-1944.0;-83.0;-236.0;104.0;-1946.0;-4940.0;1293.0;-14.0;-386.0;5635.0;-2.0;272.0;277.0;;;12.89;3.68;5.54;3.75;18.87;71.27;103.0;33.7;1.3;3.0;1327.0;;478.0;379.0;;28.6;-317.0;5478.0;7342.0;4.0;3.9;5.2;-1.7;-156.7
2019.0;1531.0;1086.0;1081.0;;404.0;363.0;113.0;265.0;18391.0;615.0;8236.0;8866.0;684.0;-3641.0;2927.0;-29.0;684.0;445.0;70.91;653.0;;109.0;109.0;;545.0;1099.0;;174.0;545.0;70.62;;-28.0;26.39;;23.72;3.13;3.12;112.0;;190.0;;190.0;11.0;;64.0;462.0;;;;1527.0;;16136.0;18125.0;;199.0;384.0;;;32.0;6777.0;276.0;;568.0;7621.0;;272.0;;1.0;;-10.0;8874.0;17102.0;1288.0;18391.0;;363.0;545.0;;44.0;-106.0;-1.0;;39.0;-456.0;-162.0;-3478.0;-102.0;-191.0;129.0;-3478.0;-8761.0;1216.0;-9.0;-451.0;10932.0;1.0;243.0;272.0;;;13.65;3.24;6.09;4.02;30.99;79.02;112.0;44.8;1.8;2.8;1531.0;;545.0;363.0;;23.7;-350.0;6777.0;8866.0;3.3;3.1;4.1;-24.2;-110.6
2020.0;1886.0;1355.0;1641.0;;827.0;771.0;126.0;690.0;22828.0;1146.0;9395.0;11726.0;883.0;-3278.0;2750.0;355.0;883.0;530.0;71.88;831.0;;133.0;133.0;;698.0;1362.0;;172.0;698.0;87.01;;303.0;43.87;;40.89;6.03;6.01;126.0;;569.0;;569.0;11.0;;111.0;983.0;;;;1981.0;;19174.0;22138.0;;285.0;100.0;;277.0;484.0;7809.0;277.0;;164.0;8249.0;;346.0;;1.0;;-7.0;11731.0;21121.0;1707.0;22828.0;;771.0;698.0;;44.0;257.0;3.0;;-1.0;-199.0;-887.0;;17.0;-175.0;141.0;-3261.0;-27140.0;2316.0;;-533.0;28108.0;0.0;598.0;243.0;;;14.95;6.11;7.0;4.23;;92.98;126.0;26.0;0.7;2.7;1886.0;;698.0;771.0;;40.9;-456.0;7809.0;11726.0;4.7;4.5;6.6;30.9;-202.0
2021.0;2114.0;1491.0;1534.0;;654.0;571.0;126.0;707.0;30219.0;1733.0;11186.0;16190.0;1010.0;-7107.0;5916.0;-182.0;1010.0;624.0;70.51;973.0;;151.0;151.0;;821.0;1596.0;;142.0;821.0;72.58;;136.0;30.95;;27.02;4.53;4.52;126.0;;361.0;;361.0;91.0;;255.0;1262.0;;;;1915.0;;26335.0;29512.0;;513.0;270.0;;327.0;623.0;8957.0;;;496.0;9453.0;;435.0;;2.0;;-7.0;;27376.0;2844.0;30219.0;;571.0;821.0;;49.0;-95.0;-0.0;;61.0;-132.0;-336.0;;372.0;-409.0;425.0;-7496.0;-34970.0;3529.0;;-656.0;38014.0;-2.0;415.0;598.0;;;16.76;4.53;8.01;5.2;;128.38;126.0;41.4;1.4;2.8;2114.0;;821.0;571.0;;27.0;-1026.0;8957.0;16190.0;2.8;2.6;3.5;-14.8;-284.4
