;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;426.0;;1615.0;241.0;241.0;270.0;8.0;147.0;27720.0;2466.0;26553.0;1167.0;-813.0;-2946.0;3581.0;-178.0;-821.0;;;1015.0;;78.0;78.0;;937.0;;1252.0;1047.0;327.0;379.3;56.52;;56.52;-30.0;63.49;33.8;33.5;8.0;;147.0;;147.0;474.0;;-474.0;;;;;24494.0;;;;27574.0;;;;;2466.0;23990.0;;;97.0;24087.0;48174.0;;0.0;1.0;-2.0;1.0;1167.0;27720.0;;27720.0;;270.0;327.0;-7.0;;-1078.0;;;;-2319.0;-325.0;-8.0;;-37.0;75.0;-2984.0;-10602.0;;;-162.0;14345.0;;147.0;324.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;86.0;;1496.0;-77.0;-77.0;-75.0;8.0;180.0;23599.0;1965.0;22589.0;1010.0;-4973.0;9141.0;-4135.0;33.0;-4984.0;;;1253.0;;85.0;85.0;;1168.0;;1277.0;1311.0;262.0;1730.76;-89.21;;-89.21;-2.0;-87.06;-11.8;-11.8;8.0;;180.0;;180.0;115.0;;-115.0;16.0;;;;34.0;;;;23419.0;;;;;1965.0;20526.0;;;98.0;20624.0;41248.0;;0.0;1.0;-165.0;2.0;1171.0;23599.0;;23599.0;;-75.0;262.0;-8.0;;534.0;;;;-1785.0;-5686.0;-11.0;;-28.0;37.0;9133.0;-9453.0;;;-83.0;5401.0;;180.0;147.0;;;11.36;-9.89;-654.84;10.95;1.44;132.64;8.0;-9.7;-0.5;11.4;86.0;-89.2;262.0;-75.0;2.4;-87.1;-1785.0;20526.0;1010.0;5.6;5.2;-7.5;210.7;
2007.0;-224.0;;-690.0;-1742.0;-1639.0;-2047.0;8.0;24.0;17391.0;591.0;18469.0;-1078.0;-2061.0;6265.0;-4357.0;-153.0;-2063.0;;;2594.0;;10.0;10.0;;2584.0;;1225.0;1179.0;163.0;308.53;778.49;103.0;732.46;15.0;914.91;-271.0;-271.0;8.0;;24.0;;24.0;100.0;;-100.0;405.0;;;;15.0;;;;17367.0;;;;;591.0;17878.0;;;-0.0;17878.0;;;0.0;1.0;-2253.0;1.0;1174.0;17391.0;;17391.0;;-2047.0;163.0;;;1219.0;;;;-567.0;-1396.0;-2.0;;-12.0;5585.0;691.0;-6627.0;;;-45.0;2315.0;;26.0;180.0;;;-29.41;-269.04;-271.1;5.94;0.21;-141.64;8.0;-0.1;-0.0;15.1;-224.0;778.5;163.0;-2047.0;-0.9;914.9;-567.0;17878.0;-1078.0;-5.1;-4.9;189.9;102.2;
2008.0;56.0;;1443.0;27.0;27.0;-45.0;1.0;46.0;6716.0;497.0;6706.0;9.0;440.0;2161.0;-2596.0;20.0;440.0;;;1492.0;;25.0;25.0;;1467.0;;1477.0;1463.0;2.0;2568.66;48.13;;48.13;22.0;-79.61;-73.4;-73.4;1.0;;46.0;;46.0;;;;;;;;2.0;;;;6669.0;;;;;497.0;6194.0;;;15.0;6209.0;12418.0;;0.0;0.0;-1169.0;;1178.0;6716.0;;6716.0;;-45.0;2.0;;2.0;116.0;;;;-451.0;365.0;-0.0;;;1678.0;484.0;-2436.0;;;-11.0;-149.0;;46.0;26.0;;;73.82;-58.77;577.83;14.67;0.12;12.16;1.0;-0.1;-0.0;181.1;56.0;48.1;2.0;-45.0;82.4;-79.6;-451.0;6194.0;9.0;4.1;21.5;-483.4;125.0;
2009.0;-165.0;;1784.0;11.0;11.0;11.0;8.0;26.0;5873.0;156.0;5857.0;15.0;389.0;1581.0;-2006.0;-20.0;388.0;;;1827.0;;48.0;48.0;;1779.0;;1781.0;1771.0;;-1081.28;-6.39;;-6.39;2.0;-6.57;0.44;0.44;8.0;;26.0;5.0;31.0;;;-5.0;;;;;6.0;;;;5847.0;;5660.0;;;-5504.0;41.0;;;5660.0;5701.0;11402.0;;0.0;0.0;-1060.0;;1076.0;5873.0;;5873.0;;11.0;;;4.0;320.0;;;;-130.0;54.0;-1.0;;-5.0;871.0;716.0;-1931.0;;-1.0;-7.0;-66.0;;26.0;46.0;;;-21.62;1.42;50.86;0.98;0.09;2.02;8.0;1.1;0.0;60.9;-165.0;-6.4;;11.0;19.1;-6.6;-130.0;41.0;15.0;25.2;30.4;70.2;31.3;2.2
2010.0;69.0;;990.0;8.0;8.0;10.0;8.0;12.0;6154.0;97.0;6126.0;26.0;272.0;941.0;-1230.0;-14.0;270.0;;;1041.0;;55.0;55.0;;986.0;;985.0;979.0;;1431.09;11.28;;11.28;0.0;14.88;1.33;1.24;8.0;;12.0;;12.0;;;;;;;;1.0;;;;6142.0;;6020.0;;;-5923.0;12.0;;;6019.0;6031.0;;;0.0;0.0;-228.0;-823.0;1076.0;6153.0;1.0;6154.0;;10.0;;;1.0;45.0;;;;-85.0;216.0;209.0;-0.0;;735.0;209.0;-1254.0;;;;25.0;;12.0;26.0;;;8.94;1.33;34.87;;-26.95;3.41;8.0;2.6;0.1;;69.0;11.3;;10.0;2.6;14.9;-85.0;12.0;26.0;15.9;16.1;39.0;100.0;
2011.0;71.0;;738.0;;7.0;3.0;8.0;8.0;5612.0;110.0;5581.0;30.0;174.0;838.0;-1016.0;-4.0;173.0;;;800.0;;59.0;59.0;;741.0;;737.0;734.0;;1037.94;;;9.73;1.0;4.53;0.41;0.39;8.0;;8.0;;8.0;3.0;;-3.0;3.0;;4.0;4.0;4.0;;5594.0;5604.0;;;5460.0;;;-5350.0;70.0;;;5402.0;5472.0;;;0.0;0.0;-1047.0;-10.0;1086.0;5611.0;1.0;5612.0;;3.0;;;0.0;-17.0;;;;-102.0;187.0;145.0;1.0;;694.0;145.0;-1880.0;;;;864.0;;8.0;12.0;;;9.12;0.41;22.19;;-18.57;3.84;8.0;6.3;0.4;;71.0;;;3.0;17.2;4.5;-102.0;70.0;30.0;11.1;13.2;10.8;100.0;
2012.0;91.0;;475.0;14.0;14.0;-3.0;8.0;13.0;5982.0;164.0;5957.0;29.0;183.0;735.0;-913.0;5.0;183.0;;;554.0;;68.0;68.0;;486.0;;479.0;477.0;;520.7;15.67;;15.67;1.0;-3.7;-0.42;-0.42;8.0;;13.0;0.0;13.0;5.0;;-5.0;2.0;;11.0;11.0;2.0;;5954.0;5969.0;;;5781.0;;;-5617.0;5794.0;;;0.0;5794.0;;;0.0;0.0;-1050.0;-823.0;1902.0;5986.0;-4.0;5982.0;;-3.0;;;0.0;-49.0;;;;-151.0;235.0;94.0;;;0.0;735.0;-3206.0;21.0;;;2273.0;;13.0;8.0;;;11.52;-0.43;23.13;;-11.94;3.66;8.0;-12.9;-0.9;;91.0;15.7;;-3.0;8.7;-3.7;-151.0;5794.0;29.0;7.4;7.9;-11.7;100.0;
2013.0;86.0;24.0;301.0;-2.0;-6.0;-8.0;9.0;151.0;5718.0;133.0;5692.0;26.0;175.0;787.0;-964.0;-3.0;174.0;63.0;27.29;25.0;;25.0;25.0;;;88.0;310.0;310.0;;348.35;-1.84;-4.0;-6.99;-1.0;-9.46;-0.94;-0.94;9.0;;10.0;;10.0;4.0;;137.0;3.0;;36.0;36.0;5513.0;;15.0;5567.0;;;120.0;;;13.0;5538.0;;;21.0;5560.0;;;0.0;0.0;-1058.0;-12.0;1096.0;5718.0;;5718.0;;-8.0;;;2.0;170.0;;;;19.0;11.0;46.0;-0.0;-0.0;0.0;788.0;-3378.0;;;;2413.0;;10.0;13.0;;;9.88;-0.94;19.91;;-5.22;2.96;9.0;-10.7;-0.6;;86.0;-1.8;;-8.0;17.1;-9.5;19.0;5538.0;26.0;4.5;5.3;-31.6;100.0;
2014.0;45.0;8.0;290.0;-11.0;-3.0;-6.0;9.0;268.0;5579.0;236.0;5554.0;25.0;30.0;701.0;-731.0;0.0;30.0;37.0;17.24;19.0;;19.0;19.0;;;56.0;296.0;295.0;;640.65;-24.0;8.0;-5.89;1.0;-13.99;-0.68;-0.68;9.0;;10.0;;10.0;14.0;;244.0;2.0;;24.0;24.0;5269.0;;15.0;5310.0;;;233.0;;;3.0;5293.0;;;24.0;5318.0;;;0.0;0.0;-1065.0;-13.0;1103.0;5579.0;;5579.0;;-6.0;;;2.0;14.0;;;;33.0;21.0;36.0;10.0;;0.0;691.0;-3485.0;;;;2753.0;;10.0;10.0;;;4.84;-0.68;3.21;;-3.88;2.67;9.0;-8.9;-0.5;;45.0;-24.0;;-6.0;-49.0;-14.0;33.0;5293.0;25.0;8.1;5.2;-25.3;100.0;
2015.0;167.0;89.0;337.0;71.0;59.0;81.0;13.0;398.0;5211.0;326.0;5097.0;114.0;31.0;676.0;-685.0;22.0;31.0;78.0;53.39;56.0;;56.0;28.0;28.0;;133.0;277.0;275.0;4.0;202.06;42.69;-12.0;35.29;-22.0;48.4;7.82;6.4;10.0;;32.0;;32.0;48.0;;318.0;1.0;105.0;69.0;174.0;4595.0;24.0;20.0;4814.0;;;326.0;;;;4687.0;;;84.0;4771.0;;;0.0;0.0;-984.0;-14.0;1113.0;5211.0;;5211.0;;81.0;4.0;;2.0;40.0;;;;72.0;-95.0;33.0;-46.0;;0.0;722.0;-9681.0;;;;8996.0;;32.0;10.0;;;16.17;7.82;2.97;;-3.2;11.09;10.0;2.2;0.1;;167.0;42.7;4.0;81.0;-37.1;48.4;72.0;4687.0;114.0;9.4;6.4;70.6;100.0;
2016.0;298.0;173.0;313.0;60.0;48.0;47.0;16.0;521.0;4864.0;421.0;4633.0;231.0;65.0;642.0;-700.0;8.0;65.0;125.0;58.17;76.0;;76.0;34.0;43.0;;201.0;264.0;261.0;5.0;105.23;20.05;-12.0;16.04;1.0;15.67;2.91;2.91;16.0;;40.0;;40.0;80.0;;401.0;1.0;105.0;159.0;264.0;4033.0;24.0;21.0;4343.0;;;421.0;;;;4120.0;;;92.0;4212.0;;;0.0;0.0;-937.0;-15.0;1184.0;4864.0;;4864.0;;47.0;5.0;;2.0;28.0;;;;100.0;-16.0;42.0;;;0.0;642.0;-13107.0;48.0;;;12360.0;;40.0;32.0;;;18.59;2.91;4.07;;-2.62;14.42;16.0;5.2;0.2;;298.0;20.1;5.0;47.0;2.3;15.7;100.0;4120.0;231.0;6.8;6.3;20.2;100.0;-72.9
2017.0;139.0;49.0;219.0;-18.0;-11.0;-32.0;21.0;710.0;4682.0;575.0;4417.0;265.0;-138.0;677.0;-546.0;-7.0;-144.0;90.0;35.37;78.0;;78.0;38.0;40.0;;168.0;230.0;226.0;5.0;158.16;-12.78;6.0;-8.21;20.0;-22.73;-1.5;-1.62;21.0;;33.0;;33.0;96.0;;581.0;1.0;105.0;177.0;282.0;3671.0;4.0;14.0;3972.0;;;575.0;;;;3758.0;;;83.0;3841.0;;;0.0;0.0;-969.0;-16.0;1250.0;4682.0;;4682.0;;-32.0;5.0;;3.0;35.0;;;;135.0;-148.0;29.0;;;0.0;678.0;-7541.0;55.0;;;6939.0;;33.0;40.0;;;6.62;-1.5;-6.87;;-1.39;12.66;21.0;-9.1;-0.4;;139.0;-12.8;5.0;-32.0;-176.9;-22.7;135.0;3758.0;265.0;14.5;4.6;-11.9;100.0;
2018.0;105.0;41.0;48.0;-144.0;-140.0;-145.0;21.0;409.0;3648.0;284.0;3538.0;110.0;201.0;728.0;-938.0;-9.0;200.0;64.0;38.91;62.0;;62.0;35.0;27.0;;126.0;187.0;184.0;4.0;45.46;-137.48;4.0;-133.72;5.0;-138.49;-6.89;-6.92;21.0;;23.0;;23.0;19.0;;367.0;1.0;;65.0;65.0;3166.0;;7.0;3239.0;;;284.0;;;;3218.0;;;36.0;3254.0;;;0.0;0.0;-1149.0;24.0;1235.0;3648.0;;3648.0;;-145.0;4.0;4.0;1.0;-10.0;;;;125.0;347.0;21.0;;-1.0;;730.0;-4626.0;0.0;;;3688.0;;30.0;39.0;;;4.97;-6.89;9.48;;-1.02;5.22;21.0;-1.1;-0.0;;105.0;-137.5;4.0;-145.0;-3.6;-138.5;125.0;3218.0;110.0;1.4;1.2;-132.0;100.0;
2019.0;91.0;25.0;148.0;-6.0;-8.0;-8.0;21.0;843.0;3546.0;702.0;3442.0;104.0;-377.0;590.0;-205.0;7.0;-378.0;65.0;28.07;32.0;;32.0;22.0;9.0;;97.0;165.0;156.0;1.0;163.55;-6.94;-2.0;-9.07;-0.0;-8.8;-0.38;-0.38;21.0;;25.0;;25.0;18.0;;800.0;18.0;;41.0;41.0;2635.0;;9.0;2704.0;;;702.0;;;;2690.0;;;51.0;2740.0;;;0.0;0.0;-1157.0;25.0;1236.0;3546.0;;3546.0;;-8.0;1.0;;1.0;16.0;;;;141.0;-387.0;24.0;;;;591.0;-4377.0;0.0;;;4172.0;;37.0;30.0;;;4.26;-0.38;-17.8;;-1.12;4.9;21.0;-12.9;-0.5;;91.0;-6.9;1.0;-8.0;3.0;-8.8;141.0;2690.0;104.0;5.0;4.2;-7.7;100.0;
2020.0;-8.0;-61.0;26.0;-89.0;-88.0;-88.0;21.0;232.0;2369.0;152.0;2354.0;16.0;634.0;460.0;-1071.0;23.0;633.0;53.0;753.48;28.0;;28.0;25.0;4.0;;81.0;119.0;114.0;0.0;-318.31;1104.36;1.0;1087.7;0.0;1089.35;-4.15;-4.15;21.0;;54.0;;54.0;4.0;;174.0;14.0;;0.0;0.0;2103.0;;19.0;2137.0;;;152.0;;;;2151.0;;;51.0;2202.0;;;0.0;0.0;-1246.0;25.0;1237.0;2369.0;;2369.0;;-88.0;0.0;;1.0;-61.0;;;;80.0;782.0;-0.0;;-1.0;;462.0;-3739.0;;;;2668.0;;60.0;37.0;;;-0.38;-4.15;29.83;;0.02;0.74;21.0;-0.6;-0.0;;-8.0;1104.4;0.0;-88.0;-0.2;1089.3;80.0;2151.0;16.0;1.2;1.1;-563.2;100.0;
2021.0;15.0;;4.0;-15.0;4.0;4.0;21.0;30.0;30.0;;20.0;10.0;;;;;;;;5.0;;5.0;5.0;;;;;;;24.03;-99.65;18.0;24.03;0.0;23.98;0.17;0.17;21.0;;30.0;;30.0;;;;;;;;;;;;;;;;;;47.0;;;;47.0;;;;0.0;-428.0;22.0;415.0;30.0;;30.0;;4.0;;;;-51.0;;;;30.0;47.0;;;;;;;;;-1.0;;;;60.0;;;0.7;0.17;;0.04;;0.47;21.0;12.5;0.4;1.7;15.0;-99.7;;4.0;0.2;24.0;30.0;47.0;10.0;12.1;12.1;36.1;78.2;inf
