;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;34.0;;33.0;;7.0;5.0;4.0;670.0;764.0;;704.0;60.0;12.0;-18.0;7.0;1.0;10.0;;;;;12.0;12.0;;;;52.0;24.0;1.0;94.71;;;21.73;2.0;15.73;1.27;1.27;4.0;;19.0;;19.0;;;650.0;10.0;;;1.0;84.0;;;95.0;859.0;;;;;;77.0;;;;77.0;781.0;;;5.0;34.0;-1.0;22.0;764.0;;764.0;;5.0;1.0;-1.0;;9.0;;;;678.0;-2.0;-2.0;;-18.0;13.0;-13.0;-29.0;;;-3.0;39.0;;21.0;20.0;;;8.07;1.27;2.43;0.67;0.42;14.18;4.0;19.9;1.1;2.6;34.0;;1.0;5.0;27.6;15.7;670.0;77.0;60.0;3.0;4.1;9.0;47.4;27.4
2007.0;34.0;;36.0;;9.0;6.0;4.0;678.0;783.0;;722.0;62.0;11.0;-26.0;10.0;-4.0;11.0;;;;;13.0;13.0;;;;55.0;26.0;1.0;107.81;;;26.44;3.0;18.65;1.52;1.52;4.0;;16.0;;16.0;3.0;;659.0;10.0;;;1.0;94.0;;;105.0;889.0;;;;;;81.0;;;;81.0;802.0;;;5.0;38.0;-0.0;19.0;783.0;;783.0;;6.0;1.0;1.0;;-1.0;;;;677.0;4.0;;;-19.0;10.0;-16.0;-23.0;;;-3.0;36.0;;17.0;21.0;;;8.15;1.52;2.72;0.71;;14.85;4.0;16.6;1.0;2.8;34.0;;1.0;6.0;29.5;18.7;678.0;81.0;62.0;3.2;4.5;10.2;53.3;26.0
2008.0;37.0;;32.0;;10.0;7.0;4.0;677.0;781.0;;718.0;63.0;9.0;-0.0;-9.0;1.0;9.0;;;;;14.0;14.0;;;;52.0;21.0;1.0;85.94;;;26.7;3.0;19.31;1.77;1.77;4.0;;17.0;;17.0;3.0;;657.0;10.0;;;1.0;92.0;;;104.0;885.0;;;;;;90.0;;;;90.0;808.0;;;5.0;41.0;1.0;17.0;781.0;;781.0;;7.0;1.0;-0.0;;23.0;;;;700.0;-22.0;-1.0;;-24.0;27.0;-3.0;-32.0;;;-3.0;27.0;;18.0;17.0;;;9.17;1.77;2.15;0.76;0.17;15.66;4.0;13.2;0.6;3.3;37.0;;1.0;7.0;27.7;19.3;677.0;90.0;63.0;2.8;3.9;11.3;57.1;35.3
2009.0;38.0;;27.0;;9.0;7.0;4.0;700.0;812.0;;745.0;67.0;5.0;-33.0;26.0;-3.0;4.0;;;;;17.0;17.0;;;;47.0;17.0;1.0;70.37;;;23.2;2.0;17.29;1.67;1.67;4.0;;16.0;;16.0;3.0;;682.0;10.0;1.0;;1.0;100.0;;;112.0;924.0;;;;;;56.0;;;;56.0;802.0;;;5.0;44.0;1.0;17.0;812.0;;812.0;;7.0;1.0;-0.0;;32.0;;;;732.0;-35.0;-1.0;;-51.0;43.0;-24.0;-40.0;;;-3.0;69.0;;16.0;18.0;;;9.65;1.67;0.99;0.8;0.24;16.7;4.0;14.4;0.2;3.3;38.0;;1.0;7.0;25.5;17.3;700.0;56.0;67.0;2.4;3.2;10.0;52.1;80.5
2010.0;39.0;;21.0;;7.0;5.0;4.0;732.0;852.0;;783.0;68.0;12.0;-4.0;35.0;44.0;12.0;;;;;17.0;17.0;;;;46.0;14.0;1.0;54.24;;;16.89;2.0;13.03;1.28;1.28;4.0;;60.0;;60.0;3.0;;670.0;10.0;1.0;;1.0;108.0;;;119.0;971.0;;;;;;41.0;;;;41.0;825.0;;;5.0;46.0;0.0;17.0;852.0;;852.0;;5.0;1.0;-0.0;;-47.0;;;;685.0;54.0;-1.0;;-78.0;69.0;6.0;-26.0;;;-3.0;65.0;;60.0;16.0;;;9.82;1.28;2.93;0.84;0.17;17.1;4.0;15.8;0.8;4.1;39.0;;1.0;5.0;22.9;13.0;732.0;41.0;68.0;1.8;2.4;7.5;34.3;28.7
2011.0;41.0;;19.0;;8.0;6.0;4.0;685.0;804.0;;732.0;72.0;16.0;32.0;-56.0;-8.0;16.0;;;;;19.0;19.0;;;;44.0;10.0;1.0;46.33;;;19.22;2.0;14.2;1.46;1.46;4.0;;52.0;;52.0;3.0;;631.0;9.0;1.0;;1.0;109.0;;;119.0;923.0;;;;;;34.0;;;;34.0;766.0;;;5.0;48.0;1.0;18.0;804.0;;804.0;;6.0;1.0;0.0;;-44.0;;;;641.0;53.0;-0.0;;-45.0;45.0;32.0;-8.0;;;-3.0;-45.0;;52.0;60.0;;;10.27;1.46;3.93;0.84;0.11;17.95;4.0;12.9;0.8;4.5;41.0;;1.0;6.0;26.1;14.2;685.0;34.0;72.0;1.7;2.2;8.1;42.4;21.4
2012.0;41.0;;17.0;;10.0;7.0;4.0;641.0;769.0;;693.0;76.0;11.0;26.0;-43.0;-6.0;10.0;;;;;19.0;19.0;;;;39.0;6.0;1.0;42.08;;;23.86;3.0;17.14;1.75;1.75;4.0;;46.0;95.0;141.0;2.0;;498.0;9.0;1.0;;1.0;118.0;;;128.0;898.0;;;;;;28.0;;;;28.0;721.0;;;5.0;51.0;2.0;18.0;769.0;;769.0;;7.0;1.0;-0.0;1.0;-11.0;1.0;;;630.0;13.0;-0.0;;-46.0;36.0;37.0;-8.0;0.0;;-4.0;-31.0;;46.0;52.0;;;10.21;1.75;2.58;1.09;0.11;18.81;4.0;10.8;0.7;5.8;41.0;;1.0;7.0;28.1;17.1;641.0;28.0;76.0;1.5;2.1;9.3;37.7;41.7
2013.0;41.0;;16.0;;11.0;8.0;4.0;630.0;747.0;;667.0;80.0;13.0;-1.0;-30.0;-17.0;12.0;;;;;19.0;19.0;;;;36.0;4.0;1.0;38.06;;;27.02;3.0;19.83;2.0;2.0;4.0;;28.0;84.0;112.0;2.0;;516.0;9.0;1.0;;1.0;107.0;;;117.0;865.0;;;;;;27.0;;;;27.0;694.0;;;5.0;56.0;0.0;;747.0;;747.0;;8.0;1.0;0.0;1.0;30.0;0.0;;;660.0;-27.0;-1.0;;-20.0;26.0;-6.0;-6.0;0.0;;-3.0;-20.0;;28.0;46.0;;;10.06;2.0;2.95;0.73;0.28;19.79;4.0;10.3;0.6;3.6;41.0;;1.0;8.0;26.6;19.8;630.0;27.0;80.0;1.4;2.0;10.1;63.4;23.3
2014.0;42.0;;15.0;;11.0;8.0;4.0;660.0;779.0;;692.0;86.0;12.0;-30.0;21.0;3.0;11.0;;;;;19.0;19.0;;;;36.0;3.0;1.0;35.18;;;26.36;3.0;19.01;1.97;1.97;4.0;;32.0;85.0;117.0;2.0;;541.0;9.0;1.0;;1.0;108.0;;;119.0;897.0;;;;;;33.0;;;;33.0;726.0;;;5.0;61.0;1.0;20.0;779.0;;779.0;;8.0;1.0;-1.0;0.0;13.0;0.0;;;673.0;-10.0;-1.0;1.0;-17.0;16.0;-29.0;-2.0;0.0;;-3.0;26.0;;31.0;28.0;;;10.36;1.97;2.61;0.84;0.24;21.03;4.0;11.6;0.6;3.7;42.0;;1.0;8.0;27.9;19.0;660.0;33.0;86.0;1.3;1.8;9.4;57.4;31.2
2015.0;42.0;;15.0;;11.0;9.0;4.0;673.0;796.0;;706.0;90.0;10.0;-5.0;9.0;15.0;8.0;;;;;21.0;20.0;1.0;;;36.0;3.0;1.0;36.08;;;27.04;3.0;20.37;2.08;2.08;4.0;;47.0;92.0;139.0;2.0;;532.0;10.0;1.0;;1.0;112.0;;;123.0;920.0;;;;;;32.0;;;;32.0;738.0;;;5.0;66.0;0.0;20.0;796.0;;796.0;;9.0;1.0;1.0;;145.0;-0.0;;;818.0;-145.0;-2.0;;-34.0;29.0;2.0;-2.0;;;-4.0;14.0;;46.0;31.0;;;10.22;2.08;2.05;0.89;0.47;21.97;4.0;11.4;0.6;3.8;42.0;;1.0;9.0;24.7;20.4;673.0;32.0;90.0;1.3;1.8;9.5;57.3;43.4
2016.0;45.0;;13.0;;9.0;7.0;4.0;818.0;955.0;;850.0;105.0;13.0;-38.0;20.0;-5.0;12.0;;;;;23.0;22.0;1.0;;;39.0;3.0;1.0;29.47;;;19.84;2.0;15.53;1.59;1.59;4.0;;42.0;96.0;138.0;2.0;;678.0;13.0;8.0;1.0;8.0;115.0;;;136.0;1091.0;;;;;;46.0;;;;46.0;896.0;;;5.0;69.0;-1.0;31.0;955.0;;955.0;;7.0;1.0;-1.0;1.0;68.0;-0.0;;;886.0;-63.0;-2.0;2.0;-22.0;22.0;-38.0;-2.0;;;-4.0;25.0;;40.0;46.0;;;10.24;1.59;2.68;0.82;0.39;24.02;4.0;14.4;0.7;3.6;45.0;;1.0;7.0;21.7;15.5;818.0;46.0;105.0;1.0;1.2;6.6;48.2;30.7
2017.0;51.0;;17.0;;12.0;8.0;5.0;886.0;1026.0;;917.0;109.0;14.0;-42.0;62.0;34.0;13.0;;;;;26.0;25.0;1.0;;;45.0;4.0;2.0;34.15;;;23.44;4.0;14.68;1.6;1.6;5.0;;76.0;101.0;178.0;3.0;;706.0;13.0;7.0;1.0;8.0;119.0;;;140.0;1166.0;;;;;;44.0;;;;44.0;961.0;;;5.0;73.0;-1.0;32.0;1026.0;;1026.0;;8.0;2.0;2.0;0.0;3.0;-0.0;;;890.0;-0.0;-2.0;;-26.0;22.0;-37.0;-6.0;1.0;;-4.0;71.0;;75.0;40.0;;;10.92;1.6;2.73;0.84;0.37;23.34;5.0;20.6;0.9;2.5;51.0;;2.0;8.0;37.4;14.7;886.0;44.0;109.0;1.0;1.6;6.9;47.6;25.2
2018.0;53.0;;21.0;;14.0;12.0;5.0;890.0;1030.0;;913.0;118.0;18.0;-13.0;-9.0;-3.0;15.0;;;;;27.0;26.0;1.0;;;49.0;5.0;1.0;39.88;;;26.96;2.0;22.68;2.53;2.53;5.0;;73.0;102.0;175.0;3.0;;712.0;15.0;7.0;0.0;8.0;118.0;;;141.0;1171.0;;;;;;48.0;;;;48.0;961.0;;;5.0;81.0;-2.0;34.0;1030.0;;1030.0;;12.0;1.0;-0.0;0.0;-22.0;-0.0;;;868.0;26.0;-3.0;;-24.0;23.0;-9.0;-4.0;1.0;;-4.0;-2.0;;71.0;75.0;;;11.14;2.53;3.26;0.84;0.58;24.94;5.0;16.8;0.7;2.0;53.0;;1.0;12.0;15.9;22.7;890.0;48.0;118.0;1.6;1.9;10.1;66.8;17.1
2019.0;51.0;;20.0;;12.0;10.0;5.0;868.0;1013.0;;885.0;128.0;15.0;-0.0;-33.0;-19.0;9.0;;;;;28.0;27.0;1.0;;;50.0;7.0;1.0;40.11;;;23.0;2.0;19.44;2.08;2.08;5.0;;55.0;105.0;160.0;3.0;;706.0;20.0;7.0;0.0;7.0;117.0;;;145.0;1158.0;;;;;;44.0;;;;44.0;929.0;1.0;;5.0;87.0;1.0;35.0;1013.0;;1013.0;;10.0;1.0;0.0;0.0;167.0;0.0;;;1035.0;-164.0;-6.0;;-20.0;24.0;2.0;-6.0;1.0;;-4.0;-25.0;;52.0;71.0;;;10.69;2.08;1.79;0.84;1.31;26.89;5.0;17.7;0.7;2.3;51.0;;1.0;10.0;15.5;19.4;868.0;44.0;128.0;1.6;1.9;7.7;59.6;30.4
2020.0;49.0;;20.0;;12.0;10.0;5.0;1035.0;1187.0;;1051.0;136.0;12.0;-89.0;162.0;86.0;9.0;;;;;26.0;25.0;1.0;;;46.0;6.0;2.0;40.52;;;24.9;2.0;20.76;2.14;2.14;5.0;;141.0;112.0;253.0;3.0;;779.0;22.0;7.0;0.0;7.0;122.0;;;152.0;1339.0;;;;;;37.0;;;;37.0;1088.0;1.0;;5.0;93.0;2.0;35.0;1187.0;;1187.0;;10.0;2.0;0.0;;-2.0;-1.0;;;1033.0;2.0;-3.0;;-42.0;39.0;-82.0;-5.0;;;-4.0;172.0;;138.0;52.0;;;10.32;2.14;1.89;0.84;0.72;28.48;5.0;11.8;0.3;3.3;49.0;;2.0;10.0;16.6;20.8;1035.0;37.0;136.0;1.3;1.6;7.5;60.8;44.5
2021.0;51.0;;19.0;;14.0;12.0;5.0;1033.0;1250.0;;1108.0;141.0;13.0;-52.0;53.0;14.0;12.0;;;;;27.0;26.0;1.0;;;45.0;4.0;2.0;37.99;;;27.55;2.0;23.06;2.45;2.45;5.0;;154.0;177.0;331.0;3.0;;699.0;22.0;7.0;0.0;7.0;187.0;;;217.0;1466.0;;;;;;29.0;;;;29.0;1138.0;1.0;;5.0;101.0;1.0;;1250.0;;1250.0;;12.0;2.0;-0.0;;-1.0;1.0;;;;0.0;-1.0;;-162.0;93.0;18.0;-8.0;;-1.0;-4.0;66.0;;152.0;138.0;;;10.61;2.45;2.51;0.84;0.23;29.49;5.0;10.7;0.4;3.2;51.0;;2.0;12.0;16.3;23.1;1033.0;29.0;141.0;1.2;1.4;8.3;65.8;41.3
