;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;90.0;;101.0;;32.0;21.0;50.0;;1799.0;1625.0;1647.0;153.0;28.0;-192.0;180.0;15.0;22.0;;;;;33.0;33.0;;;;135.0;65.0;4.0;112.04;;;35.67;11.0;23.41;0.77;0.77;27.0;;97.0;;97.0;;;;23.0;;;;;;;;1799.0;;153.0;;;1472.0;22.0;;;;22.0;;;;5.0;97.0;;50.0;1799.0;;1799.0;;21.0;4.0;-3.0;;2.0;;;;;4.0;-5.0;;-144.0;115.0;-162.0;-16.0;;;-4.0;200.0;;95.0;79.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;101.0;;114.0;;36.0;23.0;47.0;;2080.0;1889.0;1908.0;172.0;20.0;-232.0;255.0;43.0;14.0;;;;;36.0;36.0;;;;149.0;73.0;5.0;113.08;;;35.28;12.0;22.99;0.72;0.72;32.0;;138.0;;138.0;;;;28.0;;;;;;;;2080.0;;112.0;;;1777.0;19.0;;;;19.0;37.0;;;6.0;102.0;;64.0;2080.0;;2080.0;;23.0;5.0;-1.0;;-1.0;;;;;-7.0;-7.0;;-144.0;119.0;-207.0;-3.0;;;-4.0;263.0;;138.0;95.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;122.0;;137.0;;41.0;27.0;27.0;;2418.0;2162.0;2223.0;195.0;43.0;-391.0;301.0;-47.0;39.0;;;;;42.0;42.0;;;;173.0;87.0;9.0;112.9;;;33.61;14.0;21.77;0.95;0.92;26.0;;93.0;;93.0;;;;31.0;;;;;;;;2418.0;;117.0;;;2045.0;62.0;;;-0.0;61.0;;;;6.0;124.0;;65.0;2418.0;;2418.0;;27.0;9.0;5.0;;2.0;;;;;1.0;-5.0;;-156.0;160.0;-395.0;-4.0;;;-5.0;309.0;;91.0;138.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;145.0;;164.0;;49.0;31.0;28.0;;2732.0;2459.0;2516.0;216.0;61.0;-296.0;277.0;42.0;45.0;;;;;51.0;47.0;4.0;;;196.0;102.0;14.0;113.0;;;33.36;18.0;21.32;1.11;1.09;28.0;;133.0;;133.0;;;;31.0;;;;;;;;2732.0;;83.0;;;2376.0;58.0;;;-0.0;58.0;;;;6.0;98.0;;112.0;2732.0;;2732.0;;31.0;14.0;8.0;;1.0;;;;;7.0;-17.0;;-404.0;249.0;-142.0;-4.0;;;-5.0;286.0;;133.0;91.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;163.0;;179.0;;54.0;36.0;24.0;;2873.0;2577.0;2589.0;284.0;56.0;-191.0;104.0;-31.0;51.0;;;;;53.0;53.0;;;;200.0;101.0;24.0;110.0;;;33.31;19.0;21.96;1.42;1.39;24.0;;102.0;;102.0;;;;34.0;;;;;;;;2873.0;;147.0;;;2431.0;12.0;;;45.0;57.0;;;;7.0;68.0;;208.0;2873.0;;2873.0;;36.0;24.0;-1.0;;-4.0;;;;;1.0;-6.0;;-271.0;294.0;-214.0;-3.0;;;-6.0;113.0;;102.0;133.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;179.0;;215.0;;58.0;38.0;25.0;;3182.0;2855.0;2867.0;315.0;65.0;-296.0;247.0;16.0;41.0;;;;;55.0;55.0;;;;235.0;130.0;27.0;120.43;;;32.2;20.0;21.0;1.5;1.48;25.0;;118.0;;118.0;;;;118.0;;;;;;;;3182.0;;141.0;;;2714.0;12.0;;;45.0;57.0;;;;7.0;81.0;;227.0;3182.0;;3182.0;;38.0;27.0;3.0;;12.0;;;;;-15.0;-25.0;;-222.0;214.0;-288.0;0.0;;;-7.0;254.0;;118.0;102.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;212.0;;215.0;;60.0;38.0;26.0;;3563.0;3200.0;3212.0;351.0;84.0;-415.0;342.0;11.0;24.0;;;;;63.0;63.0;;;;242.0;123.0;32.0;101.56;;;28.14;21.0;18.19;1.53;1.5;25.0;;129.0;;129.0;;;;158.0;;;;;;;;3563.0;;215.0;;;2985.0;12.0;;;45.0;57.0;;;;8.0;92.0;;252.0;3563.0;;3563.0;;38.0;32.0;-2.0;;-6.0;;;;;21.0;-60.0;-28.0;-425.0;337.0;-300.0;0.0;;;-7.0;350.0;;129.0;118.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;192.0;;131.0;;11.0;10.0;26.0;;3407.0;261.0;3043.0;309.0;83.0;77.0;-169.0;-9.0;77.0;;;;;67.0;67.0;;;;200.0;81.0;39.0;68.54;;;5.95;1.0;5.23;0.4;0.39;25.0;;121.0;;121.0;;;;135.0;;;;661.0;;;;3407.0;;261.0;;;;17.0;;;;17.0;2799.0;;;8.0;91.0;5.0;206.0;3353.0;55.0;3407.0;;10.0;39.0;-15.0;;-2.0;;;;;51.0;-6.0;;-398.0;320.0;155.0;-11.0;;;-8.0;-150.0;;121.0;129.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;183.0;;125.0;;27.0;19.0;25.0;;3330.0;391.0;3015.0;315.0;199.0;-106.0;-104.0;-11.0;197.0;;;;;69.0;69.0;;;;162.0;59.0;39.0;68.22;;;14.82;8.0;10.44;0.76;0.75;25.0;;110.0;;110.0;;;;109.0;;;;764.0;;;;3330.0;;391.0;;;;79.0;;;;79.0;2704.0;;;8.0;101.0;2.0;204.0;3330.0;;3330.0;;19.0;39.0;-2.0;;17.0;;;;;126.0;-2.0;;-482.0;432.0;-56.0;-2.0;;;-8.0;-94.0;;110.0;121.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;161.0;;121.0;;34.0;25.0;25.0;;3564.0;83.0;3237.0;327.0;65.0;-293.0;196.0;-32.0;61.0;;;;;63.0;63.0;;;;151.0;53.0;34.0;74.91;;;21.13;9.0;15.47;1.0;0.98;25.0;;78.0;;78.0;;;;85.0;;;;790.0;;;;3564.0;;83.0;;;;77.0;;;;77.0;3231.0;;;8.0;116.0;-0.0;203.0;3564.0;;3564.0;;25.0;34.0;5.0;;-9.0;;;;;9.0;-4.0;;-494.0;233.0;-32.0;-35.0;;;-9.0;240.0;;78.0;110.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;167.0;;149.0;;49.0;34.0;25.0;;3511.0;47.0;3166.0;346.0;49.0;88.0;-91.0;47.0;43.0;;;;;70.0;70.0;;;;169.0;70.0;29.0;89.02;;;29.57;16.0;20.21;1.35;1.33;25.0;;125.0;;125.0;;;;96.0;;;;633.0;;;;3511.0;;47.0;;;;82.0;;;;82.0;3201.0;;;8.0;140.0;-3.0;202.0;3511.0;;3511.0;;34.0;29.0;-3.0;;-3.0;;;;;-8.0;-6.0;;-196.0;344.0;-61.0;-0.0;;;-10.0;-80.0;;125.0;78.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;183.0;;186.0;;60.0;39.0;25.0;;3807.0;27.0;3438.0;369.0;84.0;-340.0;249.0;-7.0;79.0;;;;;67.0;67.0;;;;209.0;103.0;24.0;101.73;;;32.53;20.0;21.47;1.58;1.56;25.0;;118.0;;118.0;;;;114.0;;;;709.0;;;;3807.0;;27.0;;;;103.0;;;;103.0;3514.0;;;8.0;100.0;-0.0;261.0;3807.0;;3807.0;;39.0;24.0;-4.0;;28.0;;;;;-3.0;-6.0;;-457.0;391.0;-275.0;-1.0;;;-12.0;263.0;;118.0;125.0;;;7.37;1.58;3.16;0.5;0.22;14.85;25.0;17.7;1.0;1.8;183.0;;24.0;39.0;34.0;21.5;-27.0;103.0;369.0;2.8;4.3;10.7;68.7;15.7
2007.0;190.0;;201.0;;42.0;31.0;26.0;3432.0;4447.0;34.0;4017.0;431.0;84.0;-51.0;1.0;35.0;47.0;;;;;79.0;74.0;5.0;;;254.0;135.0;24.0;105.98;;;21.99;11.0;16.11;1.18;1.16;26.0;;153.0;;153.0;;;3278.0;127.0;;;94.0;795.0;;;1015.0;5463.0;;34.0;;;;135.0;;;;135.0;4117.0;;;;117.0;3.0;;4447.0;;4447.0;;31.0;24.0;-3.0;;17.0;;;;;16.0;-37.0;-56.0;-518.0;813.0;-290.0;-29.0;;;-13.0;44.0;;153.0;118.0;;;7.33;1.18;1.83;0.52;1.44;16.66;26.0;20.3;1.2;2.1;190.0;;24.0;31.0;26.7;16.1;3397.0;135.0;431.0;2.9;4.0;7.1;56.3;28.3
2008.0;216.0;;177.0;;46.0;33.0;27.0;3505.0;4464.0;24.0;4011.0;454.0;64.0;-71.0;-27.0;-33.0;40.0;;;;;87.0;84.0;4.0;;;235.0;103.0;28.0;81.95;;;21.47;13.0;15.44;1.26;1.26;27.0;;120.0;;120.0;;;3386.0;124.0;;;92.0;743.0;;;959.0;5423.0;;24.0;;;;120.0;;;;120.0;4106.0;;;343.0;137.0;6.0;-32.0;4464.0;;4464.0;;33.0;28.0;-11.0;;4.0;;;;4.0;10.0;-24.0;;-480.0;544.0;-110.0;-68.0;0.0;;-14.0;56.0;;120.0;153.0;;;8.15;1.26;1.51;0.54;0.92;17.11;27.0;15.9;0.7;2.7;216.0;;28.0;33.0;28.0;15.4;3482.0;120.0;454.0;2.4;3.3;7.4;57.3;34.8
2009.0;214.0;;132.0;;32.0;25.0;27.0;3394.0;4542.0;26.0;3972.0;570.0;52.0;-173.0;74.0;-47.0;15.0;;;;;95.0;91.0;3.0;;;200.0;72.0;28.0;61.84;;;14.75;6.0;11.93;0.72;0.72;27.0;;73.0;;73.0;;;3321.0;135.0;;;90.0;923.0;;;1148.0;5690.0;;26.0;;;;109.0;;;;109.0;4055.0;;105.0;350.0;142.0;5.0;-32.0;4542.0;;4542.0;;25.0;28.0;6.0;;-60.0;;;;-58.0;53.0;-37.0;;-1074.0;756.0;182.0;-157.0;113.0;-1.0;-19.0;139.0;;73.0;120.0;;;8.04;0.96;0.57;0.72;1.38;21.45;27.0;17.9;0.3;4.2;214.0;;28.0;25.0;19.1;11.9;3368.0;109.0;570.0;1.9;2.3;4.5;25.4;-609.9
2010.0;234.0;;142.0;;60.0;41.0;27.0;3256.0;4445.0;20.0;3959.0;486.0;93.0;46.0;-150.0;-11.0;89.0;;;;;98.0;94.0;4.0;;;201.0;53.0;28.0;60.52;;;25.82;19.0;17.61;1.1;1.1;27.0;;62.0;;62.0;;;3193.0;112.0;;;89.0;989.0;;;1190.0;5635.0;;20.0;;;;115.0;;;;115.0;4053.0;;;;158.0;11.0;;4445.0;;4445.0;;41.0;28.0;-1.0;;10.0;;;;12.0;15.0;-4.0;;-572.0;621.0;2.0;-11.0;3.0;-113.0;-21.0;-8.0;;62.0;73.0;;;8.79;1.55;3.33;0.77;0.16;18.25;27.0;11.4;0.5;4.4;234.0;;28.0;41.0;31.8;17.6;3236.0;115.0;486.0;1.8;2.6;8.5;50.1;147.3
2011.0;229.0;;138.0;;74.0;48.0;27.0;3344.0;4374.0;18.0;3850.0;524.0;124.0;35.0;-142.0;17.0;103.0;;;;;98.0;94.0;4.0;;;188.0;39.0;25.0;60.28;;;32.18;26.0;21.02;1.78;1.78;27.0;;61.0;;61.0;;;3283.0;40.0;;;88.0;902.0;;;1030.0;5404.0;;18.0;;;;127.0;;;;127.0;3959.0;;;;190.0;19.0;;4374.0;;4374.0;;48.0;25.0;4.0;;23.0;1.0;;-3.0;25.0;24.0;-21.0;;-388.0;489.0;-44.0;-1.0;3.0;-6.0;-16.0;-122.0;;114.0;97.0;;;8.6;1.81;3.86;0.6;0.81;19.65;27.0;11.7;0.7;2.8;229.0;;25.0;48.0;34.7;21.0;3326.0;127.0;524.0;1.7;2.6;9.2;67.0;18.4
2012.0;233.0;;128.0;;76.0;50.0;27.0;3462.0;4551.0;11.0;3992.0;559.0;93.0;-255.0;131.0;-30.0;86.0;;;;;96.0;96.0;;;;182.0;30.0;22.0;55.09;;;32.49;26.0;21.3;1.84;1.84;27.0;;83.0;881.0;964.0;123.0;;2375.0;97.0;88.0;88.0;88.0;904.0;;;1088.0;5639.0;;11.0;;;;130.0;;;;130.0;4111.0;;;347.0;224.0;20.0;-31.0;4551.0;;4551.0;;50.0;22.0;-8.0;;17.0;1.0;;-1.0;-0.0;12.0;-7.0;;-359.0;356.0;-245.0;-37.0;4.0;-4.0;-17.0;184.0;;84.0;114.0;;;8.73;1.86;3.22;0.62;0.27;20.93;27.0;12.4;0.8;2.7;233.0;;22.0;50.0;34.4;21.3;3452.0;130.0;559.0;1.5;2.3;8.9;66.7;19.0
2013.0;234.0;;126.0;;84.0;55.0;27.0;3674.0;4723.0;133.0;4137.0;585.0;87.0;-235.0;144.0;-4.0;59.0;;;;;94.0;94.0;;;;180.0;23.0;19.0;53.87;;;35.87;29.0;23.48;2.03;2.03;27.0;;78.0;833.0;910.0;122.0;;2642.0;108.0;86.0;86.0;86.0;855.0;;;1049.0;5772.0;;133.0;;;;117.0;;;;117.0;4122.0;;;347.0;262.0;7.0;-29.0;4723.0;;4723.0;;55.0;19.0;-2.0;;5.0;0.0;;-2.0;-0.0;10.0;-28.0;;-201.0;225.0;-230.0;-21.0;4.0;-2.0;-17.0;181.0;;80.0;84.0;;;8.74;2.05;2.18;0.64;1.06;21.86;27.0;12.7;0.7;2.4;234.0;;19.0;55.0;34.5;23.5;3541.0;117.0;585.0;1.5;2.3;9.4;69.0;26.8
2014.0;238.0;;123.0;;84.0;58.0;26.0;3808.0;4830.0;107.0;4215.0;614.0;82.0;-140.0;44.0;-14.0;46.0;;;;;96.0;96.0;;;;179.0;18.0;20.0;51.46;;;35.45;26.0;24.38;2.21;2.21;26.0;;65.0;791.0;856.0;125.0;;2827.0;124.0;85.0;85.0;85.0;812.0;;;1022.0;5852.0;;107.0;;;;115.0;;;;115.0;4224.0;;;347.0;302.0;9.0;-44.0;4830.0;;4830.0;;58.0;20.0;4.0;;-3.0;-1.0;;-1.0;-0.0;2.0;-36.0;;-147.0;192.0;-149.0;-12.0;2.0;-16.0;-18.0;88.0;;66.0;80.0;;;9.08;2.21;1.76;0.67;1.35;23.41;26.0;13.8;0.8;2.2;238.0;;20.0;58.0;31.2;24.4;3701.0;115.0;614.0;1.5;2.1;9.5;69.6;69.7
2015.0;250.0;;131.0;;89.0;57.0;26.0;4126.0;5188.0;103.0;4544.0;644.0;101.0;-382.0;295.0;14.0;37.0;;;;;100.0;100.0;;;;185.0;18.0;24.0;52.52;;;35.45;31.0;23.01;2.17;2.17;26.0;;65.0;792.0;857.0;130.0;;3139.0;164.0;85.0;85.0;85.0;814.0;;;1062.0;6250.0;;103.0;;;;116.0;;;;116.0;4557.0;;;437.0;252.0;7.0;-51.0;5188.0;;5188.0;;57.0;24.0;2.0;4.0;1.0;-1.0;;1.0;0.0;13.0;-64.0;;-149.0;138.0;-307.0;-1.0;0.0;-10.0;-18.0;324.0;;80.0;66.0;;;9.55;2.2;1.41;0.69;2.45;24.61;26.0;14.5;0.7;2.2;250.0;;24.0;57.0;35.1;23.0;4023.0;116.0;644.0;1.4;2.1;8.9;68.5;75.5
2016.0;259.0;;140.0;;89.0;58.0;26.0;4354.0;5486.0;129.0;4814.0;673.0;98.0;-310.0;240.0;29.0;59.0;;;;;100.0;100.0;;;;192.0;22.0;28.0;53.99;;;34.46;31.0;22.35;2.22;2.22;26.0;;59.0;850.0;909.0;130.0;;3315.0;176.0;84.0;84.0;84.0;873.0;;;1133.0;6619.0;;129.0;;;;133.0;;;;133.0;4818.0;;;437.0;291.0;1.0;-56.0;5486.0;;5486.0;;58.0;28.0;3.0;3.0;2.0;-1.0;;1.0;;4.0;-39.0;;-314.0;244.0;-202.0;-6.0;0.0;-8.0;-19.0;274.0;;108.0;80.0;;;9.92;2.22;2.26;0.75;1.5;25.81;26.0;15.3;0.7;2.2;259.0;;28.0;58.0;35.2;22.3;4225.0;133.0;673.0;1.3;2.0;8.6;66.4;46.3
2017.0;284.0;;160.0;;101.0;68.0;26.0;4679.0;5887.0;9.0;5169.0;719.0;117.0;-462.0;315.0;-30.0;66.0;;;;;102.0;102.0;;;;212.0;27.0;32.0;56.3;;;35.65;33.0;23.93;2.6;2.6;26.0;;74.0;904.0;978.0;155.0;;3546.0;194.0;84.0;84.0;84.0;930.0;;;1208.0;7095.0;;9.0;;;;129.0;;;;129.0;5289.0;;;437.0;340.0;-3.0;-55.0;5887.0;;5887.0;;68.0;32.0;3.0;3.0;-6.0;-2.0;;1.0;;17.0;-51.0;;-473.0;406.0;-344.0;-27.0;0.0;-0.0;-20.0;362.0;;78.0;108.0;;;10.97;2.62;2.54;0.79;1.98;27.72;26.0;18.2;0.8;1.6;284.0;;32.0;68.0;32.9;23.9;4671.0;129.0;719.0;1.5;2.2;9.5;70.0;30.9
2018.0;311.0;;181.0;;105.0;82.0;26.0;5005.0;6294.0;86.0;5530.0;762.0;144.0;-443.0;319.0;21.0;120.0;;;;;109.0;109.0;;;;257.0;43.0;33.0;58.29;;;33.78;23.0;26.5;3.16;3.16;26.0;;95.0;990.0;1085.0;159.0;;3760.0;187.0;84.0;0.0;84.0;1019.0;;;1289.0;7583.0;;86.0;;;;113.0;;;;113.0;5558.0;;;437.0;399.0;-11.0;-63.0;6292.0;2.0;6294.0;;82.0;33.0;-1.0;4.0;1.0;-2.0;;3.0;;26.0;-24.0;;-258.0;158.0;-319.0;-2.0;0.0;-9.0;-26.0;356.0;;99.0;78.0;;;11.99;3.18;4.63;0.99;0.93;29.38;26.0;16.2;0.6;1.9;311.0;;33.0;82.0;21.5;26.5;4919.0;113.0;762.0;1.9;2.4;10.8;68.8;29.0
2019.0;325.0;;214.0;;120.0;92.0;26.0;5306.0;6623.0;25.0;5774.0;828.0;165.0;-334.0;154.0;-16.0;154.0;;;;;112.0;112.0;;;;283.0;59.0;35.0;65.96;;;36.97;28.0;28.3;3.57;3.57;26.0;;67.0;1041.0;1108.0;228.0;;3970.0;164.0;84.0;0.0;84.0;1069.0;;;1317.0;7940.0;;25.0;;;;112.0;;;;112.0;5861.0;;;437.0;463.0;5.0;-77.0;6602.0;20.0;6623.0;;92.0;35.0;-6.0;3.0;29.0;-0.0;;5.0;;11.0;-11.0;;-351.0;317.0;-289.0;-3.0;;-15.0;-29.0;200.0;;83.0;99.0;;;12.7;3.59;6.02;1.13;0.41;32.35;26.0;13.1;0.5;2.4;325.0;;35.0;92.0;23.4;28.3;5280.0;112.0;828.0;2.1;2.7;11.1;68.4;28.6
