;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;154.0;;53.0;;49.0;30.0;43.0;;842.0;454.0;518.0;324.0;60.0;27.0;-96.0;-2.0;53.0;;;106.0;;66.0;66.0;;39.0;106.0;;;5.0;34.53;;;31.48;19.0;19.24;0.7;0.68;42.0;;13.0;0.0;14.0;4.0;;;20.0;;;;18.0;;;;842.0;22.0;44.0;6.0;;388.0;108.0;;12.0;-55.0;64.0;;2.0;;0.0;215.0;1.0;107.0;842.0;;842.0;;30.0;5.0;1.0;;-11.0;1.0;;-10.0;-454.0;35.0;-6.0;;;337.0;-304.0;-169.0;4.0;-7.0;;76.0;8.0;13.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;146.0;;52.0;;43.0;28.0;43.0;;944.0;481.0;586.0;358.0;64.0;-38.0;-7.0;23.0;61.0;;;100.0;;29.0;12.0;17.0;71.0;100.0;;;9.0;35.78;;-3.0;29.83;15.0;19.33;0.67;0.65;42.0;;36.0;;36.0;8.0;;;19.0;;;;4.0;;;;944.0;33.0;;;;448.0;105.0;;23.0;-23.0;105.0;211.0;1.0;;0.0;227.0;5.0;125.0;944.0;;944.0;;28.0;9.0;13.0;;-27.0;-8.0;;1.0;-481.0;41.0;-3.0;;;349.0;-384.0;-103.0;2.0;-5.0;;100.0;4.0;36.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;177.0;;94.0;;88.0;57.0;41.0;;591.0;105.0;290.0;301.0;84.0;-64.0;-18.0;-1.0;80.0;;;90.0;;34.0;10.0;24.0;56.0;90.0;;;6.0;53.0;;2.0;49.73;31.0;32.44;1.48;1.4;39.0;;1.0;1.0;2.0;9.0;;;20.0;;;;;;;;591.0;65.0;8.0;;;32.0;184.0;;32.0;-30.0;186.0;372.0;10.0;;0.0;272.0;3.0;26.0;591.0;;591.0;;57.0;6.0;13.0;;376.0;1.0;;12.0;-105.0;-368.0;-4.0;;-1.0;398.0;-458.0;-521.0;5.0;-107.0;;606.0;-2.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;201.0;;118.0;;108.0;73.0;39.0;;619.0;136.0;246.0;373.0;105.0;-50.0;-47.0;6.0;102.0;;;95.0;;35.0;7.0;29.0;60.0;95.0;;;5.0;58.61;;2.0;53.84;40.0;36.07;1.96;1.85;37.0;;7.0;3.0;10.0;4.0;;;18.0;;;;;;;;619.0;;36.0;;;100.0;138.0;;44.0;-71.0;111.0;;9.0;;0.0;345.0;-0.0;28.0;619.0;;619.0;;73.0;5.0;12.0;;-31.0;0.0;;7.0;-136.0;46.0;-3.0;;-3.0;476.0;-520.0;-418.0;0.0;;;371.0;-1.0;7.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;219.0;;95.0;91.0;91.0;59.0;35.0;709.0;725.0;161.0;515.0;210.0;86.0;-108.0;23.0;1.0;85.0;;;129.0;;53.0;36.0;17.0;76.0;129.0;;;5.0;43.34;41.33;-0.0;41.33;32.0;26.74;1.78;1.66;33.0;;9.0;4.0;12.0;12.0;;685.0;16.0;;;;;;;16.0;;;38.0;;;123.0;392.0;;44.0;-83.0;354.0;;2.0;;0.0;209.0;-0.0;1.0;725.0;;725.0;;59.0;5.0;1.0;;684.0;-3.0;;23.0;548.0;-661.0;-2.0;;-32.0;552.0;-626.0;-849.0;12.0;-247.0;;1107.0;0.0;9.0;7.0;;;6.64;1.78;2.56;;0.05;6.37;33.0;15.1;0.8;;219.0;41.3;5.0;59.0;35.1;26.7;548.0;392.0;210.0;10.4;12.5;27.9;100.0;277.7
2007.0;240.0;;89.0;83.0;83.0;55.0;31.0;;942.0;181.0;677.0;265.0;98.0;-240.0;135.0;-8.0;90.0;;;120.0;;62.0;27.0;35.0;58.0;120.0;;;4.0;36.92;34.64;0.0;34.67;30.0;22.89;1.83;1.76;30.0;;1.0;3.0;4.0;21.0;;;20.0;;;;;;;;942.0;;369.0;;;-189.0;532.0;;65.0;-101.0;496.0;992.0;2.0;;0.0;261.0;0.0;4.0;942.0;;942.0;;55.0;4.0;20.0;;-729.0;1.0;;1.0;-181.0;747.0;-8.0;;-168.0;577.0;-641.0;-1114.0;3.0;-10.0;;1256.0;-0.0;1.0;9.0;;;7.98;1.83;3.0;;0.25;8.83;30.0;13.6;0.8;;240.0;34.6;4.0;55.0;35.5;22.9;-181.0;532.0;265.0;7.2;9.0;20.7;100.0;7.7
2008.0;312.0;312.0;156.0;107.0;107.0;67.0;31.0;87.0;1139.0;146.0;802.0;338.0;155.0;-266.0;113.0;2.0;149.0;;100.0;162.0;;44.0;28.0;17.0;118.0;162.0;;43.0;5.0;49.86;34.29;-0.0;34.28;40.0;21.52;2.22;2.16;30.0;;3.0;3.0;6.0;1018.0;;-938.0;21.0;;;;;;1031.0;1053.0;;84.0;435.0;1.0;;-373.0;580.0;;75.0;;655.0;;;;0.0;328.0;-3.0;12.0;1139.0;;1139.0;;67.0;5.0;12.0;4.0;122.0;;;;-59.0;-55.0;-6.0;-59.0;-282.0;611.0;-531.0;-1306.0;;-0.0;;1419.0;0.0;3.0;1.0;;;10.32;2.22;4.93;;0.21;11.17;30.0;8.3;0.4;;312.0;34.3;5.0;67.0;37.3;21.5;-59.0;580.0;338.0;9.5;13.2;19.9;100.0;0.0
2009.0;381.0;381.0;267.0;;229.0;146.0;32.0;88.0;1176.0;175.0;678.0;498.0;153.0;-25.0;-129.0;-1.0;150.0;;100.0;119.0;;45.0;30.0;15.0;74.0;119.0;;32.0;5.0;70.08;;-32.0;60.17;83.0;38.42;4.78;4.62;31.0;;2.0;3.0;5.0;;;82.0;19.0;;;;;;1070.0;1088.0;;77.0;111.0;;;-13.0;410.0;;94.0;;503.0;;;;0.0;474.0;-1.0;24.0;1176.0;;1176.0;;146.0;5.0;18.0;7.0;-28.0;;;;-87.0;4.0;-3.0;-44.0;-105.0;663.0;-536.0;-1163.0;;-1.0;;1034.0;-0.0;2.0;3.0;;;12.44;4.78;4.9;;0.1;16.29;31.0;5.5;0.1;;381.0;;5.0;146.0;36.2;38.4;-87.0;410.0;498.0;16.7;22.2;29.4;100.0;0.4
2010.0;442.0;442.0;312.0;;253.0;170.0;30.0;71.0;1344.0;212.0;869.0;474.0;201.0;-163.0;-36.0;2.0;197.0;;100.0;141.0;;46.0;26.0;20.0;95.0;141.0;;48.0;11.0;70.63;;-48.0;57.33;83.0;38.47;5.79;5.67;29.0;;4.0;1.0;5.0;;;67.0;16.0;;;;;;1256.0;1272.0;;;55.0;;;157.0;549.0;;108.0;;657.0;;;;0.0;443.0;-0.0;31.0;1344.0;;1344.0;;170.0;11.0;14.0;4.0;-54.0;;;-1.0;-141.0;56.0;-3.0;-44.0;-101.0;790.0;-804.0;-1491.0;;-202.0;;1658.0;-0.0;4.0;2.0;;;15.04;5.79;6.71;;0.12;16.14;29.0;9.0;0.4;;442.0;;11.0;170.0;32.9;38.5;-141.0;549.0;474.0;17.9;22.4;35.8;100.0;102.5
2011.0;525.0;525.0;364.0;;296.0;188.0;27.0;110.0;1759.0;140.0;1219.0;540.0;276.0;-454.0;179.0;1.0;269.0;;100.0;172.0;;49.0;26.0;24.0;122.0;172.0;;57.0;10.0;69.25;;-57.0;56.44;108.0;35.8;7.15;7.07;26.0;;5.0;1.0;5.0;;;105.0;18.0;;;;;;1630.0;1648.0;;;52.0;1.0;;88.0;954.0;;123.0;1.0;1079.0;;;;0.0;501.0;0.0;39.0;1759.0;;1759.0;;188.0;10.0;15.0;2.0;111.0;;;21.0;-30.0;-51.0;-6.0;-85.0;-123.0;998.0;-1238.0;-3343.0;;-131.0;;3653.0;;5.0;4.0;;;19.97;7.15;10.24;;0.24;20.53;26.0;10.2;0.6;;525.0;;10.0;188.0;36.6;35.8;-30.0;954.0;540.0;13.9;20.1;34.8;100.0;48.6
2012.0;609.0;464.0;419.0;;343.0;220.0;26.0;2082.0;2133.0;156.0;1511.0;622.0;309.0;-401.0;97.0;4.0;300.0;146.0;76.1;121.0;;62.0;31.0;31.0;59.0;266.0;;63.0;12.0;68.73;;;56.32;123.0;36.06;8.65;8.58;25.0;;9.0;46.0;55.0;1935.0;;92.0;22.0;;;;;;29.0;51.0;;106.0;150.0;6.0;;-100.0;1207.0;;148.0;;1356.0;;;;0.0;568.0;-0.0;53.0;2133.0;;2133.0;;220.0;12.0;25.0;12.0;1956.0;;;10.0;1927.0;-1917.0;-9.0;;-57.0;12.0;-347.0;-3996.0;;-153.0;;4246.0;;9.0;5.0;;;23.98;8.65;11.8;;0.35;24.47;25.0;10.5;0.7;;609.0;;12.0;220.0;36.0;36.1;1927.0;1207.0;622.0;13.2;19.1;35.3;100.0;50.9
2013.0;682.0;530.0;476.0;;398.0;253.0;24.0;2383.0;2433.0;240.0;1683.0;750.0;326.0;-334.0;3.0;-5.0;320.0;152.0;77.67;132.0;;69.0;34.0;35.0;63.0;284.0;;65.0;13.0;69.84;;;58.38;145.0;37.11;10.61;10.54;24.0;;4.0;54.0;58.0;2214.0;;111.0;22.0;;;;;;28.0;50.0;;114.0;362.0;20.0;;-236.0;1286.0;;157.0;;1443.0;;;;0.0;687.0;-0.0;63.0;2433.0;;2433.0;;253.0;13.0;9.0;9.0;216.0;;;8.0;2143.0;-174.0;-6.0;;-106.0;98.0;-320.0;-3680.0;;-135.0;;3818.0;;4.0;9.0;;;28.6;10.61;13.42;;0.23;31.45;24.0;10.6;0.6;;682.0;;13.0;253.0;36.4;37.1;2143.0;1286.0;750.0;13.4;19.0;33.7;100.0;42.2
2014.0;724.0;567.0;491.0;;421.0;266.0;22.0;2732.0;2785.0;237.0;2083.0;702.0;365.0;-363.0;0.0;2.0;361.0;157.0;78.31;124.0;;71.0;34.0;37.0;53.0;281.0;;57.0;13.0;67.84;;-22.0;58.18;155.0;36.79;11.96;11.92;22.0;;6.0;53.0;60.0;2514.0;;158.0;21.0;;;;;;33.0;54.0;;114.0;354.0;3.0;;-232.0;1633.0;;213.0;;1846.0;;;;0.0;613.0;-0.0;89.0;2785.0;;2785.0;;266.0;13.0;56.0;15.0;352.0;;;1.0;2495.0;-338.0;-4.0;;-65.0;66.0;-359.0;-4491.0;;-344.0;;4835.0;;6.0;4.0;;;32.51;11.96;16.22;;0.19;31.55;22.0;11.2;0.6;;724.0;;13.0;266.0;36.8;36.8;2495.0;1633.0;702.0;11.9;17.1;37.9;100.0;95.2
2015.0;825.0;633.0;565.0;;475.0;300.0;21.0;3334.0;3389.0;186.0;2461.0;928.0;404.0;-640.0;235.0;-0.0;400.0;192.0;76.69;158.0;;84.0;38.0;46.0;75.0;351.0;;76.0;14.0;68.42;;;57.49;175.0;36.31;14.35;14.28;21.0;;6.0;48.0;55.0;3112.0;;167.0;19.0;;;;;;37.0;56.0;;128.0;490.0;;;-432.0;2027.0;;249.0;;2276.0;;;;0.0;827.0;-0.0;101.0;3389.0;;3389.0;;300.0;14.0;36.0;12.0;653.0;;;13.0;3148.0;-611.0;-4.0;;-34.0;39.0;-640.0;-2820.0;;-87.0;;3142.0;;6.0;6.0;;;39.5;14.35;19.16;;0.19;44.42;21.0;14.4;0.7;;825.0;;14.0;300.0;36.8;36.3;3148.0;2027.0;928.0;10.9;16.2;32.3;100.0;21.6
2016.0;969.0;745.0;644.0;;531.0;333.0;20.0;4174.0;4218.0;168.0;3044.0;1174.0;507.0;-936.0;437.0;8.0;502.0;224.0;76.87;214.0;;98.0;48.0;49.0;116.0;438.0;;98.0;15.0;66.47;;;54.81;198.0;34.34;16.37;16.31;20.0;;15.0;45.0;60.0;3889.0;;225.0;18.0;;;;;;26.0;45.0;;144.0;750.0;24.0;;-726.0;2604.0;;273.0;;2877.0;;;;0.0;1042.0;-0.0;132.0;4218.0;;4218.0;;333.0;15.0;24.0;7.0;858.0;;;12.0;4006.0;-731.0;-6.0;;-39.0;42.0;-933.0;-3249.0;;-122.0;;3807.0;;15.0;6.0;;;47.67;16.37;24.68;;0.27;57.73;20.0;11.6;0.5;;969.0;;15.0;333.0;37.3;34.3;4006.0;2604.0;1174.0;9.7;14.9;28.4;100.0;24.3
2017.0;1110.0;850.0;720.0;;584.0;470.0;20.0;4932.0;4986.0;206.0;3450.0;1536.0;566.0;-903.0;330.0;-6.0;558.0;260.0;76.55;266.0;;114.0;56.0;58.0;152.0;526.0;;120.0;16.0;64.9;;;52.59;114.0;42.36;24.12;24.04;19.0;;8.0;46.0;54.0;4622.0;;256.0;21.0;;;;;;33.0;54.0;;152.0;800.0;40.0;;-746.0;3057.0;;187.0;;3244.0;;;;0.0;1390.0;-0.0;146.0;4986.0;;4986.0;;470.0;16.0;-86.0;15.0;720.0;;;10.0;4726.0;-571.0;-8.0;;-35.0;33.0;-893.0;-5421.0;;-124.0;;5875.0;;8.0;15.0;;;56.93;24.12;28.6;;0.43;78.77;19.0;10.2;0.4;;1110.0;;16.0;470.0;19.5;42.4;4726.0;3057.0;1536.0;11.9;14.1;30.6;100.0;22.1
2018.0;1286.0;961.0;931.0;;755.0;574.0;20.0;6159.0;6237.0;361.0;4247.0;1991.0;704.0;-1238.0;600.0;66.0;679.0;324.0;74.77;206.0;;123.0;56.0;68.0;83.0;531.0;;157.0;20.0;72.42;;;58.73;181.0;44.64;29.52;29.39;19.0;;26.0;59.0;84.0;5771.0;;304.0;40.0;;;;;;38.0;78.0;;186.0;1049.0;3.0;;-874.0;3649.0;;237.0;;3886.0;;;;0.0;1836.0;-0.0;155.0;6237.0;;6237.0;;574.0;20.0;49.0;10.0;1072.0;;;42.0;5798.0;-1021.0;-25.0;;-44.0;31.0;-1201.0;-4209.0;;-129.0;;4938.0;;329.0;264.0;;;66.12;29.52;34.91;;1.29;102.38;19.0;12.6;0.5;;1286.0;;20.0;574.0;24.0;44.6;5798.0;3649.0;1991.0;11.8;14.6;28.8;100.0;19.0
2019.0;1489.0;1100.0;1075.0;;856.0;656.0;19.0;7328.0;7423.0;207.0;5068.0;2355.0;812.0;-1024.0;400.0;188.0;786.0;390.0;73.84;242.0;;135.0;65.0;70.0;107.0;631.0;;196.0;22.0;72.16;;-2.0;57.48;200.0;44.06;34.71;34.57;19.0;;187.0;59.0;247.0;6751.0;;330.0;60.0;;;;;;35.0;95.0;;206.0;1529.0;0.0;;-1528.0;4539.0;;323.0;;4861.0;;;;0.0;2197.0;1.0;158.0;7423.0;;7423.0;;656.0;22.0;86.0;8.0;1324.0;;;17.0;7122.0;-1283.0;-27.0;;-40.0;41.0;-998.0;-6316.0;;-300.0;;7017.0;;518.0;329.0;;;78.78;34.71;41.56;;1.42;124.62;19.0;13.0;0.5;;1489.0;;22.0;656.0;23.3;44.1;7122.0;4539.0;2355.0;11.2;14.2;27.9;100.0;38.2
2020.0;1669.0;1291.0;573.0;;550.0;421.0;18.0;7332.0;7489.0;284.0;5187.0;2303.0;985.0;-674.0;-433.0;-122.0;977.0;379.0;77.33;734.0;;139.0;70.0;70.0;595.0;1112.0;;;24.0;34.34;;-7.0;32.92;129.0;25.22;23.57;23.47;18.0;;16.0;;16.0;6935.0;;381.0;59.0;;;;;;97.0;157.0;;187.0;97.0;0.0;;0.0;4512.0;;391.0;;4903.0;;;;0.0;2139.0;2.0;162.0;7489.0;;7489.0;;421.0;24.0;68.0;6.0;-73.0;;;-18.0;7049.0;539.0;-9.0;;-43.0;38.0;-660.0;-8109.0;;-481.0;;8157.0;;396.0;518.0;;;93.47;23.57;54.69;;0.48;128.93;18.0;15.8;0.4;;1669.0;;24.0;421.0;23.4;25.2;7049.0;4512.0;2303.0;5.8;7.3;18.3;100.0;49.2
2021.0;1855.0;1473.0;1287.0;;1261.0;958.0;16.0;6942.0;7051.0;178.0;5227.0;1824.0;1069.0;437.0;-1469.0;38.0;1062.0;382.0;79.39;213.0;;166.0;100.0;65.0;47.0;595.0;;;26.0;69.38;;1.0;67.96;303.0;51.65;60.65;60.52;16.0;;23.0;;23.0;6446.0;;473.0;57.0;;;;;;52.0;109.0;;175.0;3.0;0.0;;0.0;4614.0;;435.0;;5049.0;;;;0.0;1627.0;0.0;197.0;7051.0;;7051.0;;958.0;26.0;45.0;25.0;7.0;;;-11.0;;8.0;-8.0;;-39.0;41.0;443.0;-3385.0;;-1472.0;;3388.0;;434.0;396.0;;;117.45;60.67;67.22;;0.48;115.49;16.0;8.1;0.3;;1855.0;;26.0;958.0;24.0;51.7;6764.0;4614.0;1824.0;13.9;17.9;52.5;100.0;138.6
