;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;32.0;12.0;0.0;-1.0;-1.0;-1.0;14.0;17.0;20.0;7.0;9.0;11.0;-0.0;-1.0;-2.0;-3.0;-1.0;20.0;37.65;13.0;3.0;;;;11.0;34.0;0.0;0.0;1.0;0.05;-3.66;-0.0;-4.21;0.0;-4.28;-0.11;-0.11;14.0;;6.0;;6.0;7.0;3.0;1.0;2.0;;0.0;0.0;;;0.0;3.0;;2.0;2.0;;;4.0;2.0;;;0.0;2.0;;0.0;0.0;0.0;-50.0;-10.0;71.0;20.0;;20.0;;-1.0;1.0;;2.0;-0.0;-1.0;-0.0;-1.0;10.0;-2.0;-1.0;;;;-0.0;-2.0;;;;0.0;;6.0;9.0;;;2.32;-0.1;-0.07;;0.04;0.81;14.0;-15.9;-1.1;;32.0;-3.7;1.0;-1.0;-1.6;-4.3;11.0;2.0;11.0;-8.1;-5.3;-12.3;100.0;
2013.0;22.0;8.0;-1.0;-6.0;-6.0;-1.0;17.0;17.0;20.0;7.0;8.0;12.0;-2.0;-0.0;-1.0;1.0;-2.0;14.0;36.2;14.0;3.0;;;;11.0;28.0;;0.0;1.0;-5.14;-25.9;0.0;-25.27;-1.0;-3.64;-0.06;-0.06;14.0;;8.0;;8.0;5.0;3.0;1.0;2.0;;0.0;0.0;;;0.0;2.0;;1.0;2.0;;;4.0;1.0;;;0.0;1.0;;0.0;0.0;0.0;-51.0;-10.0;73.0;20.0;;20.0;;-1.0;1.0;-2.0;1.0;5.0;2.0;-0.0;;15.0;-7.0;-0.0;5.0;;;-5.0;-2.0;;;;0.0;;8.0;6.0;;;1.54;-0.06;-0.16;;0.03;0.82;14.0;-24.3;-1.4;;22.0;-25.9;1.0;-1.0;26.1;-3.6;10.0;1.0;12.0;-12.2;-10.5;-6.8;100.0;
2014.0;21.0;8.0;6.0;-5.0;-4.0;6.0;15.0;24.0;28.0;9.0;9.0;19.0;-3.0;-1.0;-1.0;6.0;-3.0;13.0;36.86;12.0;2.0;;;;10.0;26.0;;0.0;1.0;26.12;-21.19;0.0;-21.12;-1.0;28.2;0.4;0.4;15.0;;14.0;;14.0;6.0;3.0;1.0;3.0;;0.0;0.0;;;0.0;4.0;;1.0;1.0;0.0;1.0;6.0;;;;0.0;0.0;;0.0;0.0;0.0;-45.0;-10.0;74.0;28.0;;28.0;;6.0;1.0;-1.0;1.0;8.0;-0.0;-0.0;0.0;23.0;-17.0;-1.0;;;;-0.0;-2.0;;-0.0;;0.0;;14.0;8.0;;;1.43;0.4;-0.22;;0.03;1.28;15.0;3.9;0.2;;21.0;-21.2;1.0;6.0;25.3;28.2;15.0;;19.0;19.4;17.9;31.5;100.0;-1.0
2015.0;44.0;17.0;5.0;-6.0;-6.0;2.0;23.0;39.0;58.0;15.0;21.0;37.0;-5.0;-1.0;0.0;3.0;-6.0;28.0;37.48;23.0;4.0;;;;18.0;50.0;;0.0;2.0;10.26;-14.2;-0.0;-14.72;-0.0;5.26;0.1;0.1;23.0;;17.0;;17.0;11.0;9.0;1.0;7.0;2.0;10.0;13.0;;;0.0;19.0;;4.0;2.0;0.0;1.0;8.0;4.0;;;2.0;6.0;;0.0;0.0;0.0;-44.0;-12.0;93.0;58.0;;58.0;;2.0;2.0;-1.0;1.0;-2.0;-2.0;-0.0;;21.0;-8.0;-1.0;0.0;;;-0.0;-7.0;;-0.0;;7.0;;17.0;14.0;;;1.91;0.1;-0.27;;0.05;1.6;23.0;12.2;0.6;;44.0;-14.2;2.0;2.0;7.3;5.3;23.0;4.0;37.0;4.5;3.5;6.3;100.0;-2.5
2016.0;59.0;22.0;2.0;-2.0;-2.0;-2.0;28.0;37.0;55.0;16.0;20.0;35.0;-0.0;-2.0;-2.0;-5.0;-2.0;37.0;36.71;24.0;6.0;;;;18.0;61.0;;0.0;4.0;2.91;-3.27;-0.0;-3.87;0.0;-4.0;-0.09;-0.09;28.0;;13.0;;13.0;14.0;8.0;2.0;7.0;2.0;9.0;11.0;;;0.0;18.0;;4.0;2.0;;1.0;9.0;2.0;;;2.0;4.0;;0.0;0.0;0.0;-47.0;-13.0;95.0;55.0;;55.0;;-2.0;4.0;;1.0;23.0;-4.0;0.0;;44.0;-26.0;-2.0;;;;-0.0;-2.0;;-0.0;;;;13.0;17.0;;;2.15;-0.09;-0.09;;0.07;1.27;28.0;-14.1;-0.6;;59.0;-3.3;4.0;-2.0;-3.3;-4.0;21.0;2.0;35.0;-5.3;-3.6;-6.8;100.0;
2017.0;46.0;18.0;17.0;-0.0;-0.0;15.0;28.0;59.0;66.0;15.0;17.0;50.0;1.0;-2.0;-3.0;24.0;-1.0;28.0;39.21;18.0;3.0;;;;15.0;46.0;0.0;0.0;3.0;36.87;-0.24;-0.0;-0.72;-0.0;31.61;0.52;0.52;28.0;;37.0;;37.0;14.0;7.0;1.0;3.0;1.0;3.0;4.0;;;0.0;7.0;;3.0;2.0;0.0;1.0;9.0;1.0;;;1.0;2.0;;0.0;0.0;0.0;-32.0;-13.0;94.0;66.0;;66.0;;15.0;3.0;;1.0;12.0;1.0;-2.0;;56.0;-29.0;-2.0;28.0;;;-29.0;-2.0;;-1.0;;0.0;;37.0;13.0;;;1.68;0.53;-0.03;;0.07;1.8;28.0;3.2;0.1;;46.0;-0.2;3.0;15.0;88.5;31.6;44.0;1.0;50.0;3.3;21.9;29.5;100.0;-121.3
2018.0;43.0;19.0;12.0;1.0;1.0;11.0;32.0;68.0;76.0;12.0;13.0;62.0;-3.0;-6.0;-1.0;5.0;-4.0;23.0;45.29;19.0;4.0;;;;15.0;42.0;0.0;0.0;1.0;28.84;2.04;0.0;3.0;0.0;25.64;0.39;0.33;28.0;;42.0;;42.0;18.0;7.0;1.0;4.0;0.0;3.0;3.0;;;0.0;7.0;;2.0;1.0;0.0;2.0;7.0;;;;1.0;1.0;;0.0;0.0;0.0;-21.0;-12.0;96.0;76.0;;76.0;;11.0;1.0;;1.0;-15.0;-6.0;-1.0;;41.0;-1.0;-1.0;-5.0;;;-0.0;-2.0;;-0.0;;1.0;;42.0;37.0;;;1.56;0.4;-0.15;;0.03;2.26;28.0;7.8;0.3;;43.0;2.0;1.0;11.0;3.7;25.6;56.0;;62.0;16.9;14.8;17.6;100.0;-11.5
2019.0;71.0;35.0;6.0;3.0;4.0;5.0;32.0;58.0;87.0;17.0;19.0;67.0;5.0;-20.0;-2.0;-17.0;4.0;35.0;49.89;32.0;7.0;;;;24.0;67.0;;0.0;3.0;8.79;4.7;0.0;5.23;-2.0;7.58;0.18;0.16;29.0;;25.0;;25.0;22.0;10.0;1.0;3.0;11.0;10.0;21.0;;1.0;3.0;28.0;;3.0;1.0;1.0;4.0;9.0;;;;2.0;2.0;;1.0;;0.0;-16.0;-13.0;97.0;87.0;;87.0;;5.0;3.0;-3.0;2.0;4.0;-2.0;-1.0;1.0;45.0;-6.0;-1.0;-19.0;;;-0.0;-1.0;;-2.0;;0.0;;25.0;42.0;;;2.46;0.19;0.14;;0.03;2.35;29.0;26.7;1.1;;71.0;4.7;3.0;5.0;-44.9;7.6;41.0;;67.0;7.7;4.3;7.9;100.0;55.7
2020.0;83.0;42.0;7.0;5.0;5.0;3.0;33.0;75.0;131.0;30.0;57.0;74.0;3.0;-34.0;22.0;-10.0;2.0;40.0;51.03;34.0;7.0;;;;28.0;75.0;0.0;0.0;3.0;8.05;6.03;0.0;6.14;0.0;3.98;0.11;0.1;31.0;;15.0;;15.0;32.0;24.0;5.0;15.0;18.0;20.0;38.0;;2.0;1.0;56.0;;4.0;6.0;0.0;7.0;12.0;16.0;;;11.0;26.0;;13.0;;0.0;-13.0;-0.0;88.0;131.0;;131.0;;3.0;3.0;1.0;2.0;4.0;-3.0;-2.0;1.0;49.0;-11.0;-1.0;-34.0;;;1.0;-0.0;;-0.0;;22.0;0.0;15.0;25.0;;;2.7;0.11;0.06;;0.03;2.43;31.0;65.2;1.7;;83.0;6.0;3.0;3.0;6.9;4.0;45.0;16.0;74.0;3.4;2.8;4.4;100.0;25.2
2021.0;88.0;52.0;1.0;-3.0;-3.0;1.0;34.0;82.0;130.0;33.0;48.0;82.0;4.0;-2.0;-1.0;2.0;3.0;36.0;58.91;54.0;10.0;44.0;;;;90.0;;-0.0;5.0;1.23;-2.96;-0.0;-3.51;-4.0;1.58;0.04;0.04;31.0;;17.0;;17.0;21.0;22.0;22.0;8.0;19.0;17.0;36.0;;3.0;0.0;48.0;;3.0;6.0;;;24.0;15.0;;;0.0;16.0;;;;0.0;-12.0;-0.0;93.0;130.0;;130.0;;1.0;5.0;-2.0;3.0;1.0;-0.0;1.0;-3.0;50.0;-4.0;-1.0;;;;-0.0;-4.0;;;;3.0;0.0;17.0;15.0;;;2.78;0.04;0.1;;0.04;2.6;31.0;239.5;8.0;;88.0;-3.0;5.0;1.0;145.0;1.6;50.0;15.0;82.0;1.6;-2.7;1.7;100.0;
