;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;;;;;;;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.18;-0.18;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;;0.0;;;;;;;;0.0;;;;;0.0;0.0;;;;-0.14;-0.13;;;0.11;0.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;-126.1;-105.8;-126.1;100.0;
2015.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.09;-0.09;0.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.09;-0.09;;;0.02;0.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;-410.6;-213.3;-410.6;100.0;
2016.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.27;-0.27;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.23;-0.08;;;-0.21;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;110.1;-788.4;110.6;100.0;
2017.0;;;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;0.0;inf;;inf;0.09;0.09;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;0.0;;;;0.0;;;;-0.0;-0.0;;;;;;;;;;;;0.0;0.0;;;;0.05;-0.02;;;-0.16;0.0;;;;;-inf;;0.0;;inf;-0.0;;-0.0;75.4;-1255.9;-31.2;100.0;
2018.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.09;-0.09;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;;;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.1;-0.08;;;-0.26;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;32.3;-230.2;38.7;100.0;
2019.0;0.0;-0.0;-2.0;-2.0;-2.0;-2.0;2.0;4.0;5.0;2.0;2.0;3.0;-2.0;-0.0;5.0;5.0;-2.0;1.0;-75.4;2.0;0.0;1.0;1.0;0.0;;2.0;;;0.0;-589.32;-584.79;-0.0;-591.26;0.0;-591.91;-0.99;-0.99;2.0;;3.0;;3.0;0.0;1.0;0.0;0.0;;;;;;0.0;0.0;;0.0;1.0;;1.0;1.0;0.0;;;0.0;0.0;;0.0;;0.0;-2.0;;;5.0;;5.0;;-2.0;0.0;;0.0;3.0;0.0;-1.0;0.0;2.0;-3.0;-0.0;;;;-0.0;;;;;5.0;-0.0;3.0;;;;;-0.35;-0.37;;;-0.61;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;53.2;-347.6;57.9;100.0;
2019.0;0.0;-0.0;-2.0;-2.0;-2.0;-2.0;2.0;4.0;5.0;2.0;2.0;3.0;-2.0;-0.0;5.0;5.0;-2.0;1.0;-75.4;2.0;0.0;1.0;1.0;0.0;;2.0;;;0.0;-589.32;-584.79;-0.0;-591.26;0.0;-591.91;-0.99;-0.99;2.0;;3.0;;3.0;0.0;1.0;0.0;0.0;;;;;;0.0;0.0;;0.0;1.0;;1.0;1.0;0.0;;;0.0;0.0;;0.0;;0.0;-2.0;;;5.0;;5.0;;-2.0;0.0;;0.0;3.0;0.0;-1.0;0.0;2.0;-3.0;-0.0;;;;-0.0;;;;;5.0;-0.0;3.0;;;;0.17;-1.02;-1.03;;0.03;1.4;2.0;;;;0.0;-584.8;0.0;-2.0;-0.1;-591.9;2.0;0.0;3.0;-64.2;-38.4;-72.5;100.0;
2020.0;0.0;-1.0;-5.0;-5.0;-5.0;-5.0;4.0;4.0;4.0;1.0;2.0;4.0;-4.0;-0.0;5.0;0.0;-4.0;1.0;-102.44;4.0;1.0;3.0;3.0;0.0;;5.0;0.0;;0.0;-936.66;-958.45;0.0;-950.1;0.0;-950.51;-1.35;-1.35;4.0;;3.0;;3.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;;;;1.0;;;;1.0;1.0;;0.0;;0.0;;;4.0;6.0;-2.0;4.0;;-5.0;0.0;;1.0;1.0;0.0;1.0;0.0;3.0;-2.0;-0.0;;;;;-0.0;3.0;;;2.0;0.0;3.0;3.0;;;0.14;-1.32;-1.26;;0.08;1.12;4.0;;;;0.0;-958.5;0.0;-5.0;-0.0;-950.5;3.0;;4.0;-91.1;-79.1;-117.7;100.0;
