;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;442.0;264.0;121.0;79.0;80.0;48.0;62.0;103.0;403.0;39.0;112.0;291.0;99.0;-115.0;1.0;-15.0;-17.0;179.0;59.63;385.0;;178.0;178.0;;207.0;564.0;;;41.0;27.25;17.94;0.0;18.03;32.0;10.82;0.79;0.77;61.0;;25.0;;25.0;62.0;2.0;13.0;288.0;8.0;;8.0;;;5.0;300.0;;5.0;;;;34.0;;;73.0;;73.0;;;;1.0;208.0;-104.0;186.0;403.0;;403.0;;48.0;41.0;16.0;;-7.0;-22.0;-1.0;2.0;63.0;1.0;-116.0;;;;1.0;;2.0;;-1.0;;;25.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;567.0;337.0;155.0;102.0;103.0;62.0;62.0;120.0;484.0;54.0;131.0;353.0;108.0;-105.0;-7.0;-4.0;-9.0;229.0;59.54;490.0;;213.0;213.0;;277.0;720.0;;;53.0;27.4;17.94;1.0;18.12;41.0;10.89;1.0;0.99;61.0;;19.0;2.0;21.0;80.0;3.0;16.0;352.0;8.0;;8.0;;;3.0;363.0;;7.0;;;;47.0;;;77.0;;77.0;;;;1.0;265.0;-141.0;228.0;484.0;;484.0;;62.0;53.0;1.0;;3.0;-15.0;-1.0;0.0;66.0;-11.0;-117.0;-3.0;-2.0;4.0;13.0;-7.0;3.0;;-3.0;;;19.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;664.0;385.0;180.0;119.0;120.0;73.0;63.0;121.0;570.0;62.0;144.0;426.0;133.0;-146.0;-5.0;-17.0;-42.0;279.0;57.94;571.0;;218.0;218.0;;353.0;851.0;;;60.0;27.13;17.98;0.0;18.04;47.0;10.98;1.18;1.17;62.0;;2.0;;2.0;86.0;;34.0;434.0;10.0;0.0;11.0;;;5.0;449.0;;13.0;;;;49.0;;;83.0;;83.0;;;;1.0;331.0;-133.0;228.0;570.0;;570.0;;73.0;60.0;5.0;;-7.0;-6.0;;1.0;59.0;1.0;-175.0;-16.0;-2.0;0.0;47.0;-5.0;2.0;;-9.0;6.0;;2.0;19.0;;;10.75;1.18;-0.68;0.14;2.84;6.9;62.0;16.0;0.9;0.7;664.0;18.0;60.0;73.0;39.1;11.0;59.0;;426.0;14.3;21.0;17.1;88.2;-14.6
2007.0;714.0;385.0;170.0;102.0;104.0;63.0;63.0;167.0;643.0;62.0;156.0;488.0;118.0;-92.0;-4.0;22.0;-17.0;329.0;53.92;644.0;;234.0;234.0;;409.0;972.0;;;66.0;23.84;14.36;2.0;14.63;41.0;8.85;1.01;1.0;62.0;;24.0;8.0;31.0;92.0;;44.0;460.0;10.0;0.0;11.0;;;6.0;476.0;;18.0;;;;45.0;;;93.0;;93.0;;;;1.0;384.0;-147.0;249.0;643.0;;643.0;;63.0;66.0;10.0;;46.0;-7.0;0.0;1.0;105.0;-66.0;-135.0;-0.0;-0.0;0.0;44.0;;4.0;;-10.0;1.0;;24.0;2.0;;;11.47;1.01;-0.27;0.15;2.17;7.84;62.0;17.7;1.0;0.8;714.0;14.4;66.0;63.0;39.6;8.8;105.0;;488.0;10.9;16.2;12.9;84.9;-33.7
2008.0;767.0;462.0;164.0;93.0;94.0;56.0;62.0;152.0;647.0;35.0;163.0;484.0;141.0;-80.0;-63.0;-2.0;24.0;305.0;60.19;317.0;;217.0;217.0;;100.0;622.0;1.0;;70.0;21.37;12.08;1.0;12.27;38.0;7.34;0.92;0.92;61.0;;22.0;32.0;54.0;72.0;;27.0;472.0;10.0;0.0;11.0;;6.0;6.0;494.0;;6.0;;;;29.0;;;113.0;15.0;128.0;;;;1.0;374.0;-187.0;296.0;647.0;;647.0;;56.0;70.0;17.0;3.0;12.0;14.0;1.0;-1.0;117.0;-18.0;-118.0;0.0;;;38.0;;;-54.0;-13.0;3.0;;22.0;24.0;;;12.48;0.92;0.39;0.21;1.91;7.88;61.0;18.3;0.9;1.2;767.0;12.1;70.0;56.0;40.2;7.3;117.0;;484.0;9.2;14.5;11.6;77.3;277.2
2009.0;652.0;429.0;155.0;82.0;84.0;51.0;60.0;204.0;686.0;46.0;166.0;520.0;87.0;-60.0;-18.0;9.0;-9.0;223.0;65.79;303.0;;204.0;204.0;;98.0;526.0;2.0;;71.0;23.84;12.58;2.0;12.87;33.0;7.76;0.85;0.83;60.0;;31.0;67.0;98.0;78.0;;29.0;461.0;10.0;0.0;10.0;;;11.0;482.0;;14.0;;;;32.0;;;108.0;12.0;121.0;;;;1.0;404.0;-204.0;319.0;686.0;;686.0;;51.0;71.0;2.0;3.0;41.0;-5.0;;-1.0;159.0;-82.0;-95.0;-0.0;;;35.0;;;-5.0;-16.0;3.0;;31.0;22.0;;;10.88;0.84;-0.14;0.26;1.59;8.68;60.0;19.5;0.3;1.6;652.0;12.6;71.0;51.0;39.7;7.8;159.0;;520.0;7.9;12.2;9.7;68.7;-241.3
2010.0;731.0;453.0;169.0;95.0;98.0;59.0;61.0;165.0;677.0;40.0;170.0;508.0;170.0;-96.0;-77.0;-3.0;36.0;278.0;61.96;307.0;;212.0;212.0;;95.0;585.0;2.0;;71.0;23.08;13.03;2.0;13.36;39.0;8.08;0.99;0.97;60.0;;28.0;24.0;52.0;90.0;;23.0;484.0;10.0;0.0;10.0;;;18.0;512.0;;8.0;;;;33.0;;;119.0;10.0;129.0;;;;1.0;380.0;0.0;127.0;677.0;-0.0;677.0;;59.0;71.0;11.0;7.0;-34.0;-6.0;;2.0;125.0;56.0;-134.0;-1.0;-5.0;0.0;45.0;;;;-82.0;5.0;;28.0;31.0;;;12.15;0.98;0.59;1.36;2.23;8.44;60.0;20.2;1.0;6.9;731.0;13.0;71.0;59.0;39.6;8.1;125.0;;508.0;9.3;14.4;11.6;-38.8;229.5
2011.0;866.0;412.0;177.0;100.0;101.0;60.0;59.0;160.0;738.0;50.0;261.0;476.0;161.0;-140.0;-39.0;-18.0;-12.0;455.0;47.52;312.0;;224.0;224.0;;87.0;766.0;1.0;0.0;76.0;20.4;11.55;1.0;11.68;40.0;6.96;1.03;1.03;59.0;;10.0;;10.0;109.0;;41.0;547.0;10.0;;10.0;;;20.0;577.0;;14.0;;;;36.0;55.0;;146.0;10.0;211.0;;;;1.0;343.0;-0.0;133.0;737.0;0.0;738.0;;60.0;76.0;30.0;4.0;-15.0;-23.0;;-3.0;110.0;5.0;-173.0;-2.0;-2.0;3.0;34.0;;;-77.0;-20.0;57.0;;10.0;28.0;;;14.77;1.03;-0.21;0.33;2.95;8.12;59.0;16.1;1.0;2.0;866.0;11.5;76.0;60.0;40.0;7.0;110.0;55.0;476.0;8.8;13.7;12.6;67.6;-786.5
2012.0;936.0;156.0;195.0;108.0;110.0;64.0;58.0;163.0;783.0;54.0;292.0;490.0;151.0;-124.0;-31.0;-4.0;-10.0;780.0;16.71;48.0;;37.0;37.0;;11.0;828.0;0.0;0.0;85.0;20.79;11.57;2.0;11.73;45.0;6.85;1.11;1.11;57.0;;6.0;;6.0;106.0;;51.0;584.0;10.0;;10.0;16.0;;9.0;619.0;;11.0;;;;43.0;80.0;;145.0;13.0;238.0;;;;1.0;347.0;-0.0;143.0;782.0;1.0;783.0;;64.0;85.0;-2.0;6.0;-1.0;-2.0;;5.0;109.0;-2.0;-161.0;-2.0;-2.0;0.0;41.0;;;;-59.0;28.0;;6.0;10.0;;;16.32;1.12;-0.17;1.03;2.8;8.55;57.0;14.3;1.0;6.5;936.0;11.6;85.0;64.0;41.0;6.8;109.0;80.0;490.0;8.9;14.0;13.1;7.8;-602.7
2013.0;969.0;164.0;203.0;114.0;117.0;69.0;58.0;165.0;807.0;63.0;255.0;551.0;139.0;-86.0;-58.0;-5.0;-2.0;805.0;16.92;50.0;;34.0;34.0;;16.0;855.0;0.0;0.0;86.0;20.9;11.75;3.0;12.04;47.0;7.15;1.21;1.19;58.0;;1.0;;1.0;118.0;;46.0;592.0;10.0;;10.0;31.0;;9.0;642.0;;14.0;;;;48.0;38.0;;143.0;11.0;192.0;;;;1.0;396.0;5.0;150.0;806.0;1.0;807.0;;69.0;86.0;-5.0;3.0;-7.0;-15.0;;2.0;102.0;-7.0;-141.0;-3.0;-10.0;9.0;59.0;-42.0;;;-19.0;4.0;;1.0;6.0;;;16.83;1.2;-0.04;0.34;2.44;9.58;58.0;13.8;0.8;2.0;969.0;11.8;86.0;69.0;40.0;7.1;102.0;38.0;551.0;9.4;14.4;12.6;71.9;-928.6
2014.0;1102.0;206.0;264.0;163.0;172.0;103.0;59.0;238.0;1082.0;93.0;403.0;678.0;177.0;-267.0;106.0;16.0;-83.0;896.0;18.71;44.0;;36.0;36.0;;8.0;940.0;0.0;1.0;93.0;23.98;14.76;9.0;15.59;68.0;9.33;1.76;1.74;58.0;;17.0;;17.0;164.0;;57.0;752.0;47.0;4.0;51.0;33.0;;9.0;844.0;;19.0;;;;73.0;134.0;;162.0;14.0;310.0;;;;1.0;480.0;12.0;185.0;1081.0;2.0;1082.0;;103.0;93.0;17.0;5.0;44.0;-17.0;;4.0;146.0;-84.0;-260.0;-98.0;;6.0;85.0;;;;-20.0;125.0;;17.0;1.0;;;18.91;1.76;-1.43;0.34;4.47;11.63;58.0;14.3;0.8;1.3;1102.0;14.8;93.0;103.0;39.5;9.3;146.0;134.0;678.0;10.5;15.9;15.2;80.9;-23.6
2015.0;1183.0;238.0;297.0;178.0;187.0;117.0;59.0;244.0;1120.0;80.0;380.0;738.0;206.0;-138.0;-76.0;-8.0;-16.0;944.0;20.16;60.0;;38.0;38.0;;23.0;1005.0;0.0;1.0;111.0;25.09;15.05;9.0;15.77;68.0;9.87;1.99;1.97;59.0;;9.0;;9.0;175.0;;61.0;804.0;47.0;3.0;50.0;13.0;;9.0;876.0;;15.0;;;;65.0;112.0;;174.0;14.0;300.0;;;;1.0;529.0;3.0;206.0;1118.0;2.0;1120.0;;117.0;111.0;22.0;7.0;18.0;10.0;;-9.0;164.0;-69.0;-222.0;-3.0;;13.0;74.0;-22.0;;-45.0;-20.0;12.0;;9.0;17.0;;;20.16;1.99;-0.27;0.34;3.78;12.58;59.0;14.2;0.7;1.2;1183.0;15.0;111.0;117.0;36.5;9.9;164.0;112.0;738.0;11.4;16.6;15.8;83.0;-410.4
2016.0;1118.0;209.0;269.0;148.0;153.0;94.0;58.0;190.0;1079.0;79.0;290.0;786.0;243.0;-101.0;-143.0;-1.0;89.0;909.0;18.73;61.0;;39.0;39.0;;22.0;970.0;0.0;1.0;116.0;24.02;13.28;4.0;13.67;58.0;8.4;1.63;1.61;58.0;;8.0;;8.0;151.0;;31.0;803.0;47.0;3.0;50.0;28.0;;8.0;888.0;;18.0;;;;61.0;18.0;;178.0;15.0;211.0;;;;1.0;562.0;;223.0;1076.0;2.0;1079.0;;94.0;116.0;5.0;4.0;-53.0;-11.0;;4.0;112.0;76.0;-155.0;-21.0;;7.0;67.0;-94.0;;-40.0;-20.0;10.0;;8.0;9.0;;;19.32;1.62;1.53;0.34;2.67;13.59;58.0;17.2;0.8;1.2;1118.0;13.3;116.0;94.0;37.7;8.4;112.0;18.0;786.0;9.5;14.2;11.9;79.1;67.0
2017.0;2425.0;382.0;408.0;201.0;194.0;484.0;112.0;923.0;7683.0;610.0;2443.0;5238.0;319.0;-274.0;24.0;69.0;-69.0;2044.0;15.74;148.0;;106.0;106.0;;42.0;2191.0;1.0;9.0;207.0;16.84;8.27;-7.0;7.99;-292.0;19.97;4.38;4.34;111.0;;77.0;;77.0;643.0;;204.0;2384.0;2888.0;1441.0;4329.0;;;47.0;6760.0;;120.0;49.0;;;441.0;490.0;;679.0;665.0;1834.0;;176.0;;2.0;1017.0;-463.0;4682.0;7681.0;3.0;7683.0;;484.0;207.0;-306.0;7.0;202.0;-48.0;;-30.0;314.0;-276.0;-387.0;9.0;-11.0;11.0;105.0;-521.0;13.0;;-25.0;557.0;;77.0;8.0;;;21.92;4.38;-0.62;0.23;3.5;47.33;111.0;8.3;0.4;0.6;2425.0;8.3;207.0;484.0;-150.6;20.0;314.0;490.0;5238.0;7.1;2.6;9.2;94.7;-17.4
2018.0;5344.0;870.0;1011.0;569.0;552.0;419.0;178.0;907.0;7912.0;615.0;2449.0;5461.0;882.0;-647.0;-255.0;-21.0;126.0;4474.0;16.27;298.0;;236.0;236.0;;62.0;4772.0;3.0;30.0;430.0;18.92;10.65;-17.0;10.33;131.0;7.85;2.37;2.36;177.0;;82.0;;82.0;624.0;;201.0;2613.0;2919.0;1421.0;4340.0;;;52.0;7005.0;;118.0;59.0;;;438.0;560.0;;740.0;535.0;1835.0;;130.0;;2.0;1217.0;-693.0;4935.0;7910.0;2.0;7912.0;;419.0;430.0;62.0;;-21.0;-9.0;;-18.0;293.0;-9.0;-756.0;;-22.0;27.0;104.0;-47.0;14.0;-179.0;-43.0;-0.0;;131.0;152.0;;;30.19;2.37;0.71;0.24;4.27;30.85;177.0;16.4;0.7;0.6;5344.0;10.6;430.0;419.0;23.8;7.8;293.0;560.0;5461.0;6.1;7.3;7.7;89.8;165.5
2019.0;4844.0;754.0;905.0;427.0;414.0;309.0;172.0;890.0;8282.0;993.0;2613.0;5666.0;840.0;-584.0;-185.0;71.0;10.0;4090.0;15.57;323.0;;214.0;214.0;;110.0;4413.0;4.0;29.0;463.0;18.69;8.82;-13.0;8.55;104.0;6.38;1.8;1.8;172.0;;160.0;;160.0;548.0;;182.0;3020.0;2919.0;1379.0;4298.0;;;73.0;7392.0;;99.0;458.0;;;436.0;279.0;;772.0;570.0;1620.0;;611.0;;2.0;1395.0;-892.0;5161.0;8280.0;2.0;8282.0;;309.0;463.0;31.0;;-396.0;70.0;;-13.0;-103.0;432.0;-830.0;;-14.0;23.0;238.0;-116.0;13.0;-87.0;-41.0;46.0;;202.0;131.0;;;28.24;1.8;0.06;0.24;4.84;33.03;172.0;18.7;0.8;0.7;4844.0;8.8;463.0;309.0;25.1;6.4;-103.0;279.0;5666.0;4.5;5.3;5.5;86.6;1195.9
2020.0;4674.0;969.0;1084.0;564.0;560.0;410.0;171.0;923.0;8468.0;840.0;2596.0;5870.0;920.0;-481.0;-444.0;-5.0;399.0;3705.0;20.73;399.0;;212.0;212.0;;187.0;4104.0;2.0;17.0;507.0;23.19;12.08;-4.0;11.99;150.0;8.77;2.42;2.4;170.0;;157.0;;157.0;596.0;;171.0;3106.0;2923.0;1389.0;4312.0;;;126.0;7545.0;;101.0;100.0;;;639.0;717.0;;816.0;223.0;1756.0;;308.0;;2.0;1567.0;;4301.0;8466.0;2.0;8468.0;;410.0;507.0;46.0;;187.0;-76.0;;8.0;84.0;-230.0;-521.0;;-17.0;14.0;44.0;-218.0;13.0;-180.0;-55.0;-5.0;;197.0;202.0;;;27.54;2.42;2.35;0.32;3.07;34.59;170.0;16.3;0.4;0.8;4674.0;12.1;507.0;410.0;26.7;8.8;84.0;717.0;5870.0;5.5;6.8;7.0;86.7;55.6
2021.0;5998.0;1413.0;1573.0;966.0;975.0;743.0;167.0;1414.0;10656.0;1075.0;4112.0;6533.0;28.0;-1817.0;779.0;153.0;-47.0;4585.0;23.55;447.0;;298.0;298.0;;149.0;5032.0;1.0;21.0;578.0;26.23;16.1;9.0;16.25;231.0;12.39;1.53;1.52;166.0;;261.0;;261.0;935.0;;218.0;3703.0;;;5346.0;;;192.0;9241.0;;225.0;298.0;;;552.0;1661.0;;875.0;501.0;3037.0;;662.0;;2.0;2181.0;-1.0;;10645.0;10.0;10656.0;;743.0;578.0;40.0;;256.0;-215.0;;73.0;339.0;-1589.0;-75.0;;-8.0;11.0;-1745.0;-410.0;9.0;-57.0;-64.0;1301.0;;350.0;197.0;;;36.14;4.48;-0.28;0.38;0.45;39.36;166.0;11.1;0.4;0.8;5998.0;16.1;578.0;743.0;23.7;12.4;339.0;1661.0;6533.0;7.9;9.4;11.4;91.5;-239.5
