;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;32.0;;21.0;;;3.0;16.0;;299.0;;5.0;294.0;-179.0;;185.0;5.0;-179.0;;;12.0;;1.0;1.0;;11.0;;31.0;1.0;17.0;65.27;;;;;10.07;0.21;0.21;16.0;;23.0;;23.0;2.0;;;;;;;274.0;;;;299.0;0.0;;;;;;;;;;5.0;;;0.0;10.0;;284.0;299.0;;299.0;;3.0;17.0;;;-192.0;;;;;-8.0;;;;;;-79.0;;;-9.0;273.0;;23.0;18.0;;;2.08;0.21;-11.53;0.57;;18.92;16.0;42.9;2.0;6.4;32.0;;17.0;3.0;;10.1;;;294.0;;1.4;1.1;-172.3;-4.9
2009.0;24.0;;7.0;;;6.0;25.0;;416.0;;5.0;411.0;-20.0;;110.0;90.0;-20.0;;;18.0;;17.0;17.0;;1.0;;46.0;1.0;;28.43;;;;;25.78;0.25;0.25;25.0;;113.0;;113.0;3.0;;;;;;;300.0;;;;416.0;4.0;;;;;;;;;;5.0;;;0.0;12.0;;398.0;416.0;;416.0;;6.0;;;;;;;-0.0;;-26.0;;;;;;-30.0;139.0;-0.0;-27.0;28.0;;113.0;23.0;;;0.97;0.25;-0.8;1.1;;16.65;25.0;35.8;0.5;12.2;24.0;;;6.0;;25.8;;;411.0;;1.6;1.5;-338.1;564.0
2010.0;50.0;;24.0;;;22.0;45.0;;652.0;73.0;83.0;569.0;-239.0;;203.0;-36.0;-239.0;;;26.0;;25.0;25.0;;1.0;;64.0;2.0;;48.86;;;;;44.99;0.49;0.49;45.0;;77.0;;77.0;4.0;;;;;;;564.0;;;;652.0;0.0;73.0;;;;;;;;;9.0;;;1.0;11.0;;557.0;652.0;;652.0;;22.0;;;;;;;0.0;;-262.0;;;;;;-43.0;179.0;;-42.0;108.0;;77.0;113.0;;;1.1;0.49;-5.26;0.92;;12.53;45.0;23.1;1.1;8.1;50.0;;;22.0;;45.0;-73.0;;569.0;;3.7;3.9;-86.6;57.4
2011.0;110.0;;45.0;;30.0;30.0;69.0;;1210.0;140.0;481.0;729.0;-518.0;;509.0;-9.0;-518.0;;;43.0;;42.0;42.0;;1.0;;108.0;15.0;;41.21;;;27.45;;27.45;0.47;0.47;64.0;;68.0;;68.0;7.0;;;;;;;1120.0;;;;1210.0;5.0;135.0;;;;;;;;;341.0;;;1.0;-2.0;;730.0;1210.0;;1210.0;;30.0;;;;;-2.0;;4.0;;-548.0;;;;;;-496.0;207.0;;-77.0;874.0;;68.0;77.0;;;1.72;0.47;-8.09;1.2;;11.37;64.0;23.9;1.5;10.6;110.0;;;30.0;;27.5;-140.0;;729.0;4.2;3.7;4.1;-153.9;25.1
2012.0;142.0;;103.0;;79.0;79.0;88.0;;1389.0;;485.0;904.0;-90.0;;97.0;7.0;-90.0;;;54.0;;53.0;53.0;;1.0;;133.0;23.0;;72.35;;;55.97;;55.97;1.0;0.97;80.0;;74.0;;74.0;13.0;;;;;;;1288.0;;;;1389.0;4.0;;;;;466.0;;;;466.0;952.0;;;1.0;-8.0;;911.0;1389.0;;1389.0;;79.0;;;;;;;-1.0;;-170.0;;;;;;-576.0;189.0;;-92.0;576.0;;74.0;68.0;;;1.78;1.0;-1.13;1.15;;11.36;80.0;10.2;0.7;11.4;142.0;;;79.0;;56.0;;466.0;904.0;7.4;7.4;8.8;-15.7;107.3
2013.0;111.0;;135.0;;102.0;102.0;118.0;;2072.0;246.0;703.0;1369.0;-459.0;;532.0;73.0;-459.0;;;9.0;;12.0;12.0;;-2.0;;174.0;33.0;;121.77;;;91.64;;91.64;0.92;0.9;110.0;;147.0;;147.0;12.0;;;;;;;1893.0;;;;2072.0;4.0;;;;241.0;;;;458.0;458.0;;;;1.0;-21.0;;1388.0;2072.0;;2072.0;;102.0;;;;-246.0;;;;-246.0;-316.0;;;;;;-1080.0;480.0;;-115.0;1248.0;;147.0;74.0;;;1.01;0.92;-4.16;1.05;;12.41;110.0;11.3;0.7;10.1;111.0;;;102.0;;91.6;-246.0;;1369.0;7.4;6.5;7.4;-13.4;79.4
2014.0;125.0;;164.0;;113.0;113.0;150.0;;2668.0;355.0;1190.0;1478.0;-546.0;;490.0;-57.0;-546.0;;;13.0;;13.0;13.0;;-1.0;;237.0;51.0;;130.95;;;89.85;;89.85;0.79;0.79;142.0;;87.0;;87.0;43.0;;;;;;;2496.0;;;;2668.0;10.0;;;;345.0;;;;835.0;835.0;1669.0;;;2.0;-21.0;;1498.0;2668.0;;2668.0;;113.0;;;;-110.0;;;;-355.0;-549.0;;;;;;-890.0;138.0;-8.0;-132.0;1382.0;;87.0;143.0;;;0.88;0.79;-3.85;0.93;;10.41;142.0;11.8;0.6;10.0;125.0;;;113.0;;89.9;-355.0;;1478.0;7.1;6.1;7.6;-17.7;-0.4
2015.0;29.0;;72.0;;15.0;15.0;161.0;;2586.0;461.0;1233.0;1353.0;146.0;;-95.0;52.0;146.0;;;14.0;;14.0;14.0;;-1.0;;229.0;57.0;;247.71;;;52.93;;52.93;0.1;0.1;153.0;;138.0;;138.0;23.0;;;;;;;2402.0;;;;2586.0;9.0;;;;452.0;;;;772.0;772.0;;;;2.0;-27.0;;1378.0;2586.0;;2586.0;;15.0;;;;-106.0;;;;-461.0;237.0;;;;;;-771.0;;-26.0;-115.0;817.0;;138.0;87.0;;;0.19;0.1;0.95;0.75;;8.83;153.0;67.3;3.4;11.1;29.0;;;15.0;;52.9;-461.0;;1353.0;3.4;2.8;1.1;-645.0;96.2
2016.0;-44.0;;-12.0;;-67.0;-67.0;151.0;;2353.0;568.0;1210.0;1142.0;165.0;;-185.0;-20.0;165.0;;;23.0;;23.0;23.0;;-0.0;;211.0;55.0;;27.37;;;152.63;;152.63;-0.45;-0.45;147.0;;118.0;;118.0;45.0;;;;;;;2165.0;;;;2353.0;6.0;;;;562.0;;;;633.0;633.0;1275.0;;;1.0;-27.0;;1167.0;2353.0;;2353.0;;-67.0;;;;-107.0;;;;-568.0;338.0;;;;;;-736.0;;-44.0;-100.0;695.0;;118.0;138.0;;;-0.3;-0.45;1.12;0.68;;7.75;147.0;-11.9;-0.5;12.6;-44.0;;;-67.0;;152.6;-568.0;;1142.0;-0.7;-0.5;-5.8;250.6;
2017.0;-184.0;;-147.0;;-197.0;-197.0;141.0;;1616.0;329.0;748.0;868.0;492.0;;-557.0;-65.0;492.0;;;13.0;;14.0;14.0;;-0.0;;163.0;50.0;;80.05;;;107.24;;107.24;-1.39;-1.39;141.0;;53.0;;53.0;13.0;;;;;;;1542.0;;;;1616.0;6.0;;;;323.0;;;;419.0;419.0;;;;1.0;-19.0;;886.0;1616.0;;1616.0;;-197.0;;;;239.0;;;;-329.0;450.0;;;;;;-698.0;;-15.0;-63.0;219.0;;53.0;118.0;;;-1.3;-1.39;3.48;0.44;;6.13;141.0;-3.6;-0.2;8.8;-184.0;;;-197.0;;107.2;-329.0;;868.0;-11.4;-9.1;-22.7;131.7;
