;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;512.0;173.0;74.0;62.0;63.0;38.0;33.0;167.0;213.0;61.0;76.0;137.0;36.0;-3.0;-29.0;4.0;20.0;339.0;33.8;111.0;;101.0;0.0;100.0;11.0;450.0;;;11.0;14.37;12.06;1.0;12.22;25.0;7.44;1.19;1.17;32.0;;30.0;;30.0;5.0;125.0;7.0;43.0;;;;;;3.0;46.0;;42.0;;;2.0;17.0;;;;16.0;16.0;;;;0.0;152.0;-65.0;49.0;213.0;0.0;213.0;;38.0;11.0;-1.0;;-17.0;;-16.0;;89.0;6.0;-16.0;;;13.0;0.0;;3.0;-33.0;;1.0;;30.0;26.0;;;15.96;1.19;0.63;;0.51;4.26;32.0;22.6;1.3;;512.0;12.1;11.0;38.0;39.2;7.4;106.0;;137.0;25.0;29.4;27.9;100.0;150.0
2008.0;521.0;169.0;61.0;48.0;49.0;30.0;32.0;166.0;217.0;77.0;98.0;119.0;48.0;-17.0;-51.0;-20.0;32.0;352.0;32.42;121.0;;108.0;109.0;;12.0;473.0;;;12.0;11.67;9.26;0.0;9.35;18.0;5.82;0.98;0.96;31.0;;11.0;0.0;11.0;6.0;141.0;8.0;47.0;;;;;;4.0;51.0;;64.0;;;3.0;10.0;;;;21.0;21.0;;;;0.0;182.0;-75.0;12.0;217.0;-0.0;217.0;;30.0;12.0;1.0;;18.0;;-16.0;;107.0;-13.0;-16.0;;-0.0;;0.0;;1.0;-53.0;;1.0;;11.0;30.0;;;16.77;0.98;1.02;;0.53;3.83;31.0;18.6;0.9;;521.0;9.3;12.0;30.0;37.6;5.8;89.0;;119.0;21.6;22.4;25.5;100.0;163.1
2009.0;564.0;185.0;62.0;48.0;47.0;29.0;29.0;186.0;235.0;79.0;99.0;137.0;39.0;-14.0;-15.0;10.0;25.0;379.0;32.86;137.0;;123.0;;;14.0;516.0;0.0;1.0;14.0;11.05;8.5;-1.0;8.39;18.0;5.22;1.03;1.02;29.0;;21.0;0.0;21.0;5.0;152.0;8.0;45.0;;;;;3.0;1.0;49.0;;64.0;;;4.0;10.0;;17.0;3.0;0.0;20.0;;;;0.0;211.0;-86.0;12.0;235.0;;235.0;;29.0;14.0;-1.0;4.0;41.0;0.0;-10.0;0.0;148.0;-48.0;-14.0;;-0.0;;-14.0;;;-17.0;;2.0;;21.0;11.0;;;19.76;1.03;0.89;;0.48;4.78;29.0;17.4;0.2;;564.0;8.5;14.0;29.0;37.8;5.2;107.0;;137.0;19.1;20.4;21.6;100.0;67.0
2010.0;594.0;196.0;66.0;52.0;52.0;33.0;29.0;232.0;277.0;84.0;102.0;175.0;37.0;-10.0;2.0;29.0;27.0;397.0;33.06;144.0;;130.0;130.0;;14.0;541.0;0.0;0.0;14.0;11.17;8.83;-0.0;8.83;20.0;5.48;1.14;1.12;29.0;;50.0;;50.0;5.0;169.0;8.0;41.0;;;;;;4.0;45.0;;65.0;0.0;2.0;6.0;13.0;0.0;;;18.0;18.0;;0.0;;0.0;244.0;-95.0;26.0;277.0;0.0;277.0;;33.0;14.0;-2.0;4.0;27.0;1.0;-18.0;0.0;175.0;-39.0;-10.0;;-0.0;;-10.0;-0.0;;;;2.0;;50.0;21.0;;;20.73;1.14;0.95;;0.34;6.12;29.0;23.2;1.1;;594.0;8.8;14.0;33.0;37.8;5.5;148.0;0.0;175.0;16.9;18.9;18.6;100.0;
2011.0;665.0;230.0;87.0;74.0;73.0;46.0;29.0;269.0;314.0;94.0;114.0;200.0;62.0;-11.0;-25.0;26.0;51.0;435.0;34.65;157.0;;143.0;143.0;;14.0;591.0;0.0;0.0;14.0;13.11;11.06;-0.0;11.04;27.0;6.98;1.63;1.6;28.0;;76.0;;76.0;5.0;175.0;14.0;40.0;;;;;;5.0;45.0;;76.0;0.0;;8.0;10.0;2.0;13.0;8.0;-3.0;20.0;;2.0;;0.0;290.0;-104.0;14.0;314.0;0.0;314.0;;46.0;14.0;-2.0;5.0;2.0;-1.0;-5.0;11.0;177.0;-3.0;-10.0;;-1.0;;-10.0;-0.0;;-38.0;;13.0;;76.0;50.0;;;23.39;1.63;1.81;;0.37;7.04;28.0;23.0;1.4;;665.0;11.1;14.0;46.0;36.8;7.0;175.0;2.0;200.0;21.1;23.4;23.2;100.0;73.3
2012.0;733.0;262.0;107.0;94.0;93.0;59.0;28.0;269.0;314.0;92.0;110.0;204.0;55.0;-13.0;-62.0;-20.0;42.0;470.0;35.82;169.0;;156.0;156.0;;13.0;639.0;0.0;0.0;13.0;14.58;12.77;-0.0;12.74;34.0;8.07;2.19;2.15;27.0;;55.0;;55.0;6.0;195.0;13.0;40.0;;;;;;5.0;45.0;;74.0;0.0;;8.0;10.0;2.0;12.0;3.0;2.0;18.0;;2.0;;0.0;349.0;-112.0;-34.0;314.0;0.0;314.0;;59.0;13.0;-0.0;5.0;26.0;-1.0;-20.0;-2.0;203.0;-49.0;-13.0;;-0.0;;-13.0;-0.0;;-67.0;;6.0;;55.0;76.0;;;27.16;2.19;1.55;;0.48;7.55;27.0;25.1;1.7;;733.0;12.8;13.0;59.0;36.7;8.1;177.0;2.0;204.0;26.7;29.8;29.0;100.0;161.0
2013.0;819.0;299.0;129.0;116.0;116.0;73.0;27.0;322.0;377.0;119.0;138.0;239.0;87.0;-22.0;-43.0;22.0;65.0;520.0;36.51;183.0;;170.0;0.0;170.0;13.0;703.0;0.0;0.0;13.0;15.76;14.17;-0.0;14.14;43.0;8.87;2.78;2.72;26.0;;77.0;;77.0;6.0;221.0;17.0;49.0;;;;;;7.0;56.0;;102.0;1.0;;9.0;7.0;2.0;12.0;3.0;2.0;20.0;;3.0;;0.0;422.0;-122.0;-61.0;377.0;-0.0;377.0;;73.0;13.0;-2.0;6.0;29.0;1.0;-26.0;28.0;232.0;-32.0;-22.0;;-1.0;;-22.0;-0.0;;-46.0;;3.0;;77.0;55.0;;;31.33;2.78;2.49;;0.84;9.15;26.0;20.4;1.2;;819.0;14.2;13.0;73.0;37.3;8.9;203.0;2.0;239.0;28.1;30.7;30.4;100.0;70.5
2014.0;852.0;309.0;128.0;114.0;114.0;71.0;26.0;324.0;416.0;91.0;112.0;304.0;53.0;-51.0;-13.0;-11.0;3.0;543.0;36.3;195.0;;182.0;-0.0;182.0;14.0;738.0;0.0;0.0;14.0;15.0;13.37;-0.0;13.35;43.0;8.32;2.74;2.7;26.0;;66.0;;66.0;;227.0;31.0;86.0;;;;;;7.0;93.0;;75.0;0.0;;9.0;8.0;;14.0;2.0;5.0;21.0;;3.0;;0.0;493.0;-125.0;-64.0;416.0;-0.0;416.0;;71.0;14.0;-0.0;6.0;21.0;-0.0;-5.0;-27.0;253.0;-58.0;-51.0;;-1.0;;-50.0;-0.0;;-16.0;;3.0;;66.0;77.0;;;32.93;2.74;0.11;;1.95;11.75;26.0;19.0;1.0;;852.0;13.4;14.0;71.0;37.7;8.3;232.0;;304.0;21.9;27.4;23.3;100.0;565.7
2015.0;913.0;327.0;134.0;118.0;118.0;74.0;26.0;355.0;452.0;102.0;128.0;325.0;102.0;-23.0;-58.0;22.0;80.0;587.0;35.77;209.0;;193.0;;;16.0;795.0;0.0;0.0;16.0;14.69;12.93;-0.0;12.9;44.0;8.06;2.9;2.87;25.0;;88.0;;88.0;8.0;240.0;19.0;93.0;;;;;0.0;4.0;97.0;;84.0;0.0;;;17.0;;;;25.0;25.0;;3.0;;0.0;566.0;-119.0;-122.0;452.0;;452.0;;74.0;16.0;4.0;4.0;-28.0;0.0;-14.0;10.0;225.0;32.0;-23.0;;-0.0;;-22.0;-0.0;;-56.0;;-1.0;;88.0;66.0;;;36.01;2.9;3.13;;0.9;12.8;25.0;14.7;0.7;;913.0;12.9;16.0;74.0;37.6;8.1;253.0;;325.0;21.1;26.1;22.7;100.0;70.8
2016.0;943.0;333.0;129.0;112.0;112.0;71.0;24.0;330.0;442.0;105.0;132.0;311.0;58.0;-25.0;-90.0;-56.0;33.0;610.0;35.28;221.0;;204.0;;204.0;17.0;831.0;0.0;0.0;17.0;13.69;11.88;-0.0;11.85;41.0;7.48;2.95;2.92;24.0;;32.0;;32.0;7.0;283.0;8.0;101.0;;;;;;11.0;112.0;;88.0;0.0;;7.0;10.0;3.0;19.0;1.0;3.0;26.0;;4.0;;0.0;637.0;-130.0;-196.0;442.0;;442.0;;71.0;17.0;1.0;5.0;17.0;-0.0;-43.0;4.0;242.0;-53.0;-25.0;;;0.0;-25.0;-0.0;;-89.0;;-0.0;;32.0;88.0;;;39.38;2.95;1.39;;1.05;12.98;24.0;12.4;0.6;;943.0;11.9;17.0;71.0;36.9;7.5;225.0;3.0;311.0;21.0;25.3;22.7;100.0;267.6
2017.0;973.0;339.0;116.0;97.0;96.0;61.0;22.0;338.0;459.0;96.0;125.0;334.0;79.0;-29.0;-43.0;7.0;49.0;634.0;34.8;242.0;;223.0;;223.0;19.0;876.0;0.0;0.0;19.0;11.91;9.95;-0.0;9.92;35.0;6.28;2.75;2.72;22.0;;39.0;;39.0;9.0;281.0;10.0;112.0;;;;;;9.0;121.0;;77.0;1.0;;5.0;13.0;3.0;22.0;1.0;3.0;29.0;;3.0;;0.0;698.0;-136.0;-228.0;459.0;;459.0;;61.0;19.0;1.0;5.0;-11.0;-1.0;2.0;-11.0;231.0;4.0;-30.0;;-0.0;;-29.0;-0.0;;-42.0;;0.0;;39.0;32.0;;;43.75;2.75;2.2;;1.34;15.02;22.0;8.0;0.3;;973.0;9.9;19.0;61.0;36.7;6.3;242.0;3.0;334.0;16.9;21.1;18.3;100.0;86.1
2018.0;968.0;313.0;81.0;57.0;56.0;35.0;20.0;347.0;462.0;116.0;142.0;320.0;112.0;-23.0;-54.0;35.0;89.0;656.0;32.3;256.0;;232.0;;232.0;24.0;912.0;0.0;0.0;24.0;8.36;5.85;-0.0;5.83;21.0;3.62;1.72;1.71;20.0;;74.0;;74.0;7.0;253.0;13.0;110.0;;;;;;5.0;115.0;;93.0;1.0;;2.0;19.0;3.0;20.0;1.0;3.0;27.0;;3.0;;0.0;732.0;-148.0;-264.0;462.0;;462.0;;35.0;24.0;3.0;4.0;-37.0;;28.0;16.0;195.0;82.0;-23.0;;;;-23.0;-1.0;;-54.0;;-0.0;;74.0;39.0;;;47.59;1.72;4.37;;1.13;15.71;20.0;12.8;0.5;;968.0;5.9;24.0;35.0;37.9;3.6;231.0;3.0;320.0;10.2;12.3;11.0;100.0;60.5
2019.0;1009.0;331.0;65.0;38.0;38.0;28.0;19.0;368.0;546.0;173.0;210.0;336.0;73.0;-104.0;19.0;-12.0;56.0;678.0;32.78;293.0;;260.0;-5.0;264.0;34.0;971.0;1.0;1.0;27.0;6.48;3.72;0.0;3.72;9.0;2.82;1.52;1.51;19.0;;62.0;;62.0;9.0;280.0;16.0;115.0;23.0;32.0;56.0;;;7.0;178.0;;107.0;36.0;;2.0;28.0;2.0;20.0;1.0;14.0;37.0;;3.0;;0.0;760.0;-156.0;-268.0;546.0;;546.0;;28.0;27.0;0.0;4.0;-56.0;;17.0;-10.0;139.0;69.0;-18.0;-87.0;;;-17.0;-1.0;;-16.0;;35.0;;62.0;74.0;;;54.1;1.52;2.99;;0.95;18.02;19.0;13.7;0.6;;1009.0;3.7;27.0;28.0;24.3;2.8;195.0;2.0;336.0;7.8;7.0;8.5;100.0;28.9
2020.0;1184.0;386.0;67.0;36.0;36.0;27.0;18.0;373.0;770.0;234.0;441.0;329.0;92.0;-17.0;-71.0;4.0;75.0;799.0;32.55;349.0;;299.0;-19.0;318.0;51.0;1148.0;1.0;1.0;29.0;5.63;3.05;0.0;3.07;9.0;2.31;1.54;1.52;18.0;;66.0;;66.0;8.0;288.0;10.0;332.0;20.0;32.0;52.0;;;13.0;397.0;;132.0;62.0;;9.0;31.0;2.0;;1.0;204.0;207.0;;254.0;;0.0;785.0;-165.0;-291.0;770.0;;770.0;;27.0;29.0;-5.0;3.0;76.0;;-9.0;24.0;214.0;-38.0;-17.0;;;;-17.0;-1.0;;-35.0;;-35.0;;66.0;62.0;;;66.73;1.54;4.22;;0.98;18.54;18.0;18.2;0.5;;1184.0;3.0;29.0;27.0;24.7;2.3;139.0;2.0;329.0;5.2;4.9;8.3;100.0;46.6
2021.0;1420.0;504.0;128.0;98.0;98.0;74.0;17.0;440.0;808.0;225.0;417.0;391.0;198.0;-33.0;-22.0;143.0;163.0;915.0;35.54;386.0;;357.0;;;30.0;1302.0;0.0;1.0;30.0;9.02;6.93;-0.0;6.9;24.0;5.23;4.49;4.36;17.0;;209.0;;209.0;12.0;202.0;17.0;327.0;;24.0;24.0;;15.0;4.0;368.0;;107.0;60.0;;;59.0;189.0;;;3.0;192.0;;248.0;;0.0;859.0;;-468.0;808.0;;808.0;;74.0;30.0;-6.0;4.0;-132.0;;86.0;-26.0;82.0;228.0;-35.0;;;;-33.0;-119.0;;-17.0;;114.0;;209.0;66.0;;;85.8;4.49;9.85;;2.1;23.63;17.0;17.1;0.6;;1420.0;6.9;30.0;74.0;24.2;5.2;214.0;189.0;391.0;12.8;12.2;19.0;100.0;10.3
2022.0;1691.0;646.0;264.0;228.0;228.0;174.0;17.0;277.0;703.0;195.0;703.0;;159.0;-70.0;-282.0;-192.0;88.0;1045.0;38.22;418.0;;382.0;;;36.0;1463.0;;;36.0;15.59;13.49;-0.0;13.48;54.0;10.31;10.53;10.53;17.0;;17.0;;17.0;;221.0;39.0;390.0;;24.0;24.0;;7.0;6.0;426.0;;86.0;;;;109.0;;;;508.0;508.0;;;;;;;;703.0;;703.0;;174.0;36.0;7.0;6.0;-51.0;;-19.0;-26.0;;-12.0;-71.0;;;;-70.0;-39.0;;-268.0;-11.0;36.0;;17.0;209.0;;;102.2;10.53;5.34;0.66;4.3;;17.0;4.8;0.2;1.3;1691.0;13.5;36.0;174.0;23.5;10.3;82.0;;;34.3;32.4;inf;93.7;315.6
