;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;126.0;-102.0;-17.0;-141.0;-138.0;-138.0;4.0;140.0;848.0;76.0;680.0;168.0;-35.0;-92.0;142.0;15.0;-190.0;228.0;-81.13;38.0;17.0;21.0;;;-0.0;267.0;;;121.0;-13.27;-111.58;3.0;-109.28;;-109.28;-31.54;-31.54;4.0;;82.0;;82.0;31.0;26.0;2.0;609.0;;;;;;99.0;708.0;;;1.0;;;75.0;524.0;;;80.0;604.0;;;;16.0;-357.0;-0.0;508.0;847.0;0.0;848.0;;-138.0;121.0;;;14.0;;-6.0;;;-32.0;-155.0;;-10.0;39.0;35.0;;76.0;;;66.0;;28.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;102.0;-136.0;-58.0;-170.0;-203.0;-203.0;5.0;90.0;679.0;96.0;709.0;-30.0;-61.0;-6.0;46.0;-20.0;-100.0;238.0;-133.73;33.0;16.0;17.0;;;0.0;272.0;;;145.0;-57.11;-166.48;-33.0;-199.12;;-199.12;-37.76;-37.76;5.0;;7.0;;7.0;26.0;24.0;33.0;511.0;;61.0;61.0;;;17.0;589.0;;;28.0;;;69.0;542.0;;;71.0;613.0;;;;17.0;-560.0;-0.0;513.0;679.0;-0.0;679.0;;-203.0;145.0;;;1.0;;1.0;;-6.0;-3.0;-39.0;;;27.0;6.0;;;;;46.0;;7.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;187.0;-80.0;68.0;-119.0;-87.0;-87.0;6.0;120.0;700.0;84.0;567.0;133.0;-45.0;-114.0;192.0;32.0;-196.0;267.0;-42.69;120.0;15.0;25.0;;;80.0;227.0;;;155.0;36.23;-63.74;33.0;-46.37;;-46.37;-15.55;-15.55;6.0;;40.0;1.0;41.0;37.0;41.0;2.0;533.0;;45.0;45.0;;;1.0;579.0;;;7.0;;;77.0;419.0;;;64.0;483.0;;;;24.0;-647.0;200.0;556.0;700.0;0.0;700.0;;-87.0;155.0;;;-115.0;;-17.0;;-86.0;2.0;-150.0;;;;36.0;;121.0;;;71.0;;40.0;7.0;;;33.6;-15.58;-35.09;;26.94;23.85;6.0;-1.5;-0.1;;187.0;-63.7;155.0;-87.0;;-46.4;37.0;419.0;133.0;-14.1;-12.4;-65.3;100.0;
2007.0;231.0;-54.0;20.0;-99.0;-134.0;-134.0;8.0;124.0;687.0;77.0;642.0;45.0;17.0;-107.0;95.0;5.0;-91.0;285.0;-23.34;45.0;14.0;32.0;;;-0.0;330.0;;;154.0;8.72;-43.01;-35.0;-58.12;;-58.12;-16.73;-16.73;8.0;;45.0;;45.0;50.0;28.0;2.0;502.0;;35.0;35.0;;;26.0;563.0;;8.0;8.0;;;62.0;497.0;;;68.0;565.0;;;;30.0;-797.0;190.0;622.0;687.0;-0.0;687.0;;-134.0;154.0;;;0.0;;0.0;;-1.0;-4.0;-107.0;;-1.0;1.0;0.0;;27.0;;;68.0;;45.0;40.0;;;28.77;-16.72;-11.31;;13.39;5.57;8.0;-1.5;-0.1;;231.0;-43.0;154.0;-134.0;;-58.1;47.0;497.0;45.0;-22.0;-19.5;-300.2;100.0;
2008.0;252.0;-47.0;33.0;-218.0;-106.0;-106.0;9.0;130.0;706.0;107.0;595.0;110.0;13.0;-85.0;62.0;-10.0;-75.0;299.0;-18.67;48.0;15.0;33.0;;;-0.0;339.0;;;139.0;13.11;-86.64;112.0;-42.07;1.0;-42.27;-11.7;-11.7;9.0;;35.0;;35.0;48.0;39.0;8.0;450.0;7.0;81.0;88.0;29.0;12.0;-3.0;576.0;;11.0;15.0;;;80.0;432.0;;;57.0;489.0;;;;40.0;-903.0;-2.0;976.0;705.0;0.0;706.0;;-106.0;139.0;;;-5.0;16.0;-4.0;-5.0;-4.0;-15.0;-87.0;3.0;;;-0.0;-11.0;;;;73.0;0.0;35.0;45.0;;;27.66;-11.69;-8.21;;9.59;12.12;9.0;-0.9;-0.0;;252.0;-86.6;139.0;-106.0;-0.6;-42.3;23.0;432.0;110.0;-17.8;-15.0;-96.5;100.0;
2009.0;299.0;-27.0;64.0;-82.0;-126.0;-121.0;12.0;168.0;651.0;97.0;595.0;56.0;37.0;-30.0;39.0;47.0;9.0;325.0;-8.87;55.0;23.0;32.0;;;-0.0;381.0;;46.0;143.0;21.29;-27.38;-44.0;-42.0;-5.0;-40.33;-10.51;-10.51;12.0;;82.0;;82.0;43.0;32.0;10.0;371.0;7.0;68.0;75.0;32.0;;6.0;483.0;;3.0;7.0;;;88.0;429.0;;;69.0;497.0;;;;50.0;-1009.0;-1.0;1017.0;651.0;-0.0;651.0;;-121.0;143.0;;;13.0;5.0;9.0;-6.0;-5.0;1.0;-28.0;-1.0;;;;-14.0;53.0;;;;-0.0;82.0;35.0;;;25.96;-10.47;0.8;;2.44;4.87;12.0;-0.9;-0.0;;299.0;-27.4;143.0;-121.0;4.0;-40.3;70.0;429.0;56.0;-13.8;-12.3;-215.1;100.0;
2010.0;509.0;107.0;88.0;43.0;-30.0;-42.0;16.0;322.0;802.0;250.0;684.0;118.0;121.0;-204.0;101.0;19.0;15.0;402.0;21.05;64.0;24.0;40.0;;;-0.0;466.0;;;143.0;17.24;8.51;-73.0;-5.79;-13.0;-8.33;-2.67;-2.67;16.0;;100.0;;100.0;73.0;43.0;106.0;375.0;7.0;54.0;61.0;31.0;;12.0;480.0;;14.0;122.0;;40.0;74.0;360.0;;;74.0;434.0;;;;68.0;-1052.0;-1.0;1102.0;802.0;0.0;802.0;;-42.0;143.0;;;-8.0;-28.0;-10.0;-3.0;3.0;29.0;-107.0;;;;-99.0;-58.0;159.0;;;;0.0;100.0;82.0;;;32.05;-2.67;0.93;;6.71;7.41;16.0;-8.2;-0.4;;509.0;8.5;143.0;-42.0;43.5;-8.3;72.0;360.0;118.0;-5.7;-6.9;-36.0;100.0;
2011.0;611.0;85.0;211.0;10.0;3.0;-19.0;20.0;266.0;857.0;230.0;683.0;175.0;108.0;11.0;-119.0;1.0;-9.0;526.0;13.88;73.0;25.0;48.0;;;-0.0;601.0;;45.0;163.0;34.51;1.67;-7.0;0.46;21.0;-3.03;-0.89;-0.89;20.0;;101.0;;101.0;80.0;69.0;16.0;499.0;7.0;59.0;66.0;13.0;20.0;-6.0;591.0;;14.0;48.0;;6.0;163.0;302.0;;;151.0;452.0;;;;83.0;-1070.0;2.0;1160.0;857.0;-0.0;857.0;;-19.0;163.0;;;9.0;-8.0;-4.0;22.0;-24.0;-45.0;-117.0;-40.0;;65.0;104.0;-141.0;23.0;;;;0.0;101.0;100.0;;;29.95;-0.91;-0.45;;5.74;8.56;20.0;-17.5;-1.1;;611.0;1.7;163.0;-19.0;764.3;-3.0;36.0;302.0;175.0;-51.0;5.6;-10.6;100.0;
2012.0;639.0;79.0;96.0;-3.0;-63.0;-70.0;22.0;299.0;815.0;169.0;595.0;220.0;75.0;-116.0;67.0;22.0;-29.0;560.0;12.34;76.0;31.0;44.0;;;-0.0;641.0;;;174.0;15.02;-0.39;-60.0;-9.85;-7.0;-11.01;-3.21;-3.21;22.0;;123.0;;123.0;85.0;66.0;25.0;435.0;7.0;48.0;55.0;13.0;27.0;-13.0;516.0;;4.0;50.0;;2.0;113.0;289.0;;;136.0;425.0;;;;87.0;-1141.0;-3.0;1277.0;815.0;-0.0;815.0;;-70.0;174.0;;;-28.0;-7.0;2.0;-8.0;8.0;0.0;-104.0;;-10.0;;-2.0;-56.0;;;;123.0;-4.0;123.0;101.0;;;29.16;-3.21;-1.31;;4.74;10.05;22.0;-3.2;-0.2;;639.0;-0.4;174.0;-70.0;11.6;-11.0;129.0;289.0;220.0;-10.6;-9.5;-32.0;100.0;
2013.0;505.0;28.0;48.0;-55.0;-117.0;-108.0;40.0;290.0;706.0;140.0;565.0;141.0;42.0;-77.0;32.0;-11.0;-40.0;477.0;5.56;76.0;33.0;43.0;;;-0.0;560.0;;;165.0;9.45;-10.96;-62.0;-23.17;-9.0;-21.33;-2.72;-2.72;40.0;;113.0;;113.0;91.0;65.0;21.0;350.0;7.0;32.0;39.0;14.0;14.0;-2.0;416.0;;66.0;36.0;;3.0;34.0;317.0;;;108.0;425.0;;;;193.0;-1248.0;-16.0;1213.0;706.0;0.0;706.0;;-108.0;165.0;;;-20.0;-5.0;-1.0;0.0;-10.0;5.0;-82.0;;-0.0;;5.0;-7.0;39.0;;;;-8.0;113.0;123.0;;;12.74;-2.72;-1.0;;2.06;3.56;40.0;-2.2;-0.1;;505.0;-11.0;165.0;-108.0;8.0;-21.3;151.0;317.0;141.0;-19.0;-16.6;-76.2;100.0;
2014.0;828.0;64.0;272.0;-104.0;-26.0;4.0;63.0;394.0;884.0;300.0;679.0;205.0;98.0;17.0;-32.0;74.0;48.0;764.0;7.71;111.0;52.0;59.0;;;0.0;765.0;;;243.0;32.9;-12.51;77.0;-3.15;25.0;0.52;0.08;0.07;52.0;;187.0;;187.0;105.0;88.0;14.0;419.0;7.0;42.0;49.0;12.0;75.0;-65.0;490.0;;99.0;121.0;;5.0;76.0;267.0;;;112.0;379.0;;1.0;;235.0;-1244.0;-26.0;1240.0;884.0;-0.0;884.0;;4.0;243.0;;;43.0;-24.0;-2.0;11.0;-18.0;-193.0;-50.0;58.0;-0.0;10.0;;-137.0;20.0;;;86.0;-9.0;187.0;113.0;;;15.99;0.08;0.92;;0.97;3.96;52.0;115.5;6.4;;828.0;-12.5;243.0;4.0;-94.8;0.5;94.0;267.0;205.0;9.7;3.3;2.1;100.0;-41.2
2015.0;961.0;205.0;151.0;82.0;-41.0;-30.0;74.0;447.0;965.0;211.0;568.0;397.0;170.0;-195.0;14.0;-12.0;5.0;755.0;21.38;124.0;62.0;63.0;;;;879.0;;;168.0;15.68;8.53;-123.0;-4.31;12.0;-3.09;-0.4;-0.4;74.0;;176.0;;176.0;117.0;106.0;48.0;460.0;7.0;34.0;41.0;12.0;70.0;-64.0;519.0;;92.0;33.0;;23.0;63.0;256.0;;;101.0;357.0;;;;327.0;-1274.0;-27.0;1371.0;965.0;;965.0;;-30.0;168.0;;;-73.0;-11.0;-18.0;-26.0;-11.0;105.0;-165.0;;-30.0;;-0.0;-70.0;;;-2.0;85.0;-0.0;176.0;187.0;;;12.92;-0.4;0.07;0.02;2.22;5.34;74.0;-37.0;-1.9;0.1;961.0;8.5;168.0;-30.0;-29.7;-3.1;236.0;256.0;397.0;-3.0;-1.8;-7.5;105.3;
2016.0;1250.0;303.0;400.0;175.0;211.0;204.0;101.0;698.0;1380.0;247.0;690.0;690.0;327.0;-227.0;73.0;180.0;110.0;947.0;24.26;129.0;63.0;65.0;;;;1024.0;;;198.0;32.02;14.02;35.0;16.85;-1.0;16.32;2.33;2.09;87.0;;355.0;;355.0;156.0;138.0;50.0;617.0;7.0;28.0;35.0;26.0;95.0;-91.0;682.0;;99.0;48.0;10.0;26.0;74.0;296.0;;;147.0;443.0;;;;369.0;-1071.0;-28.0;1420.0;1380.0;;1380.0;;204.0;198.0;;;-28.0;-30.0;-22.0;6.0;19.0;-46.0;-217.0;;;;-9.0;-132.0;;;-3.0;208.0;6.0;355.0;176.0;;;14.28;2.33;1.26;0.03;2.49;7.89;87.0;6.0;0.3;0.2;1250.0;14.0;198.0;204.0;-0.7;16.3;451.0;296.0;690.0;18.0;14.7;29.6;98.7;2.3
2017.0;1387.0;354.0;506.0;220.0;202.0;298.0;106.0;874.0;1674.0;302.0;638.0;1036.0;356.0;-245.0;-23.0;91.0;168.0;1033.0;25.54;134.0;68.0;67.0;;;-0.0;1167.0;;;208.0;36.5;15.85;-18.0;14.54;0.0;21.48;3.08;2.9;97.0;;446.0;114.0;560.0;159.0;143.0;12.0;635.0;7.0;20.0;27.0;26.0;64.0;47.0;799.0;;115.0;106.0;9.0;14.0;67.0;229.0;;111.0;-5.0;335.0;;;;392.0;-773.0;-23.0;1440.0;1674.0;;1674.0;;298.0;208.0;;;-170.0;-7.0;-4.0;-9.0;-134.0;19.0;-188.0;;;;-58.0;-50.0;;;-4.0;31.0;4.0;446.0;355.0;;;14.35;3.08;1.74;0.05;1.94;10.72;97.0;8.6;0.4;0.2;1387.0;15.8;208.0;298.0;0.0;21.5;572.0;229.0;1036.0;21.7;17.8;28.8;98.5;2.6
2018.0;1304.0;293.0;355.0;155.0;139.0;136.0;103.0;988.0;1790.0;204.0;547.0;1243.0;313.0;-328.0;-48.0;-61.0;103.0;1011.0;22.46;138.0;73.0;65.0;;;-0.0;1149.0;11.0;11.0;214.0;27.2;11.88;-16.0;10.68;-6.0;10.4;1.35;1.32;100.0;;385.0;256.0;641.0;157.0;171.0;19.0;657.0;7.0;13.0;20.0;36.0;50.0;38.0;802.0;;104.0;11.0;12.0;21.0;68.0;257.0;;88.0;-2.0;343.0;;11.0;;418.0;-637.0;-23.0;1485.0;1790.0;;1790.0;;136.0;214.0;;;-28.0;-3.0;-26.0;-4.0;-6.0;-10.0;-210.0;;-144.0;;26.0;-148.0;;;;100.0;3.0;385.0;446.0;;;12.99;1.35;1.02;;2.09;12.38;100.0;17.5;0.7;;1304.0;11.9;214.0;136.0;-4.3;10.4;784.0;257.0;1243.0;9.2;7.8;10.9;100.0;
2019.0;1234.0;230.0;314.0;87.0;91.0;90.0;107.0;1088.0;1933.0;253.0;578.0;1355.0;291.0;-305.0;-18.0;-30.0;100.0;1004.0;18.61;143.0;76.0;67.0;;;0.0;1147.0;13.0;7.0;214.0;25.47;7.03;4.0;7.38;3.0;7.3;0.85;0.84;106.0;;356.0;392.0;747.0;135.0;192.0;14.0;700.0;7.0;10.0;17.0;28.0;45.0;54.0;844.0;;119.0;66.0;0.0;10.0;58.0;235.0;;105.0;-15.0;325.0;;;;426.0;-547.0;-18.0;1494.0;1933.0;;1933.0;;90.0;214.0;;;-17.0;27.0;-21.0;-0.0;-19.0;4.0;-191.0;;-133.0;;19.0;-19.0;;;;2.0;2.0;356.0;385.0;;;11.61;0.85;0.94;;1.8;12.75;106.0;21.8;0.9;;1234.0;7.0;214.0;90.0;3.2;7.3;835.0;235.0;1355.0;5.7;5.2;6.6;100.0;
2020.0;1266.0;233.0;335.0;91.0;89.0;82.0;108.0;1103.0;2094.0;273.0;639.0;1458.0;277.0;-364.0;-61.0;-144.0;-37.0;1032.0;18.43;142.0;78.0;64.0;;;;1175.0;8.0;7.0;241.0;26.47;7.19;-2.0;7.01;5.0;6.5;0.77;0.76;107.0;;212.0;499.0;711.0;162.0;199.0;31.0;839.0;;1437.0;;30.0;;122.0;991.0;;97.0;107.0;5.0;69.0;;284.0;;;;284.0;650.0;;;1455.0;;-17.0;19.0;2097.0;-3.0;2094.0;;82.0;241.0;;;-59.0;-33.0;-3.0;-19.0;3.0;13.0;-314.0;;-106.0;;56.0;-64.0;;;;3.0;4.0;212.0;356.0;;;11.8;0.77;-0.35;;2.92;13.59;107.0;27.0;0.7;;1266.0;7.2;241.0;82.0;6.1;6.5;830.0;284.0;1458.0;4.9;4.5;5.6;100.0;
2021.0;1508.0;329.0;422.0;167.0;155.0;150.0;108.0;1196.0;2231.0;276.0;616.0;1618.0;421.0;-339.0;-77.0;-1.0;142.0;1179.0;21.82;163.0;85.0;77.0;;;;1342.0;;;271.0;27.96;11.04;-11.0;10.28;1.0;9.95;1.4;1.38;107.0;;211.0;554.0;765.0;142.0;235.0;55.0;877.0;;;19.0;40.0;100.0;;1035.0;;79.0;84.0;;40.0;74.0;231.0;70.0;24.0;15.0;340.0;;;;;;;;2234.0;-3.0;2231.0;;150.0;271.0;;;-3.0;14.0;-44.0;-25.0;62.0;4.0;-279.0;;-60.0;;;-77.0;;;;0.0;-6.0;211.0;212.0;;;14.06;1.4;1.32;;2.6;15.09;107.0;21.6;0.7;;1508.0;11.0;271.0;150.0;0.7;9.9;920.0;231.0;1618.0;7.7;6.8;9.3;100.0;
