;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1986.0;13.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;4.0;4.0;4.0;1.0;;;;;;13.0;3.82;;;;;;;13.0;;;;3.05;3.82;-0.0;3.05;0.0;1.53;0.07;0.07;2.0;;;;;2.0;2.0;0.0;0.0;;;;;;;0.0;;;;;;4.0;0.0;;;0.0;0.0;;;;;0.0;-0.0;0.0;4.0;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;17.0;4.0;1.0;1.0;1.0;0.0;3.0;7.0;9.0;2.0;2.0;7.0;;;;;;13.0;21.18;3.0;;3.0;;;0.0;16.0;;;0.0;5.29;5.29;-0.0;4.71;0.0;2.35;0.16;0.16;3.0;;2.0;;2.0;3.0;2.0;0.0;1.0;;1.0;1.0;;;0.0;1.0;;;;;;2.0;;;;0.0;0.0;;;;;1.0;-0.0;6.0;9.0;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;27.0;5.0;0.0;0.0;0.0;0.0;3.0;11.0;13.0;4.0;7.0;7.0;;;;;;21.0;20.0;5.0;;5.0;;;0.0;26.0;;;0.0;1.51;1.13;;1.13;0.0;0.75;0.06;0.06;3.0;;1.0;;1.0;5.0;6.0;0.0;1.0;;1.0;1.0;;;0.0;2.0;;;;;;4.0;;;;3.0;3.0;;;;;1.0;-0.0;6.0;13.0;;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;38.0;2.0;2.0;2.0;2.0;1.0;4.0;14.0;17.0;5.0;8.0;8.0;;;;;;35.0;6.4;0.0;;;;;0.0;35.0;;;0.0;5.87;5.87;-0.0;5.33;1.0;3.2;0.32;0.32;4.0;;1.0;;1.0;6.0;7.0;0.0;1.0;;1.0;1.0;;;0.0;2.0;;;;;;5.0;3.0;;0.0;0.0;4.0;;;;;2.0;-0.0;6.0;17.0;;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;38.0;7.0;1.0;1.0;;;4.0;14.0;16.0;2.0;8.0;8.0;;;;;;31.0;18.21;6.0;;6.0;;;0.0;37.0;;;0.0;2.11;1.58;0.0;;;;-0.01;-0.01;4.0;;1.0;;1.0;5.0;7.0;1.0;1.0;;1.0;1.0;;;0.0;2.0;;;;;;2.0;5.0;;0.0;0.0;5.0;;;;;2.0;-1.0;7.0;16.0;;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;30.0;5.0;-0.0;-0.0;-1.0;-0.0;5.0;11.0;14.0;5.0;6.0;8.0;;;;;;25.0;16.67;5.0;;5.0;;;0.0;30.0;;;0.0;-1.33;-0.33;-0.0;-1.67;-0.0;-1.33;-0.09;-0.09;5.0;;1.0;;1.0;4.0;5.0;2.0;1.0;;1.0;1.0;;;0.0;2.0;;;;;;5.0;0.0;;0.0;-0.0;1.0;;;;;2.0;-1.0;7.0;14.0;;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;26.0;4.0;-0.0;-0.0;-0.0;-0.0;4.0;11.0;14.0;2.0;6.0;8.0;-0.0;-0.0;0.0;0.0;-0.0;22.0;16.67;5.0;;4.0;;;0.0;26.0;;;0.0;-1.16;-1.16;-0.0;-1.55;-0.0;-1.55;-0.11;-0.11;4.0;;1.0;;1.0;4.0;7.0;1.0;1.0;;1.0;1.0;;;1.0;3.0;;2.0;;;;0.0;4.0;;0.0;-0.0;4.0;;;;;2.0;-1.0;7.0;14.0;;14.0;;-0.0;0.0;-0.0;;-1.0;;-2.0;;9.0;1.0;-0.0;;;;;;;;;0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;27.0;4.0;-1.0;-0.0;;-1.0;4.0;11.0;13.0;6.0;6.0;7.0;0.0;-0.0;;;0.0;22.0;15.47;5.0;;4.0;;;0.0;27.0;;;0.0;-1.89;-1.51;;;;-2.64;-0.18;-0.18;4.0;;1.0;;1.0;4.0;6.0;0.0;1.0;;1.0;1.0;;;1.0;2.0;;2.0;;;;4.0;0.0;;0.0;;1.0;;;;;1.0;-1.0;7.0;13.0;;13.0;;-1.0;0.0;;;-4.0;;0.0;;5.0;5.0;-0.0;;;;;;;;;;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;30.0;5.0;0.0;;-0.0;-0.0;4.0;11.0;13.0;3.0;6.0;7.0;-0.0;-0.0;-0.0;-0.0;-0.0;25.0;16.61;;;5.0;;;;30.0;;;0.0;1.0;;0.0;-0.66;0.0;-0.33;-0.01;-0.01;4.0;;;;;4.0;7.0;1.0;1.0;;0.0;0.0;;;0.0;2.0;;2.0;;;;0.0;4.0;;0.0;-0.0;4.0;;;;;1.0;-1.0;7.0;13.0;;13.0;;-0.0;0.0;0.0;;4.0;;-0.0;;9.0;-4.0;-0.0;;;;;;;;;-0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;35.0;7.0;2.0;2.0;2.0;1.0;4.0;14.0;16.0;7.0;7.0;8.0;-0.0;-0.0;0.0;0.0;-0.0;29.0;19.03;5.0;;5.0;;;0.0;34.0;;;0.0;6.53;4.83;0.0;5.68;1.0;3.98;0.38;0.37;4.0;;0.0;;0.0;4.0;9.0;1.0;1.0;;0.0;0.0;;;1.0;2.0;;3.0;;;;4.0;0.0;;0.0;0.0;1.0;;;;;2.0;-1.0;7.0;16.0;;16.0;;1.0;0.0;-0.0;;-2.0;;-2.0;;7.0;;-0.0;;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;40.0;7.0;1.0;1.0;1.0;1.0;4.0;18.0;19.0;4.0;11.0;9.0;-2.0;-1.0;3.0;3.0;-2.0;34.0;16.42;5.0;;5.0;5.0;;0.0;39.0;;;0.0;3.23;3.48;-0.0;2.49;0.0;1.49;0.15;0.15;4.0;;0.0;;0.0;5.0;11.0;1.0;1.0;;0.0;0.0;;;0.0;2.0;;4.0;0.0;;;0.0;7.0;;0.0;;7.0;;;;;3.0;-2.0;8.0;19.0;;19.0;;1.0;0.0;;;6.0;;-2.0;;14.0;-9.0;-1.0;;;;;;;;;3.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;42.0;8.0;2.0;2.0;2.0;1.0;4.0;17.0;19.0;3.0;9.0;10.0;1.0;-0.0;-1.0;-1.0;1.0;34.0;17.94;6.0;;5.0;5.0;;0.0;40.0;;;0.0;4.55;4.78;-0.0;3.83;1.0;2.63;0.28;0.28;4.0;;1.0;;1.0;6.0;10.0;1.0;1.0;;0.0;0.0;;;0.0;2.0;;3.0;0.0;;;0.0;6.0;;0.0;0.0;6.0;;;;;4.0;-2.0;8.0;19.0;;19.0;;1.0;0.0;-0.0;;0.0;;1.0;;14.0;-1.0;-0.0;;;;;;;;;-1.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;47.0;10.0;3.0;3.0;3.0;2.0;4.0;24.0;26.0;5.0;14.0;12.0;-3.0;-1.0;4.0;4.0;-4.0;38.0;20.51;7.0;;6.0;6.0;;0.0;44.0;;;0.0;6.34;6.55;-1.0;5.5;1.0;3.38;0.43;0.42;4.0;;0.0;;0.0;7.0;16.0;1.0;1.0;;0.0;0.0;;;0.0;2.0;;4.0;0.0;;;1.0;9.0;;0.0;;9.0;;;;;5.0;-2.0;8.0;26.0;;26.0;;2.0;0.0;-0.0;;5.0;;-6.0;;19.0;-10.0;-1.0;;;;;;0.0;;;3.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;55.0;11.0;4.0;4.0;3.0;2.0;4.0;25.0;27.0;13.0;14.0;14.0;-1.0;-0.0;2.0;2.0;-1.0;44.0;20.11;7.0;;7.0;7.0;;1.0;51.0;;;1.0;6.76;7.31;-1.0;5.85;1.0;3.84;0.54;0.53;4.0;;1.0;;1.0;7.0;16.0;1.0;1.0;;0.0;0.0;;;0.0;2.0;;1.0;11.0;;;1.0;1.0;;0.0;;1.0;;;;;8.0;-3.0;9.0;27.0;;27.0;;2.0;1.0;-0.0;;-7.0;;-0.0;;12.0;4.0;-0.0;;;;0.0;;0.0;;;2.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;59.0;11.0;3.0;3.0;3.0;2.0;4.0;32.0;35.0;17.0;19.0;15.0;-3.0;-1.0;3.0;-1.0;-4.0;48.0;18.9;8.0;;7.0;7.0;;1.0;55.0;;;1.0;5.3;5.62;-1.0;4.28;1.0;2.98;0.45;0.44;4.0;;1.0;;1.0;8.0;22.0;1.0;2.0;;0.0;0.0;;;0.0;2.0;;4.0;12.0;;;1.0;3.0;;0.0;;3.0;;;;0.0;9.0;-3.0;9.0;35.0;;35.0;;2.0;1.0;-0.0;;3.0;;-6.0;;16.0;-9.0;-1.0;;;;;;;-0.0;;3.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;76.0;12.0;2.0;3.0;1.0;1.0;4.0;36.0;39.0;20.0;22.0;17.0;0.0;-1.0;0.0;0.0;-0.0;64.0;15.78;9.0;;9.0;9.0;;1.0;73.0;;;1.0;2.87;3.54;-1.0;1.95;0.0;1.48;0.29;0.29;4.0;;1.0;;1.0;11.0;23.0;2.0;2.0;;0.0;0.0;;;0.0;3.0;;6.0;13.0;;;1.0;2.0;;0.0;;2.0;;;;0.0;10.0;-4.0;10.0;39.0;;39.0;;1.0;1.0;0.0;;0.0;;-0.0;;16.0;-2.0;-1.0;;;;;;0.0;;;0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;76.0;13.0;4.0;4.0;3.0;2.0;4.0;40.0;42.0;23.0;24.0;19.0;-1.0;-1.0;3.0;1.0;-2.0;63.0;17.19;10.0;;10.0;10.0;;;73.0;;;1.0;4.59;4.7;-1.0;3.68;1.0;2.58;0.51;0.5;4.0;;2.0;;2.0;10.0;27.0;2.0;2.0;;;;;;1.0;3.0;;5.0;17.0;;;1.0;0.0;;0.0;0.0;1.0;;;;0.0;12.0;-3.0;9.0;42.0;;42.0;;2.0;1.0;-0.0;;1.0;;-4.0;;17.0;-4.0;-1.0;;;;;;0.0;;;3.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;78.0;15.0;4.0;4.0;4.0;3.0;4.0;39.0;43.0;21.0;21.0;21.0;2.0;-2.0;-0.0;-0.0;0.0;63.0;19.22;11.0;;11.0;11.0;;;73.0;;;1.0;5.62;5.6;-1.0;4.85;1.0;3.35;0.66;0.66;4.0;;1.0;;1.0;10.0;25.0;2.0;3.0;;;;;;1.0;4.0;;3.0;17.0;;;1.0;;;0.0;1.0;1.0;;;;0.0;13.0;-4.0;12.0;43.0;;43.0;;3.0;1.0;-0.0;;1.0;;1.0;;18.0;-2.0;-2.0;;;;;;0.0;;;-0.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;90.0;18.0;6.0;6.0;5.0;4.0;4.0;43.0;47.0;22.0;22.0;25.0;2.0;-1.0;0.0;1.0;1.0;72.0;20.04;12.0;;12.0;12.0;;0.0;84.0;;;1.0;6.8;6.45;-0.0;5.9;2.0;4.06;0.92;0.92;4.0;;2.0;;2.0;13.0;26.0;2.0;4.0;;;;;;0.0;4.0;;3.0;17.0;;;1.0;;;0.0;1.0;1.0;;;;0.0;13.0;-5.0;16.0;47.0;;47.0;;4.0;1.0;0.0;;4.0;;-1.0;;22.0;-7.0;-1.0;;;;;;0.0;;;0.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;95.0;20.0;8.0;8.0;7.0;5.0;5.0;55.0;60.0;4.0;5.0;54.0;0.0;-1.0;7.0;7.0;-0.0;75.0;21.4;13.0;;13.0;13.0;;;88.0;;;1.0;8.34;8.03;-1.0;7.42;2.0;5.26;1.02;1.02;5.0;;9.0;;9.0;13.0;31.0;2.0;5.0;;;;;;0.0;5.0;;3.0;;;;1.0;;;0.0;0.0;1.0;;;;0.0;18.0;-5.0;42.0;59.0;1.0;60.0;;5.0;1.0;-0.0;;29.0;;-5.0;;51.0;-34.0;-1.0;;;;;;24.0;;-1.0;-17.0;;9.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;99.0;24.0;11.0;10.0;10.0;6.0;6.0;64.0;72.0;4.0;12.0;61.0;-8.0;-7.0;7.0;-8.0;-13.0;75.0;24.23;14.0;;14.0;14.0;;;89.0;;;1.0;10.9;9.62;0.0;9.89;3.0;6.41;1.15;1.15;6.0;;2.0;;2.0;14.0;45.0;3.0;8.0;;1.0;1.0;;;0.0;9.0;;3.0;;;;1.0;7.0;;0.0;0.0;8.0;;;;0.0;18.0;-6.0;49.0;72.0;;72.0;;6.0;1.0;0.0;;9.0;;-14.0;;60.0;-25.0;-5.0;;;;-2.0;;;;;7.0;;2.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;100.0;24.0;8.0;7.0;7.0;5.0;6.0;62.0;74.0;4.0;8.0;66.0;8.0;-4.0;-3.0;0.0;7.0;76.0;24.23;18.0;;18.0;18.0;;;93.0;;;1.0;7.96;6.71;0.0;6.92;2.0;5.1;0.92;0.92;6.0;;2.0;;2.0;15.0;41.0;4.0;11.0;1.0;;1.0;;;0.0;12.0;;3.0;;;;1.0;4.0;;0.0;;4.0;;;;0.0;17.0;-7.0;56.0;74.0;;74.0;;5.0;1.0;-0.0;;-2.0;;4.0;;58.0;5.0;-1.0;;;;-3.0;;0.0;;;-3.0;;2.0;2.0;;;18.14;0.92;1.32;;0.17;11.97;6.0;14.1;0.8;;100.0;6.7;1.0;5.0;26.3;5.1;58.0;4.0;66.0;7.3;9.3;7.7;100.0;-0.2
2008.0;96.0;22.0;6.0;5.0;5.0;3.0;6.0;70.0;85.0;5.0;16.0;69.0;-2.0;-3.0;7.0;2.0;-6.0;73.0;23.35;17.0;;17.0;17.0;;;91.0;;;1.0;6.32;5.21;-0.0;5.08;2.0;3.44;0.6;0.59;6.0;;3.0;;3.0;15.0;48.0;4.0;13.0;1.0;;1.0;;;0.0;14.0;;3.0;0.0;;;2.0;9.0;;;2.0;11.0;;;;0.0;20.0;-0.0;49.0;85.0;;85.0;;3.0;1.0;-1.0;;7.0;;-8.0;;65.0;-13.0;-3.0;;;;;;0.0;;;7.0;;3.0;2.0;;;17.34;0.6;-1.0;;0.62;12.47;6.0;18.8;0.9;;96.0;5.2;1.0;3.0;32.4;3.4;65.0;9.0;69.0;4.1;5.7;4.8;100.0;0.1
2009.0;102.0;28.0;8.0;6.0;6.0;5.0;5.0;78.0;102.0;7.0;33.0;68.0;2.0;-16.0;14.0;-1.0;-1.0;74.0;27.35;22.0;;22.0;22.0;;;96.0;;;2.0;7.53;6.13;-0.0;5.93;2.0;4.45;0.84;0.83;5.0;;3.0;;3.0;13.0;57.0;5.0;14.0;5.0;4.0;10.0;;;;23.0;;4.0;0.0;;;4.0;26.0;;;0.0;26.0;;;;0.0;24.0;-4.0;48.0;102.0;;102.0;;5.0;2.0;-1.0;;6.0;;-6.0;;71.0;-10.0;-2.0;-14.0;;;;;;-1.0;;15.0;;3.0;3.0;;;18.81;0.84;-0.14;;0.44;12.57;5.0;9.2;0.1;;102.0;6.1;2.0;5.0;25.0;4.4;71.0;26.0;68.0;4.8;6.0;6.7;100.0;-170.8
2010.0;94.0;25.0;4.0;2.0;1.0;1.0;5.0;65.0;90.0;16.0;18.0;72.0;19.0;-1.0;-15.0;2.0;17.0;69.0;26.99;23.0;;23.0;12.0;10.0;;92.0;0.0;1.0;2.0;4.56;2.61;-1.0;1.53;0.0;1.09;0.19;0.19;5.0;;5.0;;5.0;16.0;39.0;5.0;14.0;6.0;6.0;11.0;;;;25.0;;4.0;10.0;;;2.0;2.0;;;0.0;2.0;;;;0.0;25.0;-1.0;48.0;90.0;;90.0;;1.0;2.0;1.0;0.0;-22.0;-3.0;18.0;0.0;49.0;36.0;-1.0;;;;;-15.0;;-0.0;;-0.0;;5.0;3.0;;;17.35;0.19;3.22;;0.22;13.35;5.0;48.2;2.3;;94.0;2.6;2.0;1.0;28.3;1.1;49.0;2.0;72.0;2.5;2.8;1.4;100.0;0.6
2011.0;101.0;30.0;4.0;3.0;2.0;1.0;6.0;73.0;101.0;11.0;27.0;74.0;-1.0;-2.0;4.0;1.0;-3.0;71.0;29.4;26.0;;26.0;14.0;12.0;;98.0;0.0;0.0;2.0;3.89;3.41;-2.0;1.61;1.0;0.96;0.18;0.18;5.0;;6.0;;6.0;14.0;46.0;6.0;14.0;6.0;8.0;15.0;;;;28.0;;7.0;0.0;;;4.0;13.0;;;3.0;16.0;;;;0.0;26.0;1.0;47.0;101.0;;101.0;;1.0;2.0;-1.0;1.0;13.0;1.0;-8.0;3.0;62.0;-17.0;-2.0;;;;;-0.0;;-2.0;;5.0;;6.0;5.0;;;18.61;0.18;-0.47;;0.31;13.63;5.0;46.1;2.8;;101.0;3.4;2.0;1.0;40.2;1.0;62.0;13.0;74.0;1.3;1.9;1.3;100.0;-65.5
2012.0;96.0;29.0;2.0;1.0;1.0;-0.0;5.0;74.0;102.0;9.0;29.0;73.0;-0.0;-5.0;5.0;-0.0;-5.0;68.0;29.88;27.0;;27.0;15.0;12.0;;95.0;0.0;1.0;2.0;2.06;1.49;-1.0;0.87;-0.0;-0.39;-0.07;-0.07;5.0;;6.0;;6.0;13.0;46.0;10.0;14.0;6.0;5.0;11.0;;;4.0;29.0;;5.0;2.0;;;3.0;16.0;;;3.0;20.0;;;;0.0;26.0;-0.0;47.0;102.0;;102.0;;-0.0;2.0;-1.0;1.0;2.0;1.0;-1.0;-2.0;64.0;-3.0;-5.0;;;;;-1.0;;-0.0;;6.0;0.0;6.0;6.0;;;18.44;-0.07;-0.93;;0.93;14.02;5.0;-108.3;-7.3;;96.0;1.5;2.0;-0.0;-30.3;-0.4;64.0;16.0;73.0;0.1;0.0;-0.5;100.0;
2013.0;95.0;27.0;-19.0;-1.0;-21.0;-26.0;5.0;64.0;83.0;28.0;37.0;46.0;2.0;-1.0;-0.0;1.0;1.0;68.0;28.73;28.0;;28.0;15.0;13.0;0.0;96.0;;1.0;2.0;-19.75;-1.08;-20.0;-21.8;5.0;-27.64;-4.97;-4.97;5.0;;7.0;;7.0;14.0;39.0;4.0;14.0;1.0;0.0;1.0;;;4.0;19.0;;7.0;17.0;;;4.0;1.0;;;8.0;9.0;;;;0.0;-0.0;-1.0;48.0;83.0;;83.0;;-26.0;2.0;4.0;0.0;-28.0;-2.0;5.0;2.0;36.0;51.0;-1.0;;;;;-7.0;;-0.0;;7.0;0.0;7.0;6.0;;;17.98;-4.97;0.15;;0.26;8.69;5.0;-0.9;-0.1;;95.0;-1.1;2.0;-26.0;-24.3;-27.6;36.0;1.0;46.0;-45.6;-24.4;-57.2;100.0;
2014.0;91.0;25.0;1.0;-0.0;-3.0;-0.0;6.0;65.0;84.0;27.0;37.0;47.0;-4.0;-0.0;2.0;-2.0;-5.0;67.0;27.17;25.0;;25.0;13.0;12.0;;92.0;;2.0;2.0;0.9;-0.39;-3.0;-3.25;-3.0;-0.13;-0.02;-0.02;6.0;;5.0;;5.0;14.0;40.0;7.0;12.0;1.0;2.0;2.0;;;4.0;18.0;;8.0;15.0;;;4.0;3.0;;;7.0;10.0;;;;0.0;-1.0;-2.0;50.0;84.0;;84.0;;-0.0;2.0;-5.0;0.0;3.0;-1.0;-5.0;3.0;39.0;-3.0;-1.0;1.0;;;;-18.0;;-0.0;;20.0;-0.0;5.0;7.0;;;16.06;-0.02;-0.83;;0.15;8.26;6.0;-405.6;-22.3;;91.0;-0.4;2.0;-0.0;96.0;-0.1;39.0;3.0;47.0;-0.1;-0.9;-0.3;100.0;
2015.0;100.0;34.0;4.0;5.0;0.0;8.0;6.0;67.0;93.0;24.0;30.0;63.0;3.0;-1.0;-0.0;2.0;2.0;66.0;33.8;29.0;;29.0;15.0;13.0;;95.0;;2.0;1.0;3.76;4.97;-5.0;0.06;-8.0;8.42;1.35;1.33;6.0;;7.0;;7.0;14.0;40.0;6.0;12.0;1.0;0.0;1.0;;13.0;0.0;26.0;;8.0;9.0;;;6.0;1.0;;;5.0;6.0;;;;0.0;5.0;-3.0;61.0;93.0;;93.0;;8.0;1.0;-10.0;1.0;4.0;-1.0;-1.0;0.0;43.0;-2.0;-1.0;;;;;-13.0;10.0;-0.0;;3.0;-0.0;7.0;5.0;;;16.05;1.35;0.39;;0.15;10.18;6.0;8.1;0.4;;100.0;5.0;1.0;8.0;-13591.2;8.4;43.0;1.0;63.0;476.3;2.6;13.3;100.0;-414.1
