;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;-0.0;-1.0;-1.0;-1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;-1.0;;1.0;0.0;-1.0;0.0;-inf;1.0;;1.0;;;;1.0;;0.0;;-inf;-inf;-0.0;-inf;0.0;inf;1.16;1.16;0.0;;0.0;;0.0;;;1.0;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-38.0;;38.0;1.0;;1.0;;0.0;;;0.0;7.0;0.0;;;0.0;-8.0;;;;;;-4.0;;;;5.0;;0.0;0.0;;;;1.16;-5.31;;;2.43;0.0;;;;;-inf;;0.0;-15.4;inf;0.0;;0.0;-198.5;-86.1;47.8;100.0;
2010.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;;;0.0;;0.0;;;;0.0;;;;-inf;-inf;0.0;-inf;0.0;-inf;-1.53;-1.53;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-38.0;;38.0;0.0;;0.0;;-0.0;;;;-0.0;;;;0.0;1.0;;;;;;;;;;;;0.0;0.0;;;;-1.53;1.05;;;0.9;0.0;;;;;-inf;;-0.0;-5.5;-inf;0.0;;0.0;-222.6;-140.2;-171.3;100.0;
2011.0;12.0;11.0;4.0;4.0;3.0;3.0;6.0;6.0;65.0;1.0;48.0;17.0;0.0;-12.0;15.0;3.0;0.0;0.0;97.83;7.0;;7.0;3.0;4.0;0.0;7.0;0.0;0.0;0.0;34.46;32.98;-1.0;28.29;-0.0;28.42;0.58;0.58;6.0;;3.0;;3.0;2.0;;1.0;1.0;11.0;46.0;57.0;;;1.0;59.0;;;0.0;;;1.0;19.0;;10.0;18.0;47.0;;;;0.0;-1.0;-0.0;18.0;65.0;;65.0;;3.0;0.0;-0.0;1.0;4.0;-2.0;;;4.0;-8.0;;-10.0;;;-2.0;-0.0;4.0;;-2.0;12.0;;3.0;0.0;;;2.0;0.57;0.02;0.37;;2.86;6.0;1.2;0.1;52.0;12.0;33.0;0.0;3.0;-0.5;28.4;4.0;19.0;17.0;5.7;5.5;19.9;35.0;-1647.3
2012.0;13.0;13.0;7.0;6.0;4.0;4.0;8.0;8.0;68.0;3.0;43.0;25.0;3.0;-0.0;-1.0;1.0;2.0;0.0;96.65;14.0;;13.0;7.0;5.0;1.0;14.0;;2.0;1.0;49.83;43.32;-2.0;26.77;-1.0;32.6;0.62;0.57;7.0;;4.0;;4.0;3.0;;0.0;1.0;12.0;46.0;58.0;;;1.0;60.0;;1.0;1.0;;0.0;0.0;18.0;0.0;10.0;12.0;40.0;;11.0;;0.0;3.0;-0.0;22.0;68.0;;68.0;;4.0;1.0;-1.0;5.0;0.0;-1.0;;;5.0;-7.0;-0.0;;;;;-1.0;;-1.0;;0.0;;4.0;3.0;;;1.89;0.62;0.36;;0.02;3.6;7.0;4.1;0.3;;13.0;43.3;1.0;4.0;-21.8;32.6;5.0;18.0;25.0;10.7;8.4;17.2;100.0;28.7
2013.0;13.0;13.0;3.0;2.0;0.0;2.0;10.0;12.0;71.0;2.0;36.0;35.0;2.0;-1.0;2.0;4.0;2.0;0.0;99.3;15.0;;14.0;14.0;0.0;1.0;15.0;;2.0;1.0;20.56;13.88;-2.0;0.97;-1.0;11.46;0.17;0.16;9.0;;7.0;;7.0;4.0;0.0;0.0;1.0;12.0;45.0;58.0;;;1.0;59.0;;1.0;1.0;;0.0;0.0;24.0;;9.0;;33.0;;;;0.0;5.0;-1.0;32.0;71.0;;71.0;;2.0;1.0;-1.0;5.0;5.0;-0.0;-0.0;;9.0;-8.0;-0.0;;;;-0.0;-15.0;5.0;-1.0;;12.0;;7.0;4.0;;;1.45;0.17;0.21;;0.04;3.85;9.0;29.4;1.7;;13.0;13.9;1.0;2.0;-1078.5;11.5;9.0;24.0;35.0;31.9;2.6;4.3;100.0;-222.1
2014.0;21.0;21.0;1.0;1.0;-0.0;-1.0;13.0;14.0;126.0;18.0;66.0;60.0;6.0;-32.0;27.0;1.0;-25.0;0.0;99.65;20.0;;19.0;18.0;1.0;1.0;20.0;;1.0;1.0;6.25;6.93;-1.0;-0.26;-0.0;-4.98;-0.09;-0.09;12.0;;9.0;;9.0;4.0;;2.0;1.0;12.0;98.0;110.0;;;1.0;112.0;;3.0;11.0;;0.0;3.0;40.0;;8.0;0.0;48.0;;;;0.0;3.0;;57.0;126.0;;126.0;;-1.0;1.0;-1.0;5.0;-13.0;-0.0;-0.0;;-4.0;15.0;-31.0;-31.0;;;-0.0;-0.0;9.0;-1.0;;19.0;;9.0;7.0;;;1.77;-0.09;-2.16;;2.66;5.15;12.0;-68.8;-3.8;;21.0;6.9;1.0;-1.0;183.0;-5.0;-4.0;40.0;60.0;-0.3;0.3;-1.7;100.0;
2015.0;28.0;27.0;6.0;5.0;3.0;3.0;17.0;25.0;152.0;13.0;52.0;100.0;3.0;-5.0;10.0;8.0;-1.0;0.0;99.04;24.0;;23.0;21.0;2.0;1.0;25.0;;2.0;1.0;21.33;17.34;-2.0;10.83;0.0;9.29;0.16;0.15;16.0;;17.0;;17.0;8.0;;1.0;1.0;12.0;112.0;125.0;;;1.0;127.0;;3.0;9.0;;1.0;0.0;32.0;;7.0;0.0;39.0;;;;0.0;6.0;;94.0;152.0;;152.0;;3.0;1.0;-0.0;5.0;16.0;-4.0;;;12.0;-21.0;-4.0;-4.0;;;-1.0;-3.0;16.0;-1.0;;-2.0;;17.0;9.0;;;1.72;0.16;-0.05;;0.26;6.2;16.0;47.9;2.4;;28.0;17.3;1.0;3.0;5.2;9.3;12.0;32.0;100.0;3.1;3.0;2.6;100.0;1837.2
2016.0;33.0;33.0;6.0;5.0;3.0;3.0;19.0;22.0;151.0;10.0;45.0;106.0;8.0;-3.0;-7.0;-2.0;6.0;0.0;99.4;30.0;;29.0;26.0;3.0;2.0;31.0;;2.0;2.0;19.72;14.86;-2.0;9.21;0.0;8.36;0.15;0.14;19.0;;14.0;;14.0;7.0;;1.0;3.0;12.0;111.0;124.0;;;3.0;129.0;;2.0;6.0;;0.0;2.0;25.0;;7.0;2.0;35.0;;;;0.0;9.0;;97.0;151.0;;151.0;;3.0;2.0;0.0;5.0;-0.0;1.0;;;12.0;-1.0;-2.0;-1.0;;;0.0;-6.0;;-1.0;;-1.0;;16.0;18.0;;;1.76;0.15;0.31;;0.12;5.7;19.0;36.2;1.6;;33.0;14.9;2.0;3.0;10.4;8.4;12.0;25.0;106.0;3.1;3.2;2.6;100.0;24.9
2017.0;32.0;;-8.0;-9.0;-11.0;-10.0;19.0;19.0;135.0;9.0;37.0;98.0;5.0;-0.0;-8.0;-4.0;4.0;;;29.0;;27.0;25.0;2.0;2.0;29.0;;1.0;2.0;-24.16;-29.09;-1.0;-33.33;-0.0;-31.92;-0.55;-0.55;19.0;;10.0;;10.0;9.0;;1.0;2.0;;110.0;110.0;;;3.0;116.0;;1.0;6.0;;0.0;2.0;19.0;;6.0;2.0;28.0;;;;0.0;-1.0;;99.0;135.0;;135.0;;-10.0;2.0;-1.0;3.0;-1.0;-2.0;;;10.0;12.0;-0.0;;;;-0.0;-7.0;;-1.0;;-0.0;;12.0;16.0;;;1.71;-0.55;0.24;;0.01;5.28;19.0;-6.0;-0.3;;32.0;-29.1;2.0;-10.0;4.2;-31.9;10.0;19.0;98.0;-7.0;-6.8;-10.4;100.0;
2018.0;35.0;33.0;6.0;4.0;3.0;1.0;18.0;24.0;138.0;16.0;38.0;100.0;7.0;-1.0;-6.0;-1.0;5.0;3.0;92.38;28.0;;26.0;24.0;3.0;2.0;31.0;;1.0;2.0;16.1;11.08;-1.0;8.23;2.0;3.07;0.06;0.06;18.0;;9.0;;9.0;11.0;2.0;2.0;3.0;;109.0;109.0;;;2.0;114.0;;6.0;8.0;;0.0;2.0;11.0;;8.0;3.0;22.0;;;;0.0;-0.0;;100.0;138.0;;138.0;;1.0;2.0;2.0;2.0;-2.0;-3.0;-2.0;;8.0;3.0;-1.0;;;;;-5.0;;-1.0;;;;10.0;12.0;;;1.94;0.06;0.28;;0.08;5.46;18.0;42.3;1.7;;35.0;11.1;2.0;1.0;62.7;3.1;8.0;11.0;100.0;1.2;2.8;1.1;100.0;20.2
2019.0;42.0;31.0;1.0;-3.0;-4.0;-3.0;19.0;18.0;143.0;10.0;45.0;98.0;4.0;-10.0;2.0;-5.0;2.0;10.0;75.38;29.0;;26.0;22.0;3.0;4.0;40.0;;1.0;4.0;2.68;-6.26;-1.0;-9.79;-1.0;-8.21;-0.18;-0.18;19.0;;5.0;;5.0;11.0;1.0;1.0;13.0;;111.0;111.0;;;2.0;126.0;;4.0;4.0;;;1.0;17.0;;7.0;11.0;35.0;;12.0;;0.0;-4.0;;102.0;143.0;0.0;143.0;;-3.0;4.0;-1.0;1.0;-0.0;0.0;1.0;;8.0;3.0;-1.0;-0.0;;;-9.0;-5.0;1.0;-0.0;;6.0;;6.0;10.0;;;2.21;-0.18;0.13;;0.06;5.2;19.0;-9.1;-0.4;;42.0;-6.3;4.0;-3.0;15.7;-8.2;8.0;17.0;98.0;-1.8;-1.9;-3.5;100.0;
2020.0;29.0;24.0;-11.0;-16.0;-18.0;-13.0;19.0;16.0;123.0;10.0;37.0;86.0;3.0;-1.0;-2.0;0.0;2.0;5.0;81.47;27.0;;24.0;20.0;3.0;4.0;33.0;;1.0;5.0;-36.55;-55.73;-1.0;-59.78;-5.0;-43.93;-0.68;-0.68;19.0;;5.0;;5.0;9.0;1.0;1.0;12.0;;94.0;94.0;;;1.0;107.0;;4.0;5.0;;;1.0;14.0;;3.0;10.0;26.0;;11.0;;0.0;-17.0;;102.0;123.0;1.0;123.0;;-13.0;5.0;-4.0;1.0;-2.0;1.0;-0.0;;6.0;16.0;-1.0;;;;0.0;-2.0;;-0.0;;0.0;;6.0;6.0;;;1.54;-0.68;0.13;;0.04;4.49;19.0;-1.6;-0.0;;29.0;-55.7;5.0;-13.0;25.7;-43.9;6.0;14.0;86.0;-10.8;-13.3;-15.1;100.0;
2021.0;22.0;11.0;-0.0;13.0;-16.0;-12.0;19.0;17.0;126.0;11.0;51.0;74.0;-7.0;-5.0;11.0;-1.0;-8.0;11.0;51.24;14.0;;14.0;;;;40.0;;2.0;7.0;-1.52;58.97;-29.0;-73.76;3.0;-55.7;-0.64;-0.64;19.0;;4.0;;4.0;8.0;3.0;2.0;9.0;;98.0;98.0;;0.0;1.0;109.0;;;4.0;;;7.0;33.0;;;8.0;40.0;;;;0.0;-29.0;;103.0;125.0;1.0;126.0;;-12.0;7.0;-3.0;1.0;1.0;1.0;-2.0;1.0;7.0;1.0;-1.0;;;;-4.0;-45.0;;-0.0;;55.0;;5.0;6.0;;;1.14;-0.64;-0.4;;0.06;3.89;19.0;-3.2;-0.1;;22.0;59.0;7.0;-12.0;-19.3;-55.7;7.0;33.0;74.0;-7.5;-5.7;-16.4;100.0;
