;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;6269.0;2573.0;1191.0;1128.0;1033.0;586.0;200.0;1191.0;5661.0;1151.0;2642.0;3019.0;952.0;-414.0;-480.0;58.0;758.0;3696.0;41.04;1445.0;;1434.0;1434.0;;11.0;5141.0;;;197.0;19.01;17.99;-95.0;16.48;408.0;9.35;2.98;2.94;197.0;;150.0;;150.0;774.0;79.0;188.0;752.0;3391.0;193.0;3584.0;;;134.0;4470.0;;216.0;317.0;;;618.0;1239.0;;;252.0;1491.0;;;;2.0;1800.0;-0.0;1217.0;5661.0;;5661.0;;586.0;197.0;-46.0;;72.0;;;;40.0;142.0;-193.0;-237.0;;16.0;;;102.0;-472.0;-77.0;-33.0;;150.0;92.0;;;31.82;2.98;3.85;0.39;0.98;15.33;197.0;18.7;1.0;0.7;6269.0;18.0;197.0;586.0;39.4;9.4;40.0;1239.0;3019.0;13.3;17.6;19.4;86.8;59.0
2007.0;6705.0;2735.0;936.0;1091.0;912.0;340.0;195.0;1374.0;8566.0;1288.0;5241.0;3324.0;927.0;-1759.0;850.0;18.0;708.0;3970.0;40.79;1644.0;;1613.0;1613.0;;31.0;5614.0;;;238.0;13.97;16.28;-179.0;13.61;359.0;5.07;1.76;1.74;193.0;;168.0;;168.0;882.0;95.0;230.0;912.0;5220.0;887.0;6107.0;;;172.0;7191.0;;205.0;164.0;;;920.0;3377.0;;;576.0;3953.0;;;;2.0;2058.0;25.0;1239.0;8566.0;;8566.0;;340.0;238.0;-2.0;;46.0;;;;86.0;305.0;-219.0;-1536.0;-4.0;;;;81.0;-146.0;-77.0;992.0;;168.0;150.0;;;34.7;1.76;3.66;0.4;1.13;17.2;193.0;30.0;1.7;0.8;6705.0;16.3;238.0;340.0;39.3;5.1;86.0;3377.0;3324.0;5.8;8.2;10.2;77.3;20.1
2008.0;7249.0;2993.0;1418.0;1222.0;1019.0;581.0;196.0;1497.0;8404.0;1225.0;4799.0;3605.0;1063.0;-199.0;-778.0;86.0;850.0;4256.0;41.29;1771.0;;1737.0;1737.0;;34.0;6027.0;6.0;185.0;265.0;19.56;16.86;-203.0;14.06;387.0;8.02;2.99;2.97;194.0;;254.0;;254.0;833.0;102.0;308.0;880.0;5055.0;827.0;5882.0;;;145.0;6907.0;;191.0;5.0;;;1028.0;3078.0;;190.0;307.0;3574.0;;;;2.0;2562.0;-68.0;1109.0;8404.0;;8404.0;;581.0;265.0;1.0;71.0;186.0;-283.0;;;272.0;-40.0;-213.0;8.0;;6.0;-213.0;-482.0;;-254.0;-111.0;69.0;;254.0;168.0;;;37.31;2.99;4.38;0.57;1.09;18.55;194.0;16.4;0.8;1.2;7249.0;16.9;265.0;581.0;38.0;8.0;272.0;3078.0;3605.0;10.0;13.7;16.1;80.9;42.9
2009.0;7455.0;3134.0;1593.0;1359.0;1228.0;729.0;188.0;1679.0;8564.0;1059.0;4552.0;3990.0;997.0;-196.0;-521.0;280.0;830.0;4321.0;42.03;1775.0;;1748.0;1748.0;;27.0;6096.0;3.0;147.0;257.0;21.37;18.23;-131.0;16.47;460.0;9.78;3.91;3.87;186.0;;534.0;;534.0;827.0;91.0;226.0;826.0;5084.0;824.0;5908.0;;;151.0;6884.0;;207.0;171.0;;;681.0;2937.0;;;556.0;3493.0;;;;2.0;3217.0;-21.0;792.0;8542.0;22.0;8564.0;;729.0;257.0;83.0;75.0;348.0;-314.0;;;620.0;-495.0;-167.0;-18.0;-11.0;;-167.0;-1231.0;;-500.0;-110.0;1320.0;;534.0;254.0;;;40.1;3.92;4.47;0.59;0.9;21.46;186.0;13.5;0.2;1.1;7455.0;18.2;257.0;729.0;37.5;9.8;620.0;2937.0;3990.0;11.2;15.6;18.3;84.9;73.5
2010.0;7369.0;3052.0;1548.0;1296.0;1184.0;721.0;177.0;1605.0;8528.0;1214.0;4474.0;4033.0;1118.0;-217.0;-986.0;-85.0;913.0;4317.0;41.41;1756.0;;1708.0;1708.0;;48.0;6073.0;1.0;148.0;254.0;21.01;17.58;-111.0;16.07;426.0;9.78;4.08;4.05;176.0;;449.0;;449.0;845.0;77.0;234.0;834.0;5102.0;796.0;5898.0;;;189.0;6922.0;;212.0;349.0;;;653.0;2641.0;;;618.0;3259.0;;;;2.0;3867.0;11.0;153.0;8507.0;21.0;8528.0;;721.0;254.0;-19.0;54.0;-229.0;-310.0;;;391.0;337.0;-205.0;;-11.0;;-205.0;-169.0;;-750.0;-108.0;41.0;;449.0;534.0;;;41.94;4.1;5.19;0.62;1.17;22.96;176.0;12.7;0.6;1.2;7369.0;17.6;254.0;721.0;35.9;9.8;391.0;2641.0;4033.0;11.4;15.2;17.9;85.0;94.0
2011.0;7510.0;3115.0;1274.0;995.0;856.0;471.0;160.0;1401.0;9313.0;1561.0;5598.0;3693.0;895.0;-1243.0;64.0;-284.0;734.0;4395.0;41.48;2120.0;;1814.0;1814.0;;306.0;6515.0;3.0;173.0;281.0;16.96;13.25;-139.0;11.4;349.0;6.27;2.95;2.92;159.0;;165.0;;165.0;906.0;89.0;241.0;800.0;5796.0;1036.0;6831.0;;;281.0;7912.0;;215.0;654.0;;;691.0;3371.0;;;667.0;4037.0;;;;2.0;4264.0;-8.0;-565.0;9291.0;22.0;9313.0;;471.0;281.0;29.0;72.0;-551.0;-307.0;;;-160.0;594.0;-162.0;-1299.0;;217.0;-162.0;-1710.0;;-935.0;-65.0;2774.0;;165.0;449.0;;;47.33;2.97;4.62;0.41;1.02;23.27;159.0;18.7;1.1;0.7;7510.0;13.2;281.0;471.0;40.8;6.3;-160.0;3371.0;3693.0;7.6;10.7;12.7;86.3;136.2
2012.0;7383.0;3018.0;1412.0;1201.0;1068.0;556.0;160.0;1561.0;9284.0;1048.0;5098.0;4163.0;1187.0;-217.0;-822.0;131.0;1005.0;4365.0;40.88;1817.0;;1745.0;1745.0;;72.0;6182.0;3.0;168.0;287.0;19.12;16.27;-132.0;14.47;402.0;7.53;3.49;3.46;159.0;;296.0;;296.0;867.0;93.0;305.0;756.0;5536.0;872.0;6408.0;;;559.0;7723.0;;204.0;9.0;78.0;;835.0;3354.0;;;696.0;4051.0;;;;2.0;4690.0;14.0;-544.0;9261.0;23.0;9284.0;;556.0;287.0;7.0;50.0;673.0;-243.0;;-13.0;513.0;-385.0;-182.0;-51.0;;16.0;-182.0;-1369.0;;-200.0;-108.0;855.0;;296.0;165.0;;;46.55;3.5;6.34;0.68;1.15;26.25;159.0;16.9;1.1;1.2;7383.0;16.3;287.0;556.0;37.6;7.5;513.0;3354.0;4163.0;8.5;12.2;13.3;80.5;30.7
2013.0;7146.0;2820.0;1794.0;1475.0;1348.0;849.0;153.0;1383.0;8948.0;1132.0;4975.0;3948.0;652.0;328.0;-1106.0;-109.0;421.0;4326.0;39.46;1819.0;;1704.0;1704.0;;115.0;6145.0;3.0;162.0;283.0;25.1;20.64;-127.0;18.86;500.0;11.88;5.58;5.54;152.0;;187.0;;187.0;852.0;91.0;253.0;805.0;5649.0;896.0;6545.0;;;215.0;7565.0;;258.0;212.0;7.0;;662.0;3120.0;;;723.0;3843.0;;;;2.0;5358.0;-8.0;-1404.0;8923.0;25.0;8948.0;;849.0;283.0;19.0;28.0;-262.0;-247.0;;-21.0;251.0;-265.0;-231.0;83.0;;2.0;243.0;-900.0;;-1037.0;-185.0;1016.0;;187.0;296.0;;;47.01;5.59;2.77;1.22;1.52;25.97;152.0;10.6;0.6;2.1;7146.0;20.6;283.0;849.0;37.1;11.9;251.0;3120.0;3948.0;12.2;16.9;21.5;78.2;290.3
2014.0;7435.0;2798.0;1299.0;983.0;849.0;556.0;145.0;1603.0;9877.0;1709.0;5547.0;4301.0;938.0;-1025.0;92.0;5.0;630.0;4637.0;37.63;1815.0;;1728.0;1728.0;;87.0;6452.0;3.0;167.0;314.0;17.47;13.22;-134.0;11.42;262.0;7.48;3.83;3.81;145.0;;192.0;;192.0;932.0;110.0;369.0;933.0;6032.0;1071.0;7103.0;46.0;;192.0;8274.0;;257.0;518.0;63.0;;934.0;3244.0;;;594.0;3838.0;;;;2.0;5723.0;-27.0;-1397.0;9848.0;29.0;9877.0;;556.0;314.0;23.0;51.0;-357.0;-312.0;;68.0;-106.0;351.0;-308.0;-728.0;;11.0;-308.0;-1647.0;;-132.0;-187.0;2058.0;;192.0;187.0;;;51.28;3.83;4.34;1.29;2.12;29.66;145.0;15.4;0.9;2.2;7435.0;13.2;314.0;556.0;30.9;7.5;-106.0;3244.0;4301.0;8.4;10.0;12.9;66.4;50.6
2015.0;7493.0;2836.0;1540.0;1399.0;1103.0;709.0;145.0;1501.0;9962.0;1173.0;5249.0;4684.0;810.0;-362.0;-507.0;-59.0;547.0;4657.0;37.85;1771.0;;1679.0;1679.0;;92.0;6428.0;1.0;154.0;304.0;20.55;18.67;-296.0;14.72;373.0;9.46;4.92;4.87;144.0;;133.0;;133.0;901.0;84.0;383.0;925.0;5905.0;984.0;6889.0;473.0;;174.0;8461.0;;279.0;159.0;4.0;;735.0;3492.0;;;584.0;4076.0;;;;2.0;6199.0;-38.0;-1479.0;9933.0;29.0;9962.0;;709.0;304.0;112.0;52.0;434.0;-262.0;;-31.0;328.0;-801.0;-263.0;-100.0;;1.0;-263.0;-2537.0;;-224.0;-212.0;2466.0;;133.0;192.0;;;52.03;4.92;3.8;1.47;1.83;32.53;144.0;14.4;0.7;2.1;7493.0;18.7;304.0;709.0;33.8;9.5;328.0;3492.0;4684.0;9.3;12.4;15.1;70.1;79.7
2016.0;7515.0;2899.0;1467.0;1277.0;1086.0;645.0;142.0;1531.0;10100.0;981.0;5440.0;4628.0;1069.0;-152.0;-691.0;226.0;776.0;4616.0;38.58;1740.0;;1681.0;1681.0;;59.0;6356.0;1.0;144.0;249.0;19.52;16.99;-191.0;14.45;429.0;8.58;4.58;4.51;140.0;;359.0;;359.0;926.0;82.0;164.0;1029.0;6000.0;949.0;6949.0;443.0;;148.0;8569.0;;261.0;6.0;3.0;;714.0;3728.0;;;731.0;4459.0;;;;2.0;6613.0;-72.0;-1915.0;10068.0;32.0;10100.0;;645.0;249.0;37.0;69.0;222.0;-343.0;;56.0;550.0;-153.0;-293.0;131.0;;10.0;-293.0;-1724.0;;-590.0;-223.0;1846.0;;359.0;133.0;;;53.68;4.61;5.54;1.59;2.09;33.06;140.0;16.9;0.8;2.0;7515.0;17.0;249.0;645.0;39.5;8.6;550.0;3728.0;4628.0;8.1;12.1;13.9;65.4;104.8
2017.0;7709.0;2990.0;1436.0;1165.0;1030.0;772.0;140.0;1306.0;10503.0;1057.0;5548.0;4921.0;1175.0;-805.0;-592.0;-222.0;923.0;4719.0;38.79;1825.0;;1750.0;1750.0;;75.0;6544.0;2.0;153.0;270.0;18.63;15.11;-135.0;13.36;241.0;10.01;5.63;5.5;137.0;;137.0;;137.0;924.0;95.0;150.0;1145.0;6335.0;1119.0;7454.0;462.0;;136.0;9197.0;;224.0;107.0;9.0;;726.0;3748.0;;;743.0;4491.0;;;;2.0;7138.0;-48.0;-2171.0;10469.0;34.0;10503.0;;772.0;270.0;9.0;79.0;-301.0;-298.0;;-8.0;249.0;346.0;-252.0;-555.0;;2.0;-252.0;-182.0;;-465.0;-247.0;302.0;;137.0;359.0;;;56.27;5.64;6.74;1.8;1.84;35.92;137.0;17.9;0.8;1.8;7709.0;15.1;270.0;772.0;23.4;10.0;249.0;3748.0;4921.0;9.5;11.1;15.7;68.0;77.1
2018.0;7531.0;2605.0;1396.0;1101.0;926.0;736.0;139.0;1390.0;11003.0;1485.0;5736.0;5216.0;1200.0;-801.0;-401.0;-2.0;817.0;4926.0;34.59;1500.0;;1424.0;1424.0;;76.0;6426.0;2.0;169.0;309.0;18.54;14.62;-175.0;12.3;182.0;9.77;5.39;5.29;136.0;;135.0;;135.0;1012.0;99.0;144.0;1288.0;6563.0;1207.0;7770.0;436.0;;119.0;9613.0;;222.0;562.0;17.0;;701.0;3429.0;;;822.0;4251.0;;;;2.0;7602.0;-59.0;-2329.0;10952.0;51.0;11003.0;;736.0;309.0;73.0;61.0;-344.0;-65.0;;-19.0;-95.0;365.0;-383.0;-419.0;;1.0;-383.0;-1966.0;;-322.0;-266.0;2153.0;;135.0;137.0;;;55.38;5.41;6.01;1.96;2.82;38.35;136.0;18.9;0.8;1.9;7531.0;14.6;309.0;736.0;19.7;9.8;-95.0;3429.0;5216.0;9.2;9.9;14.1;63.9;72.0
2019.0;7726.0;2689.0;1614.0;1231.0;1076.0;858.0;136.0;2490.0;12843.0;1990.0;7156.0;5641.0;1243.0;-411.0;225.0;1057.0;843.0;5037.0;34.8;1458.0;;1457.0;1457.0;;1.0;6495.0;5.0;180.0;329.0;20.89;15.93;-155.0;13.93;247.0;11.11;6.36;6.28;134.0;;1192.0;;1192.0;1063.0;123.0;112.0;1971.0;6619.0;1121.0;7740.0;482.0;;160.0;10353.0;;263.0;1037.0;27.0;;690.0;3966.0;;;1200.0;5166.0;;558.0;;2.0;8174.0;-39.0;-2496.0;12797.0;46.0;12843.0;;858.0;329.0;15.0;56.0;595.0;-63.0;;73.0;500.0;-610.0;-400.0;-58.0;-44.0;;-309.0;-1449.0;;-353.0;-286.0;2313.0;;1192.0;135.0;;;57.66;6.4;6.29;2.13;2.99;42.1;134.0;15.2;0.6;2.2;7726.0;15.9;329.0;858.0;23.0;11.1;500.0;3966.0;5641.0;9.2;10.0;15.2;66.7;75.8
2020.0;9437.0;3633.0;2418.0;1971.0;1884.0;1431.0;136.0;3058.0;14026.0;1776.0;7217.0;6759.0;2005.0;-772.0;-1267.0;-34.0;1587.0;5804.0;38.5;1662.0;;;;;1662.0;7466.0;3.0;166.0;361.0;25.62;20.89;-87.0;19.96;460.0;15.16;10.62;10.47;134.0;;1158.0;;1158.0;1520.0;223.0;157.0;2231.0;6873.0;1167.0;8040.0;521.0;;176.0;10968.0;;446.0;296.0;43.0;;1034.0;4512.0;;;929.0;5441.0;;640.0;;2.0;9303.0;-21.0;-2525.0;13976.0;50.0;14026.0;;1431.0;361.0;85.0;97.0;782.0;-455.0;;452.0;1282.0;-751.0;-418.0;-330.0;-27.0;;-415.0;-1554.0;;-325.0;-297.0;909.0;;1158.0;1192.0;;;70.43;10.68;11.84;2.22;3.12;50.44;134.0;10.6;0.3;2.0;9437.0;20.9;361.0;1431.0;24.4;15.2;1282.0;4512.0;6759.0;12.7;14.7;21.2;79.2;39.2
2021.0;10788.0;4209.0;3151.0;2381.0;2599.0;1995.0;125.0;2741.0;13611.0;1753.0;7128.0;6444.0;2233.0;21.0;-2540.0;-286.0;1830.0;6579.0;39.02;1828.0;;1727.0;;;101.0;8407.0;;151.0;408.0;29.21;22.07;218.0;24.09;597.0;18.49;16.91;16.64;123.0;;872.0;;872.0;1438.0;208.0;223.0;2304.0;7095.0;1167.0;8262.0;141.0;;163.0;10870.0;;;153.0;;;1600.0;4504.0;;;871.0;5375.0;;645.0;;2.0;7649.0;-14.0;;13572.0;39.0;13611.0;;1995.0;408.0;-57.0;79.0;87.0;81.0;;35.0;-9.0;-279.0;-403.0;424.0;-3.0;;-400.0;-2.0;;-2199.0;-309.0;-30.0;;872.0;1158.0;;;87.71;16.22;14.88;2.51;3.28;52.39;123.0;8.5;0.3;1.8;10788.0;22.1;408.0;1995.0;23.0;18.5;988.0;4504.0;6444.0;17.9;20.2;31.0;84.5;137.0
