;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;;;-0.0;-0.0;-0.0;-0.0;16.0;0.0;0.0;;;0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.0;-0.0;16.0;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;;0.0;-0.0;;;;;;;;0.0;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;;;-4.0;-4.0;-4.0;-4.0;16.0;0.0;6.0;;0.0;5.0;-0.0;-0.0;0.0;-0.0;-0.0;;;4.0;;4.0;4.0;;;4.0;;;;-inf;-inf;;-inf;;-inf;-0.28;-0.28;16.0;;;;;;;0.0;0.0;;;;;;6.0;6.0;;;;;;;;;;0.0;0.0;;;;0.0;-4.0;;10.0;6.0;;6.0;;-4.0;;;;0.0;;;;0.0;4.0;-0.0;;;;;;;0.0;;0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;;;-6.0;-6.0;-6.0;-6.0;0.0;0.0;6.0;0.0;0.0;5.0;-0.0;;0.0;0.0;-0.0;;;6.0;;6.0;6.0;;0.0;6.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-13.72;-13.72;0.0;;0.0;;0.0;;;0.0;0.0;;;;;;6.0;6.0;;;;;;0.0;;;;0.0;0.0;;;;0.0;-4.0;;10.0;6.0;;6.0;;-6.0;0.0;;;-0.0;;;;-0.0;7.0;;;;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;;;0.0;-0.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0;0.0;0.0;-4.0;4.0;4.0;-4.0;;;0.0;;;;;0.0;-0.0;;;;inf;-inf;0.0;inf;;inf;0.19;0.19;0.0;;;0.0;0.0;;;0.0;0.0;;4.0;4.0;;;;4.0;;0.0;4.0;;;;;;;;;;;;0.0;-11.0;1.0;10.0;4.0;;4.0;;0.0;;;;-4.0;;;;-4.0;4.0;-4.0;;-0.0;;;;0.0;;;4.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;4.0;-4.0;-4.0;0.0;;;0.0;;;;;0.0;0.0;;;;-inf;-inf;-0.0;-inf;;-inf;-0.68;-0.68;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;0.0;-11.0;1.0;10.0;0.0;;0.0;;-0.0;;;;4.0;;;;-0.0;-4.0;;;;0.0;4.0;;0.0;-0.0;;-4.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;13.0;1.0;-0.0;-2.0;-1.0;-1.0;1.0;4.0;15.0;5.0;8.0;7.0;-0.0;-2.0;2.0;-1.0;-4.0;12.0;10.01;3.0;;;;;3.0;15.0;;;1.0;-1.41;-11.87;1.0;-6.7;;-6.7;-1.01;-1.01;1.0;;;;;2.0;2.0;0.0;10.0;;;;;;1.0;11.0;;3.0;1.0;;;1.0;;;;3.0;3.0;;3.0;;0.0;-3.0;0.0;10.0;15.0;;15.0;;-1.0;1.0;;;-1.0;;-1.0;;-1.0;1.0;-4.0;;;;2.0;;;;;2.0;-0.0;-0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;14.0;-2.0;-2.0;-4.0;-3.0;-3.0;1.0;4.0;18.0;8.0;18.0;-0.0;-2.0;-4.0;5.0;-0.0;-7.0;15.0;-13.11;2.0;;;;;2.0;17.0;;;1.0;-15.44;-28.0;1.0;-20.67;;-20.67;-3.0;-3.0;1.0;;0.0;;0.0;2.0;2.0;0.0;13.0;;1.0;1.0;;;;14.0;;3.0;1.0;;;4.0;5.0;;;5.0;10.0;;4.0;;0.0;-6.0;0.0;5.0;18.0;;18.0;;-3.0;1.0;;;-3.0;;0.0;;-5.0;4.0;-5.0;;;;2.0;;;;;5.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;15.0;6.0;-6.0;-6.0;-6.0;-6.0;1.0;2.0;21.0;23.0;28.0;-7.0;-1.0;-5.0;6.0;-0.0;-6.0;9.0;38.55;12.0;;;;;12.0;22.0;;;1.0;-37.06;-40.66;0.0;-40.64;;-40.64;-6.0;-6.0;1.0;;0.0;;0.0;1.0;1.0;0.0;18.0;;1.0;1.0;;;;19.0;;5.0;16.0;;;1.0;;;;5.0;5.0;;3.0;;0.0;-12.0;0.0;5.0;21.0;;21.0;;-6.0;1.0;;;-16.0;;1.0;;-21.0;21.0;-5.0;;;;;;;;;6.0;-0.0;0.0;0.0;;;17.85;-7.26;-7.5;;6.33;-7.96;1.0;;;;15.0;-40.7;1.0;-6.0;;-40.6;-21.0;;-7.0;327.5;-29.7;91.2;100.0;
2007.0;;;-25.0;;-16.0;-25.0;1.0;;;34.0;34.0;-34.0;2.0;;;;2.0;;;;;;;;;;;;;-inf;;;-inf;10.0;-inf;-30.0;-30.0;1.0;;;;;;;;;;;;;;;;;;;;;34.0;;;;;;;;;0.0;-37.0;-2.0;5.0;;;;;-25.0;;;;-14.0;;;;-34.0;41.0;;;;;;;;;;;-2.0;;;;;;-29.62;2.5;;;-40.08;1.0;;;;;;;-25.0;-62.6;-inf;-34.0;;-34.0;120.2;-inf;73.9;100.0;
2008.0;;;32.0;-0.0;-0.0;32.0;1.0;;;0.0;0.0;-0.0;-8.0;8.0;;;-8.0;;;0.0;;;;;0.0;0.0;;;;inf;-inf;-0.0;-inf;;inf;37.83;37.83;1.0;;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-5.0;;5.0;;;;;32.0;;;;34.0;;;;-0.0;-75.0;;;;;8.0;;;;;;;;;;;;37.83;-9.3;;;-0.1;1.0;;;;;-inf;;32.0;;inf;-0.0;;-0.0;-37105.6;inf;-37105.6;100.0;
