;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;618.0;85.0;97.0;32.0;80.0;45.0;71.0;186.0;507.0;113.0;420.0;87.0;21.0;18.0;-17.0;28.0;14.0;532.0;13.78;55.0;;39.0;39.0;;16.0;588.0;;;15.0;15.74;5.14;48.0;12.89;37.0;7.34;0.64;0.64;70.0;;63.0;;63.0;100.0;;23.0;202.0;;;;7.0;;114.0;322.0;;20.0;7.0;;;86.0;282.0;;;25.0;307.0;;;;0.0;157.0;-2.0;-67.0;507.0;0.0;507.0;;45.0;15.0;-1.0;;8.0;;;;72.0;-46.0;-7.0;;;0.0;25.0;;1.0;-132.0;;114.0;5.0;63.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;615.0;100.0;67.0;39.0;27.0;17.0;44.0;223.0;480.0;118.0;381.0;107.0;40.0;42.0;-47.0;37.0;30.0;515.0;16.21;61.0;;46.0;46.0;;15.0;576.0;;;15.0;10.98;6.4;-13.0;4.31;36.0;2.73;0.4;0.38;42.0;;93.0;10.0;103.0;94.0;;26.0;197.0;;;;;9.0;52.0;258.0;;22.0;14.0;;13.0;69.0;229.0;;;33.0;263.0;;;;0.0;165.0;1.0;-59.0;487.0;-7.0;480.0;;17.0;15.0;3.0;;33.0;;;;105.0;-27.0;-10.0;;-57.0;57.0;52.0;;2.0;;;-49.0;2.0;93.0;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;861.0;143.0;71.0;64.0;45.0;30.0;54.0;323.0;743.0;174.0;494.0;249.0;46.0;-17.0;22.0;54.0;3.0;718.0;16.58;79.0;;56.0;56.0;;22.0;797.0;;;24.0;8.24;7.46;-19.0;5.27;17.0;3.51;0.58;0.56;52.0;;112.0;14.0;125.0;163.0;;34.0;287.0;;42.0;42.0;;5.0;87.0;421.0;;49.0;13.0;;2.0;110.0;145.0;;;175.0;320.0;;17.0;;0.0;202.0;2.0;44.0;742.0;1.0;743.0;;30.0;24.0;-5.0;;56.0;;;;149.0;-60.0;-43.0;-3.0;;;29.0;;105.0;-4.0;;-80.0;4.0;112.0;57.0;;;16.66;0.58;0.05;;0.84;4.81;52.0;14.8;0.8;;861.0;7.5;24.0;30.0;36.4;3.5;149.0;145.0;249.0;5.2;6.3;12.1;100.0;-3637.8
2007.0;1025.0;194.0;105.0;96.0;64.0;42.0;74.0;265.0;1193.0;186.0;665.0;528.0;79.0;-519.0;372.0;-67.0;-36.0;831.0;18.95;103.0;;64.0;65.0;;39.0;934.0;;;39.0;10.24;9.35;-32.0;6.22;24.0;4.08;0.59;0.57;72.0;;44.0;;44.0;172.0;;48.0;784.0;25.0;12.0;37.0;;0.0;107.0;928.0;;49.0;17.0;;20.0;101.0;447.0;;;32.0;479.0;;16.0;;1.0;241.0;7.0;279.0;1193.0;-0.0;1193.0;;42.0;39.0;-5.0;;-71.0;;;;78.0;74.0;-115.0;-410.0;;;7.0;;229.0;;;144.0;1.0;44.0;112.0;;;14.31;0.58;-0.51;;1.61;7.37;72.0;30.2;1.7;;1025.0;9.4;39.0;42.0;38.0;4.1;78.0;447.0;528.0;4.1;5.5;7.9;100.0;630.5
2008.0;1043.0;221.0;164.0;114.0;91.0;59.0;78.0;282.0;1289.0;186.0;710.0;578.0;71.0;-132.0;54.0;-13.0;-60.0;822.0;21.18;107.0;;69.0;69.0;;37.0;929.0;7.0;30.0;40.0;15.68;10.97;-23.0;8.74;34.0;5.65;0.78;0.76;76.0;;32.0;;32.0;200.0;;51.0;879.0;22.0;12.0;35.0;;;94.0;1007.0;;56.0;18.0;;17.0;95.0;494.0;;;30.0;524.0;;15.0;;1.0;300.0;-7.0;285.0;1289.0;0.0;1289.0;;59.0;40.0;3.0;2.0;18.0;-30.0;;;96.0;-50.0;-131.0;;-2.0;;-129.0;-100.0;;;;154.0;-6.0;32.0;44.0;;;13.76;0.78;-0.79;;1.73;7.63;76.0;19.4;0.9;;1043.0;11.0;40.0;59.0;37.3;5.6;96.0;494.0;578.0;7.0;9.6;10.2;100.0;
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14.95;0.86;-0.25;;1.96;8.71;76.0;16.8;0.8;;1141.0;11.8;43.0;66.0;6.1;5.8;102.0;565.0;665.0;7.5;7.0;9.9;100.0;
2010.0;1141.0;244.0;144.0;135.0;105.0;66.0;78.0;280.0;1448.0;177.0;783.0;665.0;131.0;-185.0;52.0;2.0;-19.0;897.0;21.36;115.0;;69.0;69.0;;46.0;1013.0;5.0;29.0;43.0;12.6;11.85;-30.0;9.18;6.0;5.78;0.87;0.85;76.0;;34.0;651.0;685.0;201.0;;-606.0;999.0;40.0;18.0;58.0;;7.0;105.0;1168.0;;52.0;20.0;;12.0;94.0;565.0;;;41.0;606.0;;14.0;;1.0;366.0;10.0;288.0;1448.0;-0.0;1448.0;;66.0;43.0;10.0;2.0;6.0;7.0;;;102.0;4.0;-150.0;-38.0;;;-147.0;-267.0;;;;320.0;4.0;34.0;32.0;;;15.29;0.76;0.35;;1.17;12.27;83.0;19.2;1.2;;1270.0;11.1;48.0;64.0;-6.9;5.0;155.0;1003.0;1019.0;4.8;4.0;6.2;100.0;298.8
2011.0;1270.0;295.0;146.0;140.0;98.0;64.0;84.0;425.0;2424.0;271.0;1405.0;1019.0;126.0;-368.0;244.0;6.0;29.0;975.0;23.23;162.0;;106.0;106.0;;56.0;1137.0;6.0;41.0;48.0;11.46;11.06;-42.0;7.72;-7.0;5.0;0.77;0.75;83.0;;40.0;41.0;81.0;276.0;;69.0;1511.0;245.0;88.0;333.0;;64.0;91.0;1999.0;;74.0;42.0;16.0;32.0;123.0;1003.0;;;131.0;1134.0;;14.0;;1.0;429.0;10.0;580.0;2424.0;-0.0;2424.0;;64.0;48.0;14.0;1.0;52.0;-14.0;;;155.0;-53.0;-97.0;-260.0;;;-108.0;-397.0;;-87.0;;728.0;4.0;40.0;34.0;;;16.95;0.83;-0.38;;2.36;10.76;95.0;18.6;1.3;;1613.0;11.9;85.0;79.0;5.2;4.9;171.0;1541.0;1023.0;5.5;5.3;7.7;100.0;-209.4
2012.0;1479.0;390.0;268.0;184.0;100.0;135.0;92.0;337.0;2839.0;260.0;1792.0;1047.0;264.0;-55.0;-222.0;-12.0;157.0;1089.0;26.36;205.0;;114.0;114.0;;92.0;1295.0;7.0;82.0;92.0;18.12;12.46;-84.0;6.79;-41.0;9.11;1.47;1.47;91.0;;32.0;;32.0;247.0;;59.0;1687.0;490.0;178.0;669.0;;3.0;144.0;2502.0;;50.0;54.0;12.0;;156.0;1422.0;;16.0;94.0;1532.0;;12.0;;1.0;265.0;3.0;779.0;2839.0;0.0;2839.0;;135.0;92.0;-88.0;7.0;-93.0;44.0;;27.0;77.0;212.0;-108.0;-35.0;;;-20.0;-456.0;0.0;-10.0;-108.0;352.0;2.0;32.0;43.0;;;16.18;1.47;1.71;1.18;1.18;11.45;91.0;10.4;0.7;7.7;1479.0;12.5;92.0;135.0;-40.4;9.1;77.0;1422.0;1047.0;9.6;6.2;12.9;19.7;74.9
2013.0;1522.0;397.0;267.0;185.0;85.0;115.0;107.0;384.0;2889.0;223.0;1865.0;1024.0;192.0;-99.0;-69.0;20.0;75.0;1125.0;26.1;212.0;;117.0;117.0;;95.0;1337.0;3.0;83.0;95.0;17.53;12.19;-100.0;5.59;-26.0;7.56;1.08;1.07;107.0;;52.0;;52.0;251.0;;82.0;1728.0;490.0;163.0;654.0;;5.0;119.0;2505.0;;47.0;22.0;12.0;;154.0;1552.0;;15.0;76.0;1642.0;;11.0;;1.0;233.0;-4.0;794.0;2889.0;0.0;2889.0;;115.0;95.0;-12.0;8.0;84.0;-27.0;;-10.0;161.0;-98.0;-118.0;;;;-99.0;-1135.0;0.0;;-147.0;1212.0;-4.0;52.0;32.0;;;14.27;1.08;0.7;1.38;1.1;9.59;107.0;21.1;1.2;6.1;1522.0;12.2;95.0;115.0;-30.6;7.6;161.0;1552.0;1024.0;8.4;6.0;11.2;-27.8;196.8
2014.0;1692.0;446.0;342.0;235.0;152.0;144.0;109.0;377.0;3002.0;254.0;1956.0;1046.0;203.0;-121.0;-89.0;-11.0;88.0;1246.0;26.36;211.0;;115.0;115.0;;96.0;1457.0;5.0;87.0;96.0;20.19;13.88;-83.0;8.99;14.0;8.51;1.33;1.32;108.0;;41.0;;41.0;269.0;;67.0;1772.0;494.0;155.0;649.0;;6.0;198.0;2625.0;;58.0;17.0;16.0;;179.0;1595.0;;10.0;97.0;1702.0;;10.0;;1.0;206.0;-27.0;866.0;3002.0;0.0;3002.0;;144.0;96.0;-10.0;9.0;-38.0;24.0;;9.0;123.0;2.0;-114.0;-13.0;;;-108.0;-697.0;55.0;;-170.0;723.0;-3.0;41.0;52.0;;;15.6;1.33;0.81;1.57;1.05;9.65;108.0;17.8;1.0;6.7;1692.0;13.9;96.0;144.0;9.3;8.5;123.0;1595.0;1046.0;8.1;8.2;13.8;-18.3;130.4
2015.0;1843.0;480.0;360.0;236.0;141.0;139.0;111.0;438.0;3503.0;279.0;2497.0;1007.0;142.0;-453.0;332.0;18.0;25.0;1364.0;26.01;244.0;;137.0;137.0;;107.0;1608.0;12.0;106.0;107.0;19.51;12.79;-95.0;7.66;7.0;7.56;1.26;1.25;111.0;;60.0;;60.0;314.0;;65.0;1916.0;615.0;224.0;840.0;;7.0;302.0;3065.0;;78.0;17.0;17.0;;184.0;2110.0;;11.0;96.0;2218.0;;9.0;;1.0;159.0;-32.0;880.0;3503.0;0.0;3503.0;;139.0;107.0;-2.0;12.0;36.0;-29.0;;22.0;160.0;-150.0;-118.0;-332.0;;;-121.0;-324.0;0.0;;-187.0;843.0;-3.0;60.0;41.0;;;16.67;1.26;0.22;1.69;1.06;9.11;111.0;19.1;1.0;7.0;1843.0;12.8;107.0;139.0;5.2;7.6;160.0;2110.0;1007.0;7.4;7.2;13.9;-34.1;759.0
2016.0;2179.0;529.0;400.0;266.0;149.0;149.0;111.0;698.0;3749.0;504.0;2774.0;975.0;-28.0;-84.0;120.0;8.0;-110.0;1650.0;24.28;264.0;;149.0;149.0;;115.0;1914.0;28.0;129.0;115.0;18.36;12.19;-116.0;6.86;8.0;6.82;1.34;1.33;111.0;;68.0;;68.0;580.0;;49.0;1897.0;615.0;204.0;819.0;;30.0;305.0;3052.0;;80.0;238.0;17.0;;186.0;2174.0;;;96.0;2270.0;;7.0;;1.0;113.0;-31.0;892.0;3750.0;-0.0;3749.0;;149.0;115.0;-6.0;13.0;34.0;-51.0;;6.0;194.0;-332.0;-82.0;;;;-84.0;-944.0;;;-195.0;1258.0;1.0;68.0;60.0;;;19.62;1.34;-0.99;1.75;0.73;8.78;111.0;14.7;0.7;8.9;2179.0;12.2;115.0;149.0;5.3;6.8;194.0;2174.0;975.0;8.3;7.6;15.3;-31.0;-177.7
2017.0;2263.0;563.0;437.0;248.0;152.0;146.0;121.0;580.0;4227.0;370.0;3028.0;1199.0;381.0;-529.0;165.0;13.0;233.0;1700.0;24.87;315.0;;190.0;190.0;;124.0;2015.0;52.0;148.0;124.0;19.29;10.97;-96.0;6.71;18.0;6.46;1.22;1.21;120.0;;81.0;;81.0;408.0;;90.0;2078.0;779.0;255.0;1034.0;;26.0;509.0;3647.0;;93.0;29.0;19.0;;248.0;2547.0;;9.0;103.0;2658.0;;6.0;;1.0;32.0;-24.0;1191.0;4227.0;-0.0;4227.0;;146.0;124.0;12.0;20.0;17.0;21.0;;2.0;210.0;62.0;-148.0;-354.0;;;-176.0;-1448.0;276.0;;-227.0;1565.0;-3.0;81.0;68.0;;;18.85;1.22;1.94;1.89;1.24;9.99;120.0;23.4;1.0;6.6;2263.0;11.0;124.0;146.0;11.8;6.5;210.0;2547.0;1199.0;7.1;7.4;12.2;-55.5;-20.8
2018.0;2331.0;576.0;436.0;265.0;149.0;145.0;121.0;591.0;4247.0;695.0;3208.0;1041.0;274.0;-188.0;-125.0;-49.0;79.0;1756.0;24.69;311.0;;185.0;185.0;;126.0;2067.0;35.0;150.0;126.0;18.69;11.35;-115.0;6.4;14.0;6.22;1.21;1.2;120.0;;31.0;;31.0;461.0;;99.0;2159.0;776.0;232.0;1009.0;;30.0;459.0;3656.0;;93.0;332.0;16.0;;270.0;2412.0;;14.0;87.0;2513.0;;5.0;;1.0;-53.0;-24.0;1116.0;4248.0;-1.0;4247.0;;145.0;126.0;1.0;22.0;-314.0;-66.0;;32.0;-103.0;293.0;-196.0;;;;-188.0;-301.0;;-95.0;-229.0;501.0;-10.0;84.0;134.0;;;19.39;1.21;0.66;1.91;1.63;8.65;120.0;19.4;0.8;8.2;2331.0;11.4;126.0;145.0;9.5;6.2;-103.0;2412.0;1041.0;7.9;7.3;13.9;-58.2;412.0
2019.0;2478.0;617.0;465.0;300.0;174.0;167.0;119.0;548.0;4318.0;396.0;3321.0;997.0;338.0;-104.0;-251.0;-17.0;221.0;1861.0;24.91;317.0;;186.0;186.0;;131.0;2178.0;29.0;151.0;131.0;18.77;12.12;-127.0;7.0;17.0;6.72;1.4;1.4;119.0;;32.0;;32.0;442.0;;73.0;2266.0;776.0;210.0;986.0;;36.0;481.0;3770.0;;99.0;50.0;35.0;;246.0;2718.0;;19.0;189.0;2926.0;;126.0;;1.0;-120.0;-20.0;1136.0;4318.0;-1.0;4318.0;;167.0;131.0;-1.0;22.0;255.0;-8.0;;11.0;152.0;-236.0;-117.0;;;;-104.0;-848.0;;;-233.0;830.0;-0.0;67.0;84.0;;;20.81;1.4;1.85;1.95;0.98;8.37;119.0;13.6;0.6;10.3;2478.0;12.1;131.0;167.0;9.6;6.7;152.0;2718.0;997.0;7.7;7.7;16.7;-39.6;105.3
2020.0;2350.0;572.0;395.0;223.0;124.0;113.0;120.0;711.0;4460.0;411.0;3548.0;913.0;442.0;-104.0;-97.0;244.0;333.0;1778.0;24.33;328.0;;193.0;193.0;;135.0;2106.0;23.0;127.0;135.0;16.81;9.47;-98.0;5.28;20.0;4.81;0.94;0.94;120.0;;284.0;27.0;310.0;369.0;;32.0;2247.0;755.0;188.0;943.0;;37.0;522.0;3749.0;;86.0;55.0;39.0;;270.0;2886.0;;31.0;220.0;3137.0;;133.0;;1.0;-223.0;-23.0;1157.0;4461.0;-1.0;4460.0;;113.0;135.0;11.0;24.0;148.0;68.0;;57.0;300.0;11.0;-109.0;;;;-104.0;-830.0;;-9.0;-216.0;958.0;4.0;312.0;67.0;;;19.63;0.94;2.78;1.81;0.91;7.63;120.0;12.8;0.3;14.9;2350.0;9.5;135.0;113.0;16.5;4.8;300.0;2886.0;913.0;5.4;5.8;12.4;-91.2;67.6
2021.0;2257.0;628.0;465.0;288.0;193.0;77.0;120.0;944.0;4537.0;379.0;3562.0;976.0;283.0;-54.0;11.0;236.0;213.0;1629.0;27.81;339.0;;204.0;204.0;;135.0;1969.0;24.0;129.0;135.0;20.6;12.77;-95.0;8.54;123.0;3.43;0.65;0.65;120.0;;506.0;;506.0;372.0;;65.0;2150.0;755.0;166.0;921.0;;;522.0;3594.0;;64.0;47.0;44.0;;268.0;3016.0;;81.0;87.0;3184.0;;122.0;;1.0;-176.0;-20.0;1171.0;4539.0;-1.0;4537.0;;77.0;135.0;86.0;19.0;-42.0;9.0;;-58.0;;7.0;-69.0;;;;-54.0;-382.0;;;-30.0;424.0;-4.0;548.0;312.0;;;18.8;0.65;1.78;0.25;0.58;8.13;120.0;11.8;0.4;3.3;2257.0;12.8;135.0;77.0;63.6;3.4;565.0;3016.0;976.0;2.9;7.3;7.9;60.6;14.3
