;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;23.0;;17.0;;4.0;3.0;0.0;;626.0;;581.0;46.0;-5.0;-86.0;89.0;-2.0;-8.0;;;;;9.0;9.0;;;;29.0;10.0;3.0;73.7;;;18.23;2.0;11.59;15.9;15.45;0.0;;14.0;;14.0;3.0;;;14.0;;;;149.0;;;;626.0;;;;;;115.0;;;;115.0;696.0;;;0.0;23.0;-0.0;24.0;626.0;;626.0;;3.0;3.0;;;-12.0;;;;;2.0;-3.0;;-84.0;71.0;-73.0;;;;-1.0;90.0;;20.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;24.0;;21.0;;5.0;4.0;0.0;;661.0;;612.0;49.0;31.0;-54.0;26.0;2.0;29.0;;;;;10.0;10.0;;;;32.0;13.0;2.0;86.66;;;21.04;1.0;15.56;22.5;22.05;0.0;;14.0;;14.0;3.0;;;13.0;;;;108.0;;;;661.0;;;;;;94.0;;;;94.0;706.0;;;0.0;26.0;-1.0;24.0;661.0;;661.0;;4.0;2.0;;;24.0;;;;;-0.0;-1.0;;-27.0;68.0;-95.0;-22.0;;;-1.0;49.0;;23.0;20.0;;;144.63;22.5;175.69;4.67;6.46;290.63;0.0;11.1;0.6;1.9;24.0;;2.0;4.0;26.1;15.6;;94.0;49.0;2.1;2.8;7.7;79.3;2.7
2007.0;25.0;;21.0;;2.0;3.0;0.0;652.0;740.0;;688.0;52.0;-14.0;89.0;-81.0;-6.0;-15.0;;;;;10.0;10.0;;;;42.0;19.0;0.0;84.45;;;6.94;-1.0;10.18;15.45;15.0;0.0;;16.0;;16.0;4.0;;631.0;15.0;;;6.0;67.0;;;88.0;828.0;;;;;;61.0;;;;61.0;749.0;;;0.0;27.0;0.0;24.0;740.0;;740.0;;3.0;0.0;;;-19.0;;;;;2.0;-1.0;-2.0;;93.0;-2.0;-46.0;;;-1.0;-34.0;;17.0;23.0;;;151.78;15.45;-90.59;5.28;8.76;308.8;0.0;15.4;0.9;2.2;25.0;;0.0;3.0;-46.8;10.2;652.0;61.0;52.0;4.2;2.8;5.0;65.8;-5.8
2008.0;33.0;;27.0;;3.0;4.0;0.0;736.0;796.0;;723.0;54.0;-27.0;-18.0;55.0;10.0;-29.0;;;;;13.0;13.0;;;;48.0;23.0;1.0;81.63;;;9.3;-1.0;11.94;24.0;23.25;0.0;;17.0;;17.0;4.0;;715.0;16.0;;;7.0;38.0;;;61.0;857.0;;;;;;59.0;;;;59.0;782.0;;;0.0;30.0;0.0;23.0;777.0;19.0;796.0;;4.0;1.0;;;-32.0;;;;;-0.0;-3.0;;-15.0;47.0;-50.0;-3.0;;;-1.0;58.0;;27.0;17.0;;;201.03;24.0;-177.78;5.88;17.26;327.94;0.0;5.9;0.3;4.1;33.0;;1.0;4.0;-28.4;11.9;736.0;59.0;54.0;4.3;3.3;7.3;75.5;-3.3
2009.0;31.0;;8.0;;-10.0;-7.0;0.0;701.0;791.0;;727.0;64.0;12.0;-49.0;23.0;-14.0;10.0;;;;;14.0;14.0;;;;42.0;17.0;2.0;26.78;;;-32.17;-3.0;-22.9;-43.05;-43.05;0.0;;13.0;;13.0;4.0;;684.0;15.0;;0.0;0.0;75.0;;;90.0;882.0;;;;;;115.0;;;;115.0;842.0;;19.0;0.0;22.0;-0.0;23.0;791.0;;791.0;;-7.0;2.0;;0.0;5.0;;;;;11.0;-1.0;-3.0;-198.0;10.0;143.0;;19.0;-0.0;-1.0;5.0;;13.0;27.0;;;186.1;-42.62;62.9;6.46;8.43;390.4;0.0;-2.0;-0.0;7.5;31.0;;2.0;-7.0;32.5;-22.9;701.0;115.0;64.0;0.5;0.8;-10.9;115.2;
2010.0;35.0;;9.0;;-4.0;-1.0;0.0;738.0;805.0;;744.0;62.0;1.0;9.0;14.0;25.0;1.0;;;;;15.0;15.0;;;;40.0;11.0;2.0;25.61;;;-11.26;-3.0;-2.96;-11.85;-11.85;0.0;;38.0;;38.0;4.0;;696.0;12.0;;0.0;0.0;55.0;;;68.0;873.0;;;;;;132.0;;;;132.0;875.0;;19.0;0.0;19.0;0.0;24.0;805.0;;805.0;;-1.0;2.0;;0.0;-9.0;;;;;9.0;;;-129.0;43.0;95.0;;;-0.0;-2.0;16.0;;38.0;13.0;;;209.34;-6.19;8.9;11.77;;374.0;0.0;-14.4;-0.7;13.2;35.0;;2.0;-1.0;73.7;-3.0;738.0;132.0;62.0;0.2;0.9;-1.7;290.2;
2011.0;34.0;;-13.0;;-24.0;-40.0;0.0;627.0;709.0;;681.0;24.0;4.0;56.0;-54.0;6.0;4.0;;;;;15.0;15.0;;;;36.0;9.0;2.0;-37.57;;;-69.61;16.0;-115.85;-242.25;-242.25;0.0;;37.0;;37.0;3.0;;587.0;11.0;;0.0;0.0;71.0;;;82.0;792.0;;;;;;113.0;;;;113.0;794.0;;19.0;0.0;-21.0;-0.0;26.0;705.0;4.0;709.0;;-40.0;2.0;14.0;0.0;1.0;;;;;27.0;-1.0;;-89.0;74.0;71.0;;;;1.0;-55.0;;44.0;38.0;;;206.04;-238.69;22.98;4.3;3.03;142.99;0.0;-0.1;-0.0;31.7;34.0;;2.0;-40.0;-66.2;-115.8;627.0;113.0;24.0;-3.4;-2.0;-166.9;98.2;
2012.0;24.0;;-15.0;;-24.0;-23.0;2.0;;641.0;;585.0;54.0;32.0;62.0;-46.0;48.0;31.0;;;;;14.0;14.0;;;;28.0;8.0;1.0;-63.18;;;-100.86;-1.0;-99.45;-14.26;-14.26;2.0;;90.0;;90.0;2.0;;;10.0;;;;96.0;;;;641.0;;;;;;43.0;;;;43.0;628.0;;45.0;0.0;-45.0;0.0;54.0;638.0;3.0;641.0;;-23.0;1.0;;0.0;3.0;1.0;;;-0.0;51.0;-0.0;;-54.0;30.0;86.0;-69.0;;;-0.0;23.0;;92.0;44.0;;;14.16;-14.08;18.88;0.22;0.09;32.41;2.0;-0.4;-0.0;4.0;24.0;;1.0;-23.0;4.0;-99.4;;43.0;54.0;-2.5;-2.6;-43.5;101.6;
2013.0;26.0;;7.0;;0.0;1.0;4.0;;638.0;;582.0;57.0;20.0;-3.0;-4.0;13.0;20.0;;;;;14.0;14.0;;;;24.0;5.0;1.0;26.97;;;0.17;0.0;2.55;0.18;0.18;4.0;;105.0;116.0;221.0;2.0;;;9.0;;;;125.0;;;;638.0;;;;;;76.0;;;;76.0;658.0;;45.0;0.0;-44.0;1.0;55.0;638.0;0.0;638.0;;1.0;1.0;;0.0;-0.0;0.0;;;;19.0;-0.0;;-76.0;48.0;25.0;;;;;-4.0;;105.0;92.0;;;7.02;0.18;5.45;;0.06;15.31;4.0;32.2;1.9;;26.0;;1.0;1.0;728.9;2.6;;76.0;57.0;-5.8;0.9;1.2;100.0;
2014.0;26.0;;4.0;;-1.0;-1.0;4.0;;640.0;;589.0;52.0;16.0;-5.0;8.0;18.0;15.0;;;;;14.0;14.0;;;;23.0;4.0;1.0;16.46;;;-3.23;0.0;-3.2;0.06;0.06;4.0;;123.0;89.0;212.0;3.0;;;8.0;;;;98.0;;;;640.0;;;;;;70.0;;;;70.0;659.0;;45.0;0.0;-45.0;-5.0;56.0;640.0;-0.0;640.0;;-1.0;1.0;;0.0;-1.0;-0.0;;;;16.0;-0.0;;-35.0;57.0;-27.0;;;;;8.0;;123.0;105.0;;;7.06;-0.23;4.12;;0.08;13.94;4.0;-45.5;-2.5;;26.0;;1.0;-1.0;-12.1;-3.2;;70.0;52.0;0.6;0.5;-1.6;100.0;
2015.0;24.0;;6.0;;0.0;0.0;4.0;;676.0;;621.0;55.0;4.0;-107.0;31.0;-72.0;4.0;;;;;13.0;13.0;;;;22.0;4.0;1.0;23.06;;;1.04;0.0;1.52;0.1;0.1;4.0;;51.0;101.0;152.0;3.0;;;7.0;;;;113.0;;;;676.0;;;;;;83.0;;;;83.0;705.0;;45.0;0.0;-44.0;-1.0;55.0;676.0;;676.0;;0.0;1.0;;0.0;7.0;-0.0;;;;-4.0;-0.0;;-28.0;17.0;-95.0;;;;;31.0;;51.0;123.0;;;6.48;0.1;0.96;;0.08;14.87;4.0;58.2;2.9;;24.0;;1.0;0.0;66.7;1.5;;83.0;55.0;0.2;0.7;0.7;100.0;
2016.0;28.0;;6.0;;-0.0;-0.0;4.0;;742.0;;688.0;54.0;0.0;-52.0;64.0;13.0;-0.0;;;;;13.0;13.0;;;;27.0;5.0;1.0;21.36;;;-0.15;0.0;-0.61;-0.05;-0.05;4.0;;64.0;56.0;120.0;4.0;;;6.0;;;;71.0;;;;742.0;;;;;;68.0;;;;68.0;756.0;;45.0;0.0;-46.0;-0.0;55.0;742.0;;742.0;;-0.0;1.0;;0.0;-1.0;-1.0;;;;0.0;-1.0;;-5.0;46.0;-92.0;;;;;64.0;;64.0;51.0;;;7.49;-0.05;-0.02;;0.16;14.67;4.0;-91.1;-4.1;;28.0;;1.0;-0.0;-304.8;-0.6;;68.0;54.0;2.5;0.6;-0.3;100.0;
2017.0;26.0;;3.0;;-3.0;-3.0;4.0;;688.0;;640.0;47.0;1.0;41.0;-47.0;-5.0;1.0;;;;;15.0;15.0;;;;26.0;5.0;1.0;11.85;;;-10.61;0.0;-11.08;-0.77;-0.77;4.0;;59.0;59.0;118.0;2.0;;;5.0;;;;72.0;;;;688.0;;;;;;49.0;;;;49.0;690.0;;45.0;0.0;-51.0;-2.0;55.0;688.0;;688.0;;-3.0;1.0;;0.0;2.0;1.0;;;;0.0;-0.0;;-31.0;28.0;45.0;;;;;-47.0;;59.0;63.0;;;6.97;-0.77;0.15;;0.07;12.82;4.0;-4.5;-0.2;;26.0;;1.0;-3.0;-4.4;-11.1;;49.0;47.0;0.3;0.3;-6.0;100.0;
2018.0;24.0;;11.0;;5.0;5.0;4.0;;694.0;;642.0;52.0;-5.0;84.0;-3.0;76.0;-7.0;;;;;18.0;17.0;1.0;;;24.0;5.0;1.0;48.26;;;22.34;-0.0;22.47;0.58;0.58;4.0;;135.0;61.0;195.0;2.0;;;3.0;;;;73.0;;;;694.0;;;;;;38.0;;;;38.0;680.0;;45.0;0.0;-46.0;-3.0;55.0;694.0;;694.0;;5.0;1.0;;0.0;-2.0;-0.0;;;;-9.0;-2.0;;-8.0;6.0;87.0;;;;;-3.0;;135.0;59.0;;;6.44;1.45;-1.78;;0.43;14.05;4.0;3.0;0.1;;24.0;;1.0;5.0;-0.6;22.5;;38.0;52.0;1.5;1.5;10.3;100.0;
2019.0;21.0;;1.0;;-6.0;-6.0;4.0;;564.0;;517.0;47.0;-9.0;29.0;-124.0;-103.0;-12.0;;;;;18.0;17.0;1.0;;;23.0;6.0;1.0;5.3;;;-27.2;0.0;-27.83;-1.6;-1.6;4.0;;31.0;80.0;111.0;2.0;;;5.0;;;;91.0;;;;564.0;;;;;;21.0;;;;21.0;538.0;;45.0;0.0;-52.0;-1.0;55.0;564.0;;564.0;;-6.0;1.0;;0.0;-4.0;0.0;;;;0.0;-3.0;;-58.0;40.0;50.0;;;;;-124.0;;31.0;135.0;;;5.77;-1.6;-3.15;;0.78;12.74;4.0;-2.1;-0.1;;21.0;;1.0;-6.0;-2.3;-27.8;;21.0;47.0;0.1;0.1;-12.6;100.0;
2020.0;20.0;;1.0;;-5.0;-5.0;4.0;;579.0;;530.0;49.0;-0.0;16.0;1.0;16.0;-1.0;;;;;16.0;15.0;1.0;;;22.0;6.0;1.0;5.94;;;-27.48;;-27.48;-1.47;-1.47;4.0;;48.0;66.0;113.0;2.0;;;23.0;;;;76.0;;;;579.0;;;;;;32.0;;;;32.0;562.0;18.0;45.0;0.0;-52.0;1.0;55.0;579.0;;579.0;;-5.0;1.0;;-0.0;3.0;-0.0;;;;1.0;-1.0;;;16.0;1.0;;;;;1.0;;48.0;31.0;;;5.33;-1.47;-0.36;;0.35;13.22;4.0;-3.7;-0.1;;20.0;;1.0;-5.0;;-27.5;;32.0;49.0;0.0;0.0;-11.1;100.0;
2021.0;22.0;;2.0;;-4.0;-4.0;3.0;;677.0;;624.0;52.0;2.0;-77.0;103.0;28.0;2.0;;;;;17.0;16.0;1.0;;;20.0;4.0;1.0;6.98;;;-17.64;;-17.64;-1.14;-1.14;3.0;;76.0;87.0;162.0;3.0;;;20.0;;;;94.0;;;;677.0;;;;;;53.0;;;;53.0;678.0;16.0;26.0;0.0;-43.0;-3.0;72.0;677.0;;677.0;;-4.0;1.0;;0.0;5.0;-1.0;;;;-0.0;-0.0;;-74.0;53.0;-55.0;;3.0;-3.0;;102.0;;76.0;48.0;;;6.47;-1.14;0.57;;0.07;15.31;3.0;-11.8;-0.4;;22.0;;1.0;-4.0;;-17.6;;53.0;52.0;0.1;0.1;-7.4;100.0;
