;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;49.0;13.0;3.0;3.0;2.0;1.0;47.0;42.0;57.0;13.0;28.0;30.0;4.0;-1.0;-2.0;;2.0;36.0;25.87;10.0;;8.0;8.0;;1.0;46.0;;;1.0;5.91;5.91;-1.0;3.05;1.0;2.04;0.02;0.02;47.0;;0.0;;0.0;14.0;26.0;1.0;13.0;;3.0;3.0;;;1.0;16.0;;2.0;;;;11.0;14.0;;1.0;-0.0;15.0;;;;;29.0;-9.0;10.0;57.0;;57.0;;1.0;1.0;0.0;;;;-2.0;;29.0;1.0;-1.0;;;;;;;;;-2.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;53.0;14.0;4.0;4.0;2.0;2.0;47.0;42.0;57.0;12.0;26.0;31.0;3.0;-1.0;-1.0;;2.0;39.0;26.64;11.0;;9.0;9.0;;1.0;50.0;;;1.0;6.75;6.94;-2.0;4.13;1.0;3.0;0.03;0.03;47.0;;1.0;;1.0;14.0;26.0;1.0;12.0;;3.0;3.0;;;0.0;15.0;;6.0;1.0;;;6.0;13.0;;1.0;;14.0;;;;;30.0;-10.0;11.0;57.0;;57.0;;2.0;1.0;;;2.0;;0.0;;30.0;-2.0;-1.0;;;;;;;;;-1.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;50.0;13.0;3.0;3.0;2.0;2.0;46.0;44.0;59.0;10.0;30.0;29.0;-0.0;-1.0;2.0;;-1.0;37.0;26.24;11.0;;9.0;9.0;;1.0;48.0;;;1.0;5.57;5.17;-1.0;2.98;-1.0;3.98;0.04;0.04;46.0;;2.0;;2.0;15.0;25.0;2.0;12.0;;3.0;3.0;;;0.0;14.0;;4.0;2.0;;;5.0;19.0;;1.0;0.0;20.0;;;;;33.0;-11.0;7.0;59.0;;59.0;;2.0;1.0;-0.0;;4.0;;0.0;;34.0;-7.0;-1.0;;;;;;;-3.0;;4.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;51.0;14.0;2.0;2.0;1.0;3.0;38.0;42.0;56.0;7.0;25.0;31.0;3.0;-1.0;-2.0;0.0;2.0;37.0;26.68;12.0;;10.0;10.0;;1.0;49.0;;;1.0;3.95;3.95;-1.0;1.19;-2.0;4.94;0.07;0.07;38.0;;2.0;;2.0;16.0;22.0;2.0;11.0;;3.0;3.0;;;0.0;14.0;;4.0;1.0;;;2.0;17.0;;0.0;0.0;18.0;;;;0.0;35.0;-12.0;9.0;56.0;;56.0;;3.0;1.0;0.0;;1.0;;4.0;;35.0;-2.0;-1.0;;;;;;;;;-2.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;54.0;15.0;3.0;3.0;2.0;2.0;38.0;41.0;56.0;6.0;22.0;33.0;3.0;-1.0;-1.0;0.0;2.0;39.0;28.13;12.0;;10.0;10.0;;2.0;51.0;;;2.0;6.15;5.82;-1.0;3.25;-0.0;3.74;0.05;0.05;38.0;;2.0;;2.0;18.0;19.0;1.0;11.0;;2.0;2.0;;;1.0;15.0;;3.0;1.0;;;2.0;16.0;;0.0;;16.0;;;;0.0;37.0;-14.0;10.0;56.0;;56.0;;2.0;2.0;-0.0;;0.0;;2.0;;35.0;-1.0;-1.0;;;;;;0.0;;;-1.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;55.0;14.0;2.0;2.0;0.0;0.0;38.0;42.0;64.0;9.0;31.0;33.0;1.0;-8.0;6.0;-1.0;0.0;40.0;26.14;12.0;;12.0;12.0;;;53.0;;;2.0;4.21;3.39;-2.0;0.41;0.0;0.46;0.01;0.01;37.0;;1.0;;1.0;17.0;23.0;1.0;11.0;;10.0;10.0;;1.0;0.0;22.0;;3.0;4.0;;;2.0;22.0;;0.0;;22.0;;;;0.0;37.0;-15.0;11.0;64.0;;64.0;;0.0;2.0;-0.0;;-2.0;;-3.0;;33.0;1.0;-1.0;;;;-7.0;;0.0;-1.0;;6.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;56.0;15.0;3.0;3.0;1.0;1.0;38.0;39.0;60.0;8.0;26.0;34.0;7.0;-1.0;-6.0;0.0;6.0;41.0;26.36;12.0;;12.0;12.0;;;53.0;;;2.0;5.17;5.05;-1.0;2.43;0.0;2.4;0.04;0.04;36.0;;2.0;;2.0;18.0;18.0;1.0;10.0;10.0;;10.0;;1.0;0.0;21.0;;3.0;3.0;;;3.0;17.0;;1.0;;17.0;;;;0.0;39.0;-17.0;12.0;60.0;;60.0;;1.0;2.0;;;-3.0;;5.0;;31.0;7.0;-1.0;;;;;;0.0;-0.0;;-6.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;57.0;15.0;3.0;2.0;2.0;1.0;39.0;38.0;57.0;9.0;24.0;33.0;6.0;-1.0;-5.0;0.0;6.0;42.0;26.86;13.0;;13.0;13.0;;;55.0;;;1.0;5.09;3.88;-1.0;2.83;1.0;1.76;0.03;0.03;36.0;;2.0;;2.0;17.0;17.0;2.0;9.0;;10.0;10.0;;;0.0;19.0;;3.0;2.0;;;4.0;14.0;;1.0;;15.0;;;;0.0;40.0;-18.0;11.0;57.0;;57.0;;1.0;1.0;0.0;;-2.0;;2.0;;29.0;6.0;-1.0;;;;;;0.0;-2.0;;-3.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;58.0;20.0;7.0;6.0;6.0;3.0;38.0;38.0;57.0;9.0;19.0;38.0;6.0;-1.0;-7.0;-1.0;6.0;39.0;33.64;13.0;;13.0;13.0;;;52.0;;;1.0;11.58;10.44;-1.0;9.53;2.0;5.74;0.09;0.09;36.0;;1.0;;1.0;20.0;15.0;3.0;9.0;;10.0;10.0;;;0.0;19.0;;4.0;2.0;;;3.0;6.0;;1.0;2.0;10.0;;;;0.0;38.0;-19.0;19.0;57.0;;57.0;;3.0;1.0;-0.0;;0.0;;2.0;;29.0;2.0;-1.0;;;;;;1.0;;;-8.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;65.0;24.0;10.0;9.0;9.0;6.0;41.0;41.0;60.0;10.0;16.0;44.0;7.0;-1.0;-6.0;0.0;7.0;41.0;36.68;15.0;;15.0;15.0;;;56.0;;;1.0;15.35;13.66;-0.0;13.23;3.0;8.63;0.15;0.14;39.0;;1.0;;1.0;22.0;16.0;2.0;9.0;;10.0;10.0;;;0.0;18.0;;5.0;;;;5.0;2.0;;2.0;2.0;6.0;;;;0.0;32.0;-20.0;32.0;60.0;;60.0;;6.0;1.0;1.0;;2.0;;-2.0;;31.0;-2.0;-1.0;;;;;;0.0;;;-6.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;70.0;26.0;11.0;10.0;9.0;6.0;41.0;53.0;72.0;12.0;21.0;51.0;-0.0;-2.0;3.0;2.0;-2.0;44.0;37.3;16.0;;16.0;16.0;;;60.0;;;1.0;15.21;13.69;-0.0;13.3;3.0;8.8;0.15;0.15;40.0;;3.0;;3.0;25.0;23.0;2.0;9.0;10.0;;10.0;;;0.0;19.0;;6.0;;;;6.0;5.0;;2.0;2.0;9.0;;;;0.0;38.0;-21.0;34.0;72.0;0.0;72.0;;6.0;1.0;0.0;;10.0;;-6.0;;41.0;-18.0;-2.0;;;;;;0.0;;;3.0;;3.0;1.0;;;1.76;0.15;-0.05;;0.04;1.29;40.0;27.7;1.5;;70.0;13.7;1.0;6.0;35.3;8.8;41.0;5.0;51.0;10.2;13.1;12.0;100.0;24.2
2007.0;66.0;23.0;7.0;7.0;6.0;4.0;41.0;51.0;77.0;9.0;23.0;53.0;-4.0;-1.0;4.0;-1.0;-5.0;43.0;35.03;17.0;;17.0;17.0;;;60.0;;;1.0;11.09;9.82;-0.0;9.27;2.0;6.37;0.1;0.1;40.0;;2.0;;2.0;26.0;21.0;2.0;9.0;10.0;;10.0;;;7.0;26.0;;5.0;;;;4.0;11.0;;1.0;2.0;14.0;;;;0.0;42.0;-23.0;33.0;77.0;0.0;77.0;;4.0;1.0;-0.0;;1.0;;-6.0;;41.0;-9.0;-1.0;;;;;;0.0;-2.0;;6.0;;2.0;3.0;;;1.66;0.11;-0.12;;0.03;1.33;40.0;27.3;1.6;;66.0;9.8;1.0;4.0;31.3;6.4;41.0;11.0;53.0;6.3;8.0;7.9;100.0;-44.7
2008.0;68.0;20.0;4.0;3.0;2.0;4.0;40.0;50.0;77.0;9.0;23.0;54.0;4.0;-1.0;-2.0;1.0;3.0;48.0;29.86;17.0;;17.0;17.0;;;65.0;;;1.0;5.12;4.59;-1.0;3.38;-1.0;5.44;0.1;0.1;39.0;;3.0;;3.0;26.0;20.0;2.0;9.0;10.0;;10.0;;;8.0;27.0;;5.0;;;;4.0;12.0;;2.0;0.0;14.0;;;;0.0;46.0;-24.0;32.0;77.0;0.0;77.0;;4.0;1.0;1.0;;-0.0;;1.0;;41.0;-2.0;-1.0;;;;;;0.0;-3.0;;2.0;;3.0;2.0;;;1.77;0.1;0.07;;0.03;1.39;39.0;20.6;1.0;;68.0;4.6;1.0;4.0;-61.0;5.4;41.0;12.0;54.0;5.5;3.0;6.9;100.0;117.6
2009.0;70.0;15.0;-12.0;-15.0;-17.0;-13.0;38.0;45.0;82.0;22.0;41.0;41.0;7.0;-25.0;20.0;1.0;6.0;54.0;21.7;20.0;;20.0;20.0;;;75.0;;2.0;3.0;-17.71;-21.44;-2.0;-23.98;-3.0;-19.24;-0.35;-0.35;38.0;;4.0;;4.0;20.0;19.0;1.0;9.0;1.0;15.0;16.0;;2.0;10.0;37.0;;4.0;;;;18.0;19.0;;;0.0;19.0;;;;0.0;32.0;-28.0;36.0;82.0;;82.0;;-13.0;3.0;-3.0;0.0;-19.0;8.0;5.0;-3.0;22.0;39.0;-1.0;-25.0;;;0.0;-7.0;;;;27.0;;4.0;3.0;;;1.82;-0.35;0.16;;0.02;1.06;38.0;-2.1;-0.0;;70.0;-21.4;3.0;-13.0;19.8;-19.2;22.0;19.0;41.0;-20.3;-18.4;-33.0;100.0;
2010.0;68.0;15.0;-3.0;-5.0;-8.0;-7.0;38.0;43.0;74.0;39.0;39.0;34.0;5.0;-0.0;-4.0;1.0;5.0;53.0;21.43;19.0;;19.0;19.0;;;72.0;;2.0;3.0;-3.78;-7.69;-2.0;-11.19;-1.0;-9.59;-0.17;-0.17;38.0;;6.0;;6.0;19.0;17.0;1.0;8.0;;14.0;14.0;;2.0;7.0;31.0;;5.0;30.0;;;4.0;26.0;;;-26.0;0.0;;;;0.0;26.0;-29.0;38.0;74.0;;74.0;;-7.0;3.0;-0.0;0.0;-19.0;2.0;4.0;2.0;4.0;28.0;-0.0;;;;;-4.0;;;;;;6.0;4.0;;;1.77;-0.17;0.13;;0.01;0.9;38.0;-6.0;-0.3;;68.0;-7.7;3.0;-7.0;14.3;-9.6;4.0;26.0;34.0;-13.0;-7.1;-19.0;100.0;
2011.0;71.0;20.0;5.0;3.0;1.0;1.0;38.0;42.0;69.0;13.0;33.0;35.0;4.0;-1.0;-6.0;-2.0;4.0;51.0;28.16;17.0;;17.0;17.0;;;68.0;;2.0;2.0;6.69;3.52;-2.0;1.13;-0.0;1.57;0.03;0.03;38.0;;3.0;;3.0;18.0;20.0;1.0;8.0;;12.0;12.0;;2.0;4.0;27.0;;5.0;4.0;;;5.0;20.0;;;0.0;20.0;;;;0.0;27.0;-30.0;38.0;69.0;;69.0;;1.0;2.0;-0.0;0.0;26.0;0.0;-1.0;0.0;29.0;-24.0;-1.0;;;;;-6.0;;;;;;3.0;6.0;;;1.87;0.03;0.09;;0.02;0.93;38.0;38.8;2.4;;71.0;3.5;2.0;1.0;-38.9;1.6;29.0;20.0;35.0;6.1;3.6;3.2;100.0;
2012.0;71.0;21.0;5.0;4.0;3.0;2.0;39.0;40.0;65.0;8.0;27.0;38.0;4.0;-1.0;-4.0;-0.0;3.0;50.0;29.82;17.0;;17.0;17.0;;;67.0;;;2.0;6.81;5.37;-1.0;3.6;0.0;3.22;0.06;0.06;38.0;;3.0;;3.0;16.0;19.0;2.0;7.0;;11.0;11.0;;2.0;4.0;24.0;;3.0;2.0;;;3.0;19.0;;;0.0;19.0;;;;0.0;29.0;-31.0;40.0;65.0;;65.0;;2.0;2.0;0.0;0.0;3.0;1.0;0.0;-3.0;32.0;-4.0;-1.0;;;;;-4.0;;;;-0.0;;3.0;3.0;;;1.86;0.06;0.09;;0.02;0.99;38.0;25.2;1.7;;71.0;5.4;2.0;2.0;10.5;3.2;32.0;19.0;38.0;4.0;3.9;6.1;100.0;
2013.0;71.0;22.0;6.0;4.0;3.0;3.0;39.0;42.0;64.0;9.0;24.0;40.0;5.0;-0.0;-4.0;0.0;5.0;50.0;30.43;18.0;;18.0;18.0;;;68.0;;1.0;2.0;8.06;5.32;-1.0;4.49;0.0;4.23;0.08;0.08;38.0;;3.0;;3.0;18.0;18.0;2.0;7.0;;10.0;10.0;;2.0;4.0;22.0;;3.0;2.0;;;4.0;15.0;;;0.0;15.0;;;;0.0;32.0;-32.0;40.0;64.0;;64.0;;3.0;2.0;0.0;;1.0;-2.0;1.0;;33.0;-1.0;-0.0;;;;;-4.0;;-0.0;;0.0;;3.0;3.0;;;1.86;0.08;0.12;;0.01;1.05;38.0;30.3;1.8;;71.0;5.3;2.0;3.0;5.8;4.2;33.0;15.0;40.0;6.4;5.9;7.5;100.0;9.6
2014.0;74.0;24.0;6.0;4.0;4.0;3.0;39.0;43.0;63.0;9.0;20.0;44.0;5.0;-1.0;-5.0;-1.0;4.0;51.0;31.88;19.0;;19.0;19.0;;;70.0;;0.0;2.0;8.12;5.8;-0.0;5.39;1.0;4.67;0.09;0.09;39.0;;2.0;;2.0;17.0;21.0;2.0;6.0;;10.0;10.0;;1.0;4.0;21.0;;4.0;2.0;;;4.0;10.0;;;0.0;10.0;;;;0.0;36.0;-33.0;41.0;63.0;;63.0;;3.0;2.0;0.0;0.0;0.0;1.0;-2.0;;33.0;-1.0;-1.0;;;;;-5.0;;-0.0;;0.0;;2.0;3.0;;;1.92;0.09;0.1;;0.02;1.13;39.0;31.1;1.7;;74.0;5.8;2.0;3.0;13.3;4.7;33.0;10.0;44.0;6.9;6.8;7.9;100.0;7.1
2015.0;78.0;26.0;7.0;5.0;5.0;5.0;38.0;45.0;65.0;9.0;19.0;47.0;4.0;-1.0;-3.0;-0.0;3.0;52.0;33.5;21.0;;21.0;21.0;;;72.0;;0.0;2.0;8.8;6.79;-0.0;6.51;0.0;6.23;0.13;0.13;38.0;;2.0;;2.0;18.0;23.0;2.0;6.0;;9.0;9.0;;1.0;4.0;20.0;;4.0;2.0;;;4.0;9.0;;;;9.0;;;;0.0;40.0;-34.0;40.0;65.0;;65.0;;5.0;2.0;0.0;0.0;2.0;-1.0;-1.0;;36.0;-5.0;-1.0;;;;;-2.0;;-2.0;;1.0;;2.0;2.0;;;2.03;0.13;0.08;;0.02;1.21;38.0;22.5;1.1;;78.0;6.8;2.0;5.0;4.3;6.2;36.0;9.0;47.0;9.1;8.1;10.4;100.0;69.5
2016.0;83.0;28.0;8.0;6.0;6.0;6.0;38.0;46.0;65.0;9.0;13.0;51.0;9.0;-1.0;-7.0;1.0;8.0;55.0;33.43;21.0;;21.0;21.0;;;76.0;;0.0;1.0;9.38;7.66;-0.0;7.45;0.0;7.0;0.15;0.15;38.0;;4.0;;4.0;19.0;21.0;2.0;6.0;;8.0;8.0;;0.0;4.0;19.0;;4.0;0.0;;;4.0;5.0;;;;5.0;;;;0.0;46.0;-35.0;40.0;65.0;;65.0;;6.0;1.0;0.0;0.0;1.0;-1.0;2.0;;37.0;0.0;-1.0;;;;;-6.0;;-1.0;;;;4.0;2.0;;;2.19;0.15;0.22;;0.02;1.36;38.0;21.8;1.0;;83.0;7.7;1.0;6.0;6.0;7.0;37.0;5.0;51.0;10.7;9.8;11.3;100.0;13.1
2017.0;87.0;30.0;8.0;6.0;6.0;6.0;38.0;51.0;71.0;10.0;14.0;57.0;2.0;-1.0;-1.0;-0.0;1.0;58.0;33.85;23.0;;23.0;23.0;;;81.0;;0.0;1.0;8.87;7.3;-0.0;7.2;1.0;6.41;0.15;0.15;38.0;;3.0;;3.0;20.0;26.0;1.0;7.0;;8.0;8.0;;1.0;4.0;20.0;;6.0;;;;5.0;4.0;;;;4.0;;;;0.0;52.0;-36.0;40.0;71.0;;71.0;;6.0;1.0;0.0;0.0;4.0;-1.0;-5.0;;41.0;-9.0;-1.0;;;;;-3.0;;;;1.0;;3.0;4.0;;;2.32;0.15;0.03;;0.04;1.51;38.0;31.4;1.3;;87.0;7.3;1.0;6.0;11.1;6.4;41.0;4.0;57.0;9.4;9.0;9.8;100.0;
