;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;96.0;;122.0;;38.0;26.0;14.0;;2176.0;2016.0;2016.0;160.0;37.0;-227.0;165.0;165.0;34.0;;;;;20.0;20.0;;;;162.0;80.0;4.0;127.85;;;40.1;13.0;26.7;1.76;1.76;14.0;;290.0;;290.0;;;;29.0;;;;;;;;2176.0;;57.0;;;1959.0;;;;;;;;;;15.0;;145.0;2176.0;;2176.0;;26.0;4.0;-10.0;;8.0;;;;;9.0;-2.0;;-508.0;354.0;-74.0;-4.0;;;-17.0;185.0;;;316.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;95.0;;131.0;;46.0;29.0;17.0;;2262.0;2099.0;2099.0;162.0;26.0;-19.0;59.0;59.0;25.0;;;;;22.0;22.0;;;;167.0;82.0;3.0;138.79;;;48.63;17.0;30.34;1.7;1.7;17.0;;356.0;;356.0;;;;30.0;;;;;;;;2262.0;;112.0;;;1988.0;;;;;;;;;;23.0;;139.0;2262.0;;2262.0;;29.0;3.0;-4.0;;-13.0;;;;;11.0;-1.0;;-504.0;509.0;-24.0;;;;-19.0;78.0;;;290.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;103.0;;141.0;;51.0;32.0;17.0;;2372.0;2193.0;2194.0;179.0;53.0;-30.0;59.0;59.0;51.0;;;;;23.0;23.0;;;;172.0;87.0;3.0;137.2;;;49.76;19.0;31.35;1.96;1.9;16.0;;438.0;;438.0;;;;19.0;;;;;;;;2372.0;;128.0;;;2066.0;;;;;;0.0;;;;32.0;;147.0;2372.0;;2372.0;;32.0;3.0;-4.0;;16.0;;;;;5.0;-2.0;;-350.0;392.0;-73.0;;;;-22.0;82.0;;;356.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;108.0;;145.0;;54.0;35.0;15.0;;2485.0;2299.0;2299.0;186.0;50.0;-139.0;76.0;76.0;49.0;;;;;23.0;23.0;;;;174.0;88.0;3.0;134.79;;;50.46;19.0;32.47;2.48;2.36;14.0;;425.0;;425.0;;;;17.0;;;;;;;;2485.0;;148.0;;;2151.0;;;;;;0.0;;;;41.0;;145.0;2485.0;;2485.0;;35.0;3.0;1.0;;8.0;;;;;3.0;-2.0;;-372.0;262.0;-29.0;;;;-26.0;102.0;;;438.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;109.0;;134.0;;58.0;38.0;15.0;;2364.0;2198.0;2198.0;166.0;43.0;7.0;-144.0;-94.0;40.0;;;;;25.0;25.0;;;;167.0;74.0;2.0;123.48;;;53.31;20.0;35.17;2.68;2.57;14.0;;65.0;;65.0;;;;16.0;;;;;;;;2364.0;;153.0;;;2045.0;;;;;;;;;56.0;49.0;;62.0;2364.0;;2364.0;;38.0;2.0;-2.0;;-5.0;;;;;9.0;-2.0;;-361.0;396.0;-29.0;;;;-30.0;-114.0;;331.0;425.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;114.0;;141.0;;63.0;42.0;15.0;;2456.0;2260.0;2260.0;196.0;56.0;-41.0;-0.0;15.0;53.0;;;;;23.0;23.0;;;;174.0;76.0;3.0;123.17;;;54.66;21.0;36.45;2.95;2.86;14.0;;46.0;;46.0;;;;17.0;;;;;;;;2456.0;;193.0;;;2067.0;;;;1.0;1.0;;;;65.0;57.0;;74.0;2456.0;;2456.0;;42.0;3.0;-1.0;;2.0;;;;;11.0;-3.0;;-248.0;320.0;-112.0;-0.0;;;-32.0;32.0;;345.0;331.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;122.0;;141.0;;65.0;46.0;15.0;;2579.0;2372.0;2373.0;206.0;44.0;-62.0;72.0;53.0;40.0;;;;;26.0;26.0;;;;169.0;73.0;3.0;115.8;;;53.78;20.0;37.4;3.2;3.1;14.0;;60.0;;60.0;;;;19.0;;;;;;;;2579.0;;218.0;;;2154.0;1.0;;;-0.0;1.0;;;;76.0;64.0;;66.0;2579.0;;2579.0;;46.0;3.0;-4.0;;-1.0;;;;;0.0;-3.0;;-403.0;427.0;-87.0;-0.0;;;-37.0;109.0;;399.0;345.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;123.0;;126.0;;66.0;49.0;15.0;;2696.0;141.0;2461.0;235.0;53.0;76.0;79.0;208.0;49.0;;;;;22.0;22.0;;;;154.0;58.0;2.0;102.8;;;53.87;17.0;40.03;3.39;3.3;15.0;;64.0;;64.0;;;;20.0;;;;653.0;;;;2696.0;;141.0;;;;0.0;;;;0.0;2320.0;;;79.0;70.0;27.0;59.0;2696.0;;2696.0;;49.0;2.0;11.0;;-3.0;;;;5.0;-6.0;-3.0;;-468.0;419.0;126.0;-0.0;;;-43.0;122.0;;606.0;399.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;126.0;;120.0;;76.0;53.0;15.0;;2778.0;91.0;2551.0;227.0;38.0;-272.0;39.0;-194.0;35.0;;;;;20.0;20.0;;;;137.0;41.0;2.0;94.88;;;60.58;23.0;42.07;3.56;3.52;15.0;;56.0;;56.0;;;;20.0;;;;1177.0;;;;2778.0;;91.0;;;;0.0;;;;0.0;2461.0;;;81.0;78.0;21.0;47.0;2778.0;;2778.0;;53.0;2.0;-3.0;;-5.0;;;;-9.0;-9.0;-3.0;;-1593.0;1068.0;253.0;-0.0;;;-45.0;85.0;;412.0;606.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;132.0;;124.0;;83.0;57.0;15.0;;2864.0;78.0;2638.0;226.0;45.0;186.0;54.0;285.0;41.0;;;;;21.0;21.0;;;;139.0;39.0;2.0;93.97;;;63.17;27.0;42.84;3.81;3.77;15.0;;54.0;;54.0;;;;22.0;;;;896.0;;;;2864.0;;78.0;;;;0.0;;;;0.0;2560.0;;;82.0;90.0;4.0;50.0;2864.0;;2864.0;;57.0;2.0;3.0;;-3.0;;;;-0.0;-14.0;-4.0;;-890.0;1157.0;-81.0;-0.0;;;-45.0;98.0;;696.0;412.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;132.0;;138.0;;90.0;59.0;15.0;;2913.0;88.0;2684.0;229.0;45.0;-429.0;0.0;-384.0;41.0;;;;;21.0;21.0;;;;150.0;46.0;3.0;104.55;;;67.97;31.0;44.63;3.94;3.91;15.0;;56.0;;56.0;;;;22.0;;;;1084.0;;;;2913.0;;88.0;;;;0.0;;;;0.0;2596.0;;;82.0;103.0;-6.0;49.0;2913.0;;2913.0;;59.0;3.0;3.0;;-6.0;;;;-9.0;-14.0;-4.0;;-477.0;278.0;-229.0;-0.0;;;-45.0;45.0;;313.0;696.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;113.0;;141.0;;68.0;45.0;15.0;;3161.0;96.0;2922.0;240.0;48.0;-267.0;197.0;-22.0;43.0;;;;;21.0;18.0;2.0;;;169.0;71.0;3.0;124.86;;;59.79;22.0;40.07;3.02;3.02;15.0;;48.0;;48.0;;;;24.0;;;;1048.0;;;;3161.0;;96.0;;;;0.0;;;;0.0;2826.0;;;82.0;110.0;-3.0;50.0;3161.0;;3161.0;;45.0;3.0;1.0;;2.0;;;;-5.0;-3.0;-5.0;;-95.0;124.0;-296.0;-0.0;;;-48.0;245.0;;291.0;313.0;;;7.55;3.03;2.89;3.2;0.34;15.99;15.0;18.9;1.0;5.6;113.0;;3.0;45.0;33.0;40.1;-96.0;0.0;240.0;3.0;4.4;18.9;-5.7;110.7
2007.0;114.0;;154.0;;58.0;39.0;15.0;;3378.0;92.0;3140.0;237.0;110.0;-230.0;174.0;54.0;102.0;;;;;23.0;20.0;2.0;;;189.0;93.0;3.0;135.03;;;50.88;19.0;34.56;2.63;2.63;15.0;;58.0;;58.0;;;;29.0;;;;1059.0;;;;3378.0;;92.0;;;;0.0;;;;0.0;3048.0;;;82.0;93.0;7.0;54.0;3378.0;;3378.0;;39.0;3.0;2.0;;64.0;;;;44.0;1.0;-8.0;;-223.0;177.0;-184.0;-0.0;;;-48.0;222.0;;345.0;291.0;;;7.6;2.62;6.76;3.2;0.55;15.77;15.0;19.3;1.1;6.3;114.0;;3.0;39.0;32.1;34.6;-92.0;0.0;237.0;3.1;4.5;16.6;-21.8;47.3
2008.0;115.0;;128.0;;50.0;34.0;15.0;;3507.0;110.0;3271.0;236.0;389.0;-587.0;103.0;-95.0;379.0;;;;;33.0;30.0;2.0;;;171.0;74.0;4.0;111.13;;;43.63;16.0;29.55;2.25;2.25;15.0;;42.0;;42.0;;;;35.0;;;;1057.0;;;;3507.0;;110.0;;;;;;;;;3161.0;;;83.0;94.0;-1.0;60.0;3507.0;;3507.0;;34.0;4.0;-2.0;0.0;-0.0;;;-1.0;;352.0;-10.0;;-722.0;377.0;-232.0;-0.0;;-8.0;-37.0;148.0;;250.0;345.0;;;7.61;2.25;25.0;2.44;0.64;15.58;15.0;21.0;1.0;5.2;115.0;;4.0;34.0;32.3;29.6;-110.0;;236.0;2.5;3.5;14.4;-8.7;11.9
2009.0;131.0;;97.0;;43.0;28.0;15.0;;3680.0;108.0;3434.0;246.0;142.0;-390.0;145.0;-104.0;-7.0;;;;;43.0;40.0;3.0;;;161.0;49.0;5.0;74.13;;;33.0;15.0;21.44;1.84;1.84;15.0;;45.0;;45.0;;;;38.0;;;;1185.0;;;;3680.0;;108.0;;;;;;;;;3326.0;;;83.0;99.0;-1.0;65.0;3680.0;;3680.0;;28.0;5.0;2.0;0.0;-19.0;;;-1.0;;126.0;-149.0;;-1653.0;1406.0;5.0;-2.0;;;-26.0;173.0;;146.0;250.0;;;8.58;1.84;-0.44;1.72;9.73;16.06;15.0;17.2;0.2;5.4;131.0;;5.0;28.0;35.0;21.4;-108.0;;246.0;1.7;2.5;11.4;6.4;-386.9
2010.0;146.0;;84.0;;44.0;29.0;15.0;;3955.0;125.0;3699.0;255.0;48.0;1.0;249.0;298.0;-61.0;;;;;42.0;39.0;3.0;;;162.0;35.0;5.0;57.26;;;30.06;15.0;20.07;0.45;0.45;15.0;;44.0;;44.0;;;;37.0;;;;1083.0;;;;3955.0;;125.0;;;;;;;;;3575.0;;;83.0;109.0;-4.0;68.0;3955.0;;3955.0;;29.0;5.0;1.0;0.0;-7.0;;;-1.0;;21.0;-110.0;;-1302.0;1401.0;11.0;;;;-19.0;269.0;;444.0;146.0;;;9.47;1.9;-3.97;1.26;7.11;16.56;15.0;15.6;0.8;4.2;146.0;;5.0;29.0;33.2;20.1;-125.0;;255.0;1.4;2.0;11.5;33.6;-31.8
2011.0;151.0;;83.0;;52.0;33.0;17.0;;4244.0;148.0;3905.0;339.0;61.0;-227.0;254.0;89.0;56.0;;;;;41.0;39.0;3.0;;;161.0;26.0;5.0;55.32;;;34.72;19.0;21.93;1.95;1.95;17.0;;44.0;;44.0;;;;37.0;;;;1134.0;;;;4244.0;;148.0;;;;;;;;;3758.0;;;99.0;119.0;-2.0;123.0;4244.0;;4244.0;;33.0;5.0;-2.0;0.0;4.0;-1.0;;-0.0;;21.0;-5.0;;-1321.0;1280.0;-180.0;;68.0;;-21.0;208.0;;533.0;444.0;;;8.87;1.94;3.3;1.25;0.31;19.9;17.0;13.7;0.8;4.7;151.0;;5.0;33.0;36.8;21.9;-148.0;;339.0;1.2;1.9;9.8;35.5;-82.4
2012.0;156.0;;85.0;;60.0;38.0;19.0;;4347.0;160.0;3988.0;359.0;59.0;-106.0;59.0;11.0;54.0;;;;;44.0;40.0;4.0;;;155.0;20.0;5.0;54.49;;;38.46;22.0;24.07;2.0;2.0;19.0;;56.0;912.0;968.0;;;;36.0;;;;1056.0;;;;4347.0;;160.0;;;;;;;;;3828.0;;;99.0;132.0;2.0;126.0;4347.0;;4347.0;;38.0;5.0;1.0;0.0;3.0;2.0;;-0.0;;11.0;-4.0;;-1210.0;1290.0;-182.0;;3.0;;-25.0;81.0;;544.0;533.0;;;8.33;2.0;2.9;1.31;0.23;19.16;19.0;13.7;0.9;4.8;156.0;;5.0;38.0;37.4;24.1;-160.0;;359.0;1.2;1.8;10.5;34.5;39.9
2013.0;156.0;;84.0;;64.0;40.0;19.0;;4521.0;204.0;4160.0;362.0;63.0;-169.0;145.0;39.0;57.0;;;;;44.0;42.0;3.0;;;151.0;15.0;5.0;53.9;;;40.85;24.0;25.6;2.11;2.11;19.0;;46.0;864.0;910.0;;;;34.0;;;;950.0;;;;4521.0;;204.0;;;;;;;;;3955.0;;;99.0;147.0;-14.0;129.0;4521.0;;4521.0;;40.0;5.0;-1.0;0.0;12.0;1.0;;0.0;;7.0;-6.0;;-417.0;487.0;-234.0;;3.0;;-25.0;167.0;;583.0;544.0;;;8.26;2.11;3.0;1.31;0.34;19.21;19.0;14.0;0.8;4.4;156.0;;5.0;40.0;37.3;25.6;-204.0;;362.0;1.1;1.7;11.0;37.9;38.6
2014.0;161.0;;92.0;;72.0;44.0;19.0;;4644.0;189.0;4251.0;393.0;50.0;-29.0;68.0;88.0;41.0;;;;;45.0;42.0;2.0;;;157.0;15.0;5.0;56.92;;;44.37;27.0;27.39;2.33;2.33;19.0;;44.0;677.0;720.0;;;;39.0;;;;748.0;;;;4644.0;;189.0;;;;;;;;;4062.0;;;99.0;167.0;-5.0;132.0;4644.0;;4644.0;;44.0;5.0;3.0;0.0;-5.0;0.0;;0.0;;2.0;-8.0;;-121.0;348.0;-248.0;;3.0;-0.0;-25.0;90.0;;671.0;583.0;;;8.53;2.34;2.17;1.31;0.45;20.79;19.0;14.6;0.8;3.9;161.0;;5.0;44.0;38.3;27.4;-189.0;;393.0;1.2;1.9;11.2;43.8;54.3
2015.0;161.0;;88.0;;67.0;42.0;19.0;;4735.0;191.0;4322.0;413.0;60.0;-61.0;48.0;47.0;56.0;;;;;47.0;45.0;3.0;;;159.0;16.0;5.0;54.35;;;41.46;25.0;26.23;2.22;2.22;19.0;;42.0;601.0;643.0;;;;38.0;;;;658.0;;;;4735.0;;191.0;;;;;;;;;4130.0;;;99.0;184.0;-5.0;135.0;4735.0;;4735.0;;42.0;5.0;3.0;0.0;0.0;1.0;;-0.0;;10.0;-4.0;;-190.0;273.0;-141.0;;3.0;-0.0;-25.0;70.0;;718.0;671.0;;;8.47;2.22;2.96;1.31;0.2;21.73;19.0;14.6;0.7;4.0;161.0;;5.0;42.0;36.7;26.2;-191.0;;413.0;1.2;1.8;10.2;40.9;39.9
2016.0;165.0;;88.0;;68.0;43.0;19.0;;4869.0;209.0;4436.0;433.0;55.0;-158.0;92.0;-11.0;53.0;;;;;51.0;49.0;3.0;;;161.0;15.0;4.0;53.09;;;41.37;26.0;25.81;2.23;2.23;19.0;;49.0;620.0;669.0;;;;35.0;;;;666.0;;;;4869.0;;209.0;;;;;;;;;4227.0;;;99.0;202.0;-6.0;138.0;4869.0;;4869.0;;43.0;4.0;3.0;0.0;-3.0;-1.0;;0.0;;8.0;-2.0;;-275.0;259.0;-139.0;;2.0;-1.0;-25.0;115.0;;707.0;718.0;;;8.64;2.23;2.77;1.31;0.11;22.64;19.0;14.9;0.7;4.0;165.0;;4.0;43.0;37.6;25.8;-209.0;;433.0;1.1;1.7;9.8;41.2;44.1
2017.0;173.0;;95.0;;77.0;43.0;19.0;;4908.0;243.0;4450.0;458.0;62.0;-145.0;-11.0;-95.0;58.0;;;;;54.0;51.0;3.0;;;169.0;15.0;4.0;55.09;;;44.43;34.0;24.98;2.25;2.24;19.0;;44.0;572.0;616.0;;;;35.0;;;;600.0;;;;4908.0;;243.0;;;;;;;;;4207.0;;;100.0;219.0;-2.0;141.0;4908.0;;4908.0;;43.0;4.0;-0.0;0.0;8.0;-0.0;;0.0;;7.0;-4.0;;-83.0;148.0;-206.0;;2.0;-5.0;-25.0;16.0;;613.0;707.0;;;8.99;2.24;3.02;1.31;0.19;23.84;19.0;18.5;0.8;3.1;173.0;;4.0;43.0;43.8;25.0;-243.0;;458.0;1.1;1.9;9.4;41.6;47.0
2018.0;179.0;;104.0;;80.0;61.0;19.0;;4959.0;162.0;4469.0;490.0;68.0;-174.0;-3.0;-109.0;64.0;;;;;55.0;52.0;3.0;;;181.0;20.0;4.0;58.17;;;44.56;18.0;34.37;3.19;3.18;19.0;;49.0;501.0;551.0;;;;35.0;;;;524.0;;;;4959.0;;162.0;;;;;;;;;4307.0;;;100.0;256.0;-10.0;144.0;4959.0;;4959.0;;61.0;4.0;3.0;0.0;-5.0;0.0;;0.0;;5.0;-4.0;;-62.0;129.0;-237.0;;2.0;-1.0;-26.0;21.0;;504.0;613.0;;;9.26;3.18;3.32;1.32;0.19;25.38;19.0;13.4;0.5;3.1;179.0;;4.0;61.0;22.9;34.4;-162.0;;490.0;1.6;2.0;12.5;58.4;37.3
2019.0;174.0;;123.0;;77.0;58.0;19.0;;5221.0;149.0;4683.0;538.0;64.0;-249.0;138.0;-47.0;60.0;;;;;59.0;56.0;3.0;;;192.0;36.0;10.0;70.4;;;43.87;19.0;33.17;2.98;2.98;19.0;;48.0;574.0;622.0;;;;86.0;;;;592.0;;;;5221.0;;149.0;;;;57.0;;;;57.0;4591.0;57.0;;100.0;288.0;4.0;146.0;5221.0;;5221.0;;58.0;10.0;1.0;0.0;-7.0;0.0;;0.0;-6.0;2.0;-4.0;;-263.0;206.0;-188.0;;2.0;-0.0;-26.0;163.0;;457.0;504.0;;;9.0;2.99;3.09;1.36;0.2;27.79;19.0;13.5;0.6;3.4;174.0;;10.0;58.0;24.4;33.2;-149.0;57.0;538.0;1.7;2.2;10.7;54.4;41.1
2020.0;171.0;;104.0;;69.0;52.0;19.0;;5902.0;215.0;5334.0;568.0;62.0;-35.0;623.0;650.0;58.0;;;;;58.0;56.0;2.0;;;178.0;25.0;10.0;61.1;;;40.67;17.0;30.72;2.72;2.71;19.0;;47.0;439.0;486.0;;;;82.0;;;;453.0;;;;5902.0;;215.0;;;;53.0;;;;53.0;5172.0;53.0;;100.0;314.0;12.0;142.0;5902.0;;5902.0;;52.0;10.0;-1.0;0.0;-8.0;1.0;;-1.0;-6.0;8.0;-4.0;;-145.0;291.0;-178.0;;;-3.0;-26.0;653.0;;1107.0;457.0;;;8.85;2.72;3.02;1.36;0.2;29.44;19.0;11.6;0.3;4.3;171.0;;10.0;52.0;24.5;30.7;-215.0;53.0;568.0;1.3;1.6;9.2;49.8;51.1
