;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;5.0;;2.0;;1.0;1.0;5.0;;38.0;;6.0;32.0;0.0;3.0;-4.0;-4.0;0.0;;;3.0;;2.0;2.0;;0.0;;;;0.0;31.91;;-1.0;29.79;0.0;27.66;0.26;0.26;5.0;;;;;1.0;;;0.0;;;;;;;;38.0;0.0;;;;;;;;;;6.0;;;;19.0;-1.0;13.0;38.0;;38.0;;1.0;0.0;;;-0.0;;;;;-1.0;-0.0;;;4.0;-1.0;;;-2.0;;-2.0;;;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;3.0;;;;;-0.0;5.0;;37.0;;6.0;32.0;0.0;1.0;-1.0;-1.0;0.0;;;2.0;;2.0;2.0;;0.0;;;;0.0;;;;;;-3.57;-0.02;-0.02;5.0;;0.0;;0.0;1.0;;;0.0;;;;;;;;37.0;0.0;;;;;;;;;;6.0;;;;19.0;-1.0;13.0;37.0;;37.0;;-0.0;0.0;;;;;;;;0.0;-0.0;;;1.0;0.0;;;;;-1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1.0;;-0.0;;;-0.0;5.0;;41.0;;8.0;33.0;0.0;1.0;-2.0;-2.0;0.0;;;;;-0.0;-0.0;;;;;;0.0;-20.0;;;;;-40.0;-0.03;-0.03;5.0;;0.0;;0.0;0.0;;;0.0;;;;;;;;41.0;0.0;;;;;;;;;;8.0;;;;17.0;-1.0;17.0;41.0;;41.0;;-0.0;0.0;;;1.0;;;;;-0.0;;;;1.0;0.0;;;-0.0;-2.0;1.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;0.0;;-0.0;;;-0.0;5.0;;44.0;;9.0;35.0;-1.0;-0.0;1.0;1.0;-1.0;;;-1.0;;-1.0;-1.0;;0.0;;;;0.0;-100.0;;;;;-133.33;-0.09;-0.09;5.0;;0.0;;0.0;0.0;;;0.0;;;;;;;;44.0;0.0;;;;;;;;;;9.0;;;;16.0;-1.0;20.0;44.0;;44.0;;-0.0;0.0;;;-0.0;;;;;-0.0;-0.0;;-0.0;0.0;-0.0;;2.0;-1.0;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1.0;;-0.0;;-0.0;-0.0;5.0;;36.0;;7.0;29.0;-0.0;1.0;-1.0;-0.0;-1.0;;;-0.0;;-0.0;-0.0;;0.0;;;;0.0;-4.06;;;-16.64;0.0;-16.88;-0.02;-0.02;5.0;;0.0;;0.0;0.0;;;0.0;;;;;;;;36.0;0.0;;;;;;;;;;7.0;;;0.0;16.0;-1.0;14.0;36.0;;36.0;;-0.0;0.0;;;0.0;;;;;-0.0;-0.0;;;1.0;0.0;;-1.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1.0;;0.0;;-0.0;-0.0;5.0;;50.0;;11.0;39.0;-0.0;0.0;-0.0;-0.0;-0.0;;;-0.0;;-0.0;-0.0;;0.0;;;;0.0;3.26;;-1.0;-4.55;0.0;-7.4;-0.01;-0.01;5.0;;0.0;;0.0;0.0;;;0.0;;;;;;;;50.0;0.0;;;;;;;;;;11.0;;;0.0;16.0;-1.0;23.0;50.0;;50.0;;-0.0;0.0;;;-0.0;;;;;-0.0;-0.0;;;1.0;-1.0;;;-0.0;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1.0;;0.0;;0.0;0.0;5.0;;44.0;;8.0;35.0;0.0;0.0;;0.0;0.0;;;-1.0;;-1.0;-1.0;;;;;;0.0;56.28;;;48.67;0.0;39.47;0.06;0.06;5.0;;0.0;;0.0;0.0;;;0.0;;;;;;;;44.0;0.0;;;;;;;;;;8.0;;;0.0;16.0;-2.0;21.0;44.0;;44.0;;0.0;0.0;;;-0.0;;;;;-0.0;-0.0;;;1.0;-1.0;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;3.0;;-0.0;;-0.0;-0.0;5.0;;42.0;;8.0;34.0;-0.0;0.0;-0.0;-0.0;-0.0;;;2.0;;2.0;2.0;;;;;;0.0;-4.33;;;-6.35;0.0;-7.17;-0.04;-0.04;5.0;;0.0;;0.0;0.0;;;0.0;;;;41.0;;;;42.0;0.0;;;;;1.0;;;;1.0;9.0;;;0.0;16.0;;17.0;42.0;;42.0;;-0.0;0.0;;;-0.0;;;;;-0.0;-0.0;;-1.0;;1.0;;;-0.0;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3.0;;-1.0;;-1.0;-1.0;5.0;;48.0;;12.0;36.0;-1.0;1.0;-0.0;-0.0;-1.0;;;3.0;;3.0;3.0;;;;;;0.0;-31.74;;;-33.23;0.0;-34.0;-0.23;-0.23;5.0;;0.0;;0.0;0.0;;;0.0;;;;47.0;;;;48.0;0.0;;;;;3.0;;;;3.0;14.0;;;0.0;15.0;;21.0;48.0;;48.0;;-1.0;0.0;;;0.0;;;;;-0.0;-0.0;;-0.0;;2.0;;;-0.0;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1.0;;-1.0;;-1.0;-1.0;5.0;;56.0;;16.0;40.0;-2.0;2.0;0.0;0.0;-2.0;;;0.0;;0.0;0.0;;;;;;0.0;-41.67;;;-47.63;;-47.63;-0.13;-0.13;5.0;;0.0;;0.0;0.0;;;0.0;;;;55.0;;;;56.0;0.0;;;;;4.0;;;;4.0;20.0;;;0.0;15.0;;25.0;56.0;;56.0;;-1.0;0.0;;;-0.0;;;;;-1.0;-0.0;;-0.0;2.0;;;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1.0;;-1.0;;-1.0;-1.0;5.0;;60.0;;21.0;39.0;-1.0;1.0;0.0;0.0;-1.0;;;1.0;;1.0;1.0;;;;;;0.0;-91.04;;;-99.44;;-99.44;-0.29;-0.29;5.0;;0.0;;0.0;1.0;;;1.0;;;;57.0;;;;60.0;1.0;;;;;7.0;;;;7.0;28.0;;;0.0;14.0;;25.0;60.0;;60.0;;-1.0;0.0;;;2.0;;;;;-2.0;-0.0;;-26.0;26.0;2.0;;1.0;-0.0;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1.0;;-1.0;;-1.0;-1.0;5.0;;78.0;;33.0;46.0;-3.0;10.0;-4.0;3.0;-4.0;;;1.0;;1.0;1.0;;;;;;0.0;-41.65;;;-52.85;;-52.85;-0.17;-0.17;5.0;;3.0;;3.0;7.0;;;1.0;;;;67.0;;;;78.0;0.0;;;;;3.0;;;;3.0;36.0;;;0.0;13.0;;33.0;78.0;;78.0;;-1.0;0.0;;;0.0;;;;;-3.0;-0.0;;-14.0;14.0;10.0;;;-0.0;;-4.0;;3.0;0.0;;;0.32;-0.17;-0.82;;0.07;9.87;5.0;-101.4;-5.6;;1.0;;0.0;-1.0;;-52.8;;3.0;46.0;-1.0;-1.0;-1.7;100.0;
2007.0;2.0;;12.0;;12.0;11.0;5.0;;103.0;47.0;48.0;55.0;-3.0;15.0;-12.0;-1.0;-5.0;;;-11.0;;-11.0;-11.0;;;;;;0.0;651.85;;;639.55;1.0;569.44;2.33;2.33;5.0;;2.0;;2.0;11.0;;;2.0;;;;75.0;;;;103.0;0.0;;;;47.0;4.0;;;-3.0;0.0;1.0;;;0.0;23.0;;31.0;103.0;;103.0;;11.0;0.0;;;1.0;;;;;-15.0;-2.0;;-31.0;25.0;22.0;;0.0;-2.0;;-10.0;;2.0;3.0;;;0.41;2.33;-1.05;;0.36;12.01;5.0;6.4;0.4;;2.0;;0.0;11.0;11.0;569.4;-47.0;4.0;55.0;19.2;11.7;19.4;100.0;-46.8
2008.0;2.0;;20.0;;20.0;15.0;4.0;;77.0;33.0;33.0;43.0;-4.0;-4.0;8.0;1.0;-5.0;;;-19.0;;-19.0;-19.0;;;;0.0;;0.0;1133.98;;;1117.58;5.0;858.76;3.48;3.46;4.0;;3.0;;3.0;3.0;;;2.0;;;;68.0;;;;77.0;1.0;;;;32.0;13.0;;;-13.0;0.0;;;;0.0;32.0;;11.0;77.0;;77.0;;15.0;0.0;;;1.0;;;;;-21.0;-1.0;;-93.0;55.0;34.0;;;-2.0;-6.0;17.0;;3.0;2.0;;;0.4;3.48;-1.08;1.48;0.15;9.99;4.0;4.3;0.2;9.9;2.0;;0.0;15.0;23.2;858.8;-33.0;13.0;43.0;34.5;25.6;34.8;57.3;-189.1
2009.0;2.0;;8.0;;7.0;6.0;4.0;;75.0;27.0;28.0;48.0;-5.0;26.0;-23.0;-2.0;-7.0;;;-6.0;;-6.0;-10.0;3.0;0.0;;0.0;0.0;0.0;450.54;;;423.48;1.0;344.78;1.37;1.36;4.0;;0.0;;0.0;6.0;;;4.0;;;;64.0;;;;75.0;1.0;;1.0;;27.0;11.0;;;-11.0;0.0;;;;0.0;32.0;;15.0;75.0;;75.0;;6.0;0.0;;;-2.0;;;;;-10.0;-2.0;;-48.0;50.0;26.0;;;-0.0;-6.0;-16.0;;0.0;3.0;;;0.4;1.37;-1.74;1.35;0.51;11.17;4.0;9.7;0.1;10.2;2.0;;0.0;6.0;18.6;344.8;-27.0;11.0;48.0;12.5;9.7;12.2;1.4;-84.0
2010.0;2.0;;9.0;;8.0;5.0;4.0;;91.0;44.0;44.0;47.0;-6.0;9.0;-4.0;-0.0;-6.0;;;-7.0;;-8.0;-8.0;;0.0;;0.0;0.0;0.0;551.55;;;528.74;3.0;314.6;1.17;1.17;4.0;;0.0;;0.0;33.0;;;4.0;;;;54.0;;;;91.0;0.0;;3.0;;43.0;27.0;;;-27.0;0.0;1.0;;;0.0;33.0;;14.0;91.0;;91.0;;5.0;0.0;;;2.0;;;;;-13.0;-0.0;;-29.0;20.0;19.0;;;-0.0;-4.0;1.0;;0.0;0.0;;;0.37;1.17;-1.42;1.0;0.08;11.09;4.0;8.9;0.4;9.5;2.0;;0.0;5.0;40.5;314.6;-44.0;27.0;47.0;10.6;9.2;10.6;14.9;-74.4
2011.0;1.0;;-12.0;;-12.0;-7.0;4.0;82.0;86.0;49.0;50.0;36.0;-7.0;-11.0;18.0;0.0;-7.0;;;13.0;;13.0;13.0;;;;;0.0;0.0;-929.06;;;-965.05;-5.0;-562.51;-1.7;-1.7;4.0;;0.0;;0.0;23.0;;58.0;4.0;;;;56.0;;-56.0;4.0;;1.0;;0.0;;49.0;14.0;;;-14.0;0.0;0.0;;;0.0;25.0;;11.0;86.0;;86.0;;-7.0;0.0;;;-5.0;;;;;5.0;-0.0;;-35.0;9.0;14.0;;;-0.0;-1.0;19.0;;0.0;0.0;;;0.3;-1.7;-1.57;0.25;0.03;8.58;4.0;-6.0;-0.4;2.5;1.0;;0.0;-7.0;41.7;-562.5;32.0;14.0;36.0;-19.5;-14.2;-19.8;114.7;
2012.0;-2.0;;-2.0;;-3.0;1.0;4.0;;56.0;;21.0;35.0;4.0;;-4.0;-4.0;;;;1.0;;0.0;0.0;;0.0;;0.0;0.0;;117.1;;;127.73;-4.0;-56.46;0.29;0.29;4.0;;;;;0.0;;;;;;;54.0;;;;56.0;0.0;;;;;11.0;;;;11.0;32.0;;;0.0;21.0;;14.0;56.0;;56.0;;1.0;;;;-1.0;;;;;5.0;;;;;;-33.0;;-1.0;-1.0;29.0;;;;;;-0.51;0.29;;0.2;;8.58;4.0;30.7;2.1;2.3;-2.0;;;1.0;144.2;-56.5;;11.0;35.0;1.9;-4.4;3.4;29.8;inf
2013.0;-12.0;;-12.0;;-12.0;-8.0;4.0;;47.0;;21.0;26.0;-9.0;;9.0;9.0;-9.0;;;0.0;;0.0;0.0;;0.0;;;0.0;;101.89;;-4.0;103.66;-4.0;71.11;-2.0;-2.0;4.0;;;;;0.0;;;;;;;46.0;;;;47.0;0.0;;0.0;;;20.0;;;;20.0;41.0;;;11.0;13.0;;3.0;47.0;;47.0;;-8.0;;;;-5.0;;;;;4.0;;;;;;-21.0;;-0.0;-0.0;30.0;;;;;;-2.81;-2.0;-2.2;0.05;;6.42;4.0;-3.7;-0.2;0.7;-12.0;;;-8.0;31.4;71.1;;20.0;26.0;-17.0;-24.8;-31.2;102.5;
2014.0;-4.0;;-4.0;;-5.0;-1.0;4.0;;46.0;;21.0;25.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;0.0;;;0.0;;105.38;;;111.18;-4.0;24.09;-0.26;-0.26;4.0;;;;;0.0;;;;;;;44.0;;;;46.0;0.0;;0.0;;;21.0;;;;21.0;43.0;;;11.0;11.0;;3.0;46.0;;46.0;;-1.0;;;;-3.0;;;;;3.0;;;;;;-17.0;;-1.0;-0.0;19.0;;;;;;-1.08;-0.26;-0.08;0.03;;6.54;4.0;-27.1;-1.5;0.5;-4.0;;;-1.0;78.3;24.1;;21.0;25.0;-2.0;-9.3;-4.0;112.3;
2015.0;-7.0;;-8.0;;-8.0;-9.0;4.0;;21.0;;6.0;14.0;19.0;;-19.0;-19.0;19.0;;;0.0;;0.0;0.0;;0.0;;;0.0;;103.71;;;105.87;1.0;122.87;-2.38;-2.38;4.0;;2.0;;2.0;0.0;;;;;;;18.0;;;;21.0;0.0;;0.0;;;4.0;;;;4.0;10.0;;;11.0;10.0;;-7.0;21.0;;21.0;;-9.0;;;;0.0;;;;;27.0;;;;;;-24.0;;-1.0;-0.0;7.0;;;;;;-1.94;-2.38;4.82;0.04;;3.75;4.0;-3.1;-0.2;0.6;-7.0;;;-9.0;-16.1;122.9;;4.0;14.0;-42.9;-36.9;-63.4;101.7;
2016.0;2.0;;2.0;;1.0;1.0;4.0;;21.0;;5.0;15.0;2.0;;-2.0;-2.0;2.0;;;0.0;;0.0;0.0;;0.0;;;0.0;;81.99;;;79.95;0.0;79.32;0.33;0.33;4.0;;2.0;;2.0;0.0;;;;;;;18.0;;;;21.0;0.0;;0.0;;;3.0;;;;3.0;8.0;;;0.0;10.0;;5.0;21.0;;21.0;;1.0;;;;-0.0;;;;;0.0;;;;;;-5.0;;-0.0;-0.0;4.0;;;;;;0.48;0.38;0.42;0.03;;4.01;4.0;21.4;1.0;0.4;2.0;;;1.0;0.8;79.3;;3.0;15.0;7.2;7.3;9.5;92.2;34.5
2017.0;-1.0;;-1.0;;-1.0;-1.0;4.0;;19.0;;6.0;14.0;-1.0;;1.0;1.0;-1.0;;;0.0;;0.0;0.0;;0.0;;;0.0;;112.92;;;120.14;0.0;122.57;-0.33;-0.33;4.0;;;;;0.0;;;;;;;18.0;;;;19.0;0.0;;0.0;;;4.0;;;;4.0;10.0;;;0.0;8.0;;5.0;19.0;;19.0;;-1.0;;;;2.0;;;;;-1.0;;;;;;-1.0;;-0.0;-0.0;3.0;;;;;;-0.27;-0.33;-0.31;0.03;;3.65;4.0;-19.9;-0.8;0.5;-1.0;;;-1.0;-2.0;122.6;;4.0;14.0;-6.0;-5.9;-9.0;109.0;
2018.0;-1.0;;-1.0;;-1.0;-1.0;4.0;;18.0;;5.0;13.0;-1.0;;0.0;0.0;-1.0;;;0.0;;0.0;0.0;;0.0;;;0.0;;119.45;;;132.65;-0.0;96.44;-0.19;-0.19;4.0;;;;;0.0;;;;;;;17.0;;;;18.0;0.0;;;;;4.0;;;;4.0;9.0;;;0.0;17.0;;-4.0;18.0;;18.0;;-1.0;;;;-0.0;;;;;-0.0;;;;;;-2.0;0.0;-0.0;;2.0;;;1.0;;;-0.25;-0.24;-0.35;;;3.49;4.0;-29.1;-1.2;;-1.0;;;-1.0;27.3;96.4;;4.0;13.0;-4.5;-6.2;-6.8;100.0;
2019.0;-0.0;;-0.0;;-0.0;-0.0;4.0;;14.0;;1.0;13.0;3.0;;-3.0;-3.0;3.0;;;0.0;;0.0;0.0;;-0.0;;;0.0;;306.29;;;431.07;;431.07;-0.08;-0.08;4.0;;;;;0.0;;;;;;;14.0;;;;14.0;0.0;;;;;1.0;;;;1.0;3.0;;;0.0;17.0;;-4.0;14.0;;14.0;;-0.0;;;;0.0;;;;;3.0;;;;;;-6.0;;;;3.0;;;;;;-0.03;-0.13;0.83;;;3.41;4.0;-81.0;-3.3;;-0.0;;;-0.0;;431.1;;1.0;13.0;-2.5;-2.5;-3.9;100.0;
2020.0;-1.0;;-2.0;;-2.0;-2.0;4.0;;17.0;;1.0;16.0;-2.0;;3.0;3.0;-2.0;;;1.0;;1.0;1.0;;0.0;;;0.0;;172.87;;;173.71;-0.0;171.17;-0.28;-0.28;4.0;;;;;0.0;;;;;;;16.0;;;;17.0;0.0;;;;;0.0;;;;0.0;1.0;;;0.0;15.0;;1.0;17.0;;17.0;;-2.0;;;;-0.0;;;;;-1.0;;;;;;-4.0;4.0;;;3.0;;1.0;;;;-0.25;-0.43;-0.62;;;3.98;4.0;-32.3;-0.9;;-1.0;;;-2.0;1.5;171.2;;0.0;16.0;-10.3;-10.4;-10.9;100.0;
2021.0;6.0;;5.0;;5.0;5.0;4.0;;25.0;;4.0;21.0;-3.0;;3.0;0.0;-3.0;;;1.0;;1.0;1.0;;0.0;;;0.0;;81.9;;;81.57;;81.57;1.17;1.17;4.0;;;;;0.0;;;;;;;24.0;;;;25.0;0.0;;;;;3.0;;;;3.0;7.0;;;0.0;20.0;;1.0;25.0;;25.0;;5.0;;;;0.0;;;;;-8.0;;;;;;-1.0;;;;4.0;;1.0;1.0;;;1.44;1.18;-0.68;;;5.24;4.0;9.7;0.3;;6.0;;;5.0;;81.6;;3.0;21.0;19.1;19.1;22.4;100.0;
