;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;398.0;218.0;77.0;67.0;67.0;41.0;607.0;144.0;205.0;38.0;39.0;166.0;15.0;-22.0;7.0;7.0;-14.0;180.0;54.87;151.0;;142.0;142.0;;10.0;331.0;;;10.0;19.3;16.88;0.0;16.91;27.0;10.25;0.07;0.07;607.0;;0.0;;0.0;58.0;79.0;7.0;57.0;;;;;;4.0;61.0;;13.0;16.0;;;8.0;;;2.0;;2.0;;;;;161.0;-28.0;33.0;205.0;;205.0;;41.0;10.0;1.0;;36.0;;-23.0;;143.0;-72.0;-29.0;;;0.0;7.0;;;;-1.0;8.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;503.0;276.0;97.0;87.0;86.0;53.0;607.0;173.0;251.0;31.0;34.0;218.0;43.0;-29.0;-13.0;-13.0;6.0;228.0;54.76;188.0;;177.0;177.0;;11.0;416.0;;;11.0;19.36;17.31;-1.0;17.13;33.0;10.53;0.09;0.09;607.0;;2.0;;2.0;69.0;94.0;9.0;74.0;;;;;;4.0;78.0;;17.0;4.0;;;9.0;;;3.0;;3.0;;;;;214.0;-37.0;41.0;251.0;;251.0;;53.0;11.0;0.0;;51.0;;-14.0;;194.0;-73.0;-37.0;;;;9.0;;;;-1.0;-12.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;609.0;331.0;119.0;106.0;107.0;66.0;607.0;227.0;319.0;34.0;37.0;282.0;56.0;-25.0;-6.0;26.0;17.0;278.0;54.38;226.0;;214.0;214.0;;12.0;504.0;;;12.0;19.45;17.35;1.0;17.48;41.0;10.75;0.11;0.11;607.0;;28.0;;28.0;85.0;107.0;8.0;88.0;;;;;;4.0;91.0;;19.0;;;;14.0;;;3.0;-0.0;3.0;;;;0.0;278.0;-44.0;48.0;319.0;;319.0;;66.0;12.0;-0.0;;63.0;;-13.0;;257.0;-84.0;-39.0;;;0.0;14.0;;;;-2.0;-4.0;;28.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;746.0;401.0;143.0;130.0;131.0;81.0;607.0;293.0;402.0;37.0;43.0;359.0;38.0;-30.0;-3.0;5.0;2.0;345.0;53.71;271.0;;259.0;259.0;;12.0;616.0;;;12.0;19.23;17.37;2.0;17.62;51.0;10.83;0.13;0.13;607.0;;33.0;;33.0;106.0;143.0;12.0;106.0;;;;;;3.0;109.0;;20.0;;;;17.0;;;7.0;;7.0;;;;0.0;355.0;-53.0;57.0;402.0;;402.0;;81.0;12.0;2.0;;44.0;;-36.0;;301.0;-101.0;-37.0;;;0.0;6.0;;;;-3.0;;;33.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;818.0;412.0;129.0;112.0;114.0;70.0;607.0;341.0;475.0;41.0;50.0;425.0;92.0;-61.0;-3.0;28.0;46.0;406.0;50.4;301.0;;301.0;301.0;;;707.0;;;15.0;15.72;13.65;2.0;13.89;44.0;8.57;0.12;0.12;607.0;;47.0;21.0;69.0;101.0;153.0;19.0;122.0;;;;;;12.0;134.0;;20.0;;;;20.0;;;10.0;;10.0;;;;0.0;422.0;-65.0;67.0;475.0;;475.0;;70.0;15.0;3.0;;49.0;;-3.0;;349.0;-45.0;-45.0;;-18.0;;2.0;;;;-3.0;;-0.0;47.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;905.0;448.0;139.0;119.0;121.0;76.0;607.0;396.0;559.0;47.0;59.0;500.0;18.0;-47.0;-4.0;-33.0;-25.0;457.0;49.53;329.0;;335.0;335.0;;-6.0;786.0;;;17.0;15.34;13.17;2.0;13.39;46.0;8.34;0.13;0.13;607.0;;14.0;37.0;51.0;106.0;217.0;22.0;144.0;;;;;;18.0;163.0;;26.0;;;;21.0;;;12.0;;12.0;;;;1.0;494.0;-2.0;7.0;559.0;;559.0;;76.0;17.0;1.0;;44.0;;-72.0;;393.0;-120.0;-43.0;;-22.0;;17.0;;;;-4.0;;0.0;14.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;995.0;489.0;157.0;135.0;136.0;84.0;607.0;454.0;652.0;61.0;75.0;577.0;91.0;-40.0;-16.0;35.0;40.0;506.0;49.16;354.0;;354.0;354.0;;0.0;860.0;;;21.0;15.76;13.58;1.0;13.7;52.0;8.45;0.14;0.14;607.0;;50.0;21.0;71.0;129.0;233.0;22.0;170.0;;;;;;28.0;197.0;;40.0;;;;21.0;;;14.0;;14.0;;;;1.0;562.0;5.0;9.0;652.0;;652.0;;84.0;21.0;4.0;;74.0;;-16.0;;467.0;-91.0;-50.0;;7.0;;4.0;;;;-16.0;;0.0;50.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1238.0;624.0;232.0;207.0;208.0;131.0;608.0;538.0;770.0;71.0;86.0;684.0;57.0;-44.0;-30.0;-16.0;5.0;614.0;50.41;417.0;;417.0;417.0;;1.0;1031.0;;;24.0;18.74;16.73;1.0;16.82;77.0;10.58;0.22;0.21;607.0;;34.0;5.0;39.0;163.0;307.0;29.0;193.0;;;;;;39.0;232.0;;39.0;;;;32.0;;;15.0;;15.0;;;;1.0;663.0;7.0;14.0;770.0;;770.0;;131.0;24.0;-2.0;;91.0;;-74.0;;557.0;-186.0;-53.0;;-3.0;8.0;4.0;;;;-30.0;;0.0;34.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1523.0;758.0;298.0;268.0;269.0;167.0;606.0;649.0;890.0;92.0;106.0;784.0;122.0;-34.0;-66.0;23.0;56.0;765.0;49.77;490.0;;490.0;490.0;;0.0;1255.0;;;29.0;19.57;17.58;1.0;17.66;102.0;10.95;0.28;0.28;605.0;;56.0;1.0;57.0;184.0;362.0;47.0;224.0;;;;13.0;;4.0;241.0;;39.0;;;;53.0;;;15.0;;15.0;;;;2.0;777.0;5.0;;890.0;;890.0;;167.0;29.0;-3.0;;106.0;;-54.0;;664.0;-177.0;-66.0;;;27.0;5.0;;;-19.0;-47.0;;0.0;56.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1809.0;908.0;355.0;320.0;321.0;199.0;605.0;768.0;1039.0;104.0;117.0;922.0;98.0;-74.0;-61.0;-37.0;20.0;902.0;50.17;588.0;;588.0;588.0;;0.0;1489.0;;;34.0;19.6;17.68;1.0;17.74;122.0;11.0;0.33;0.33;604.0;;19.0;11.0;30.0;210.0;456.0;72.0;264.0;;;;4.0;;3.0;271.0;;41.0;;;;63.0;;;13.0;;13.0;;;;2.0;903.0;5.0;13.0;1039.0;;1039.0;;199.0;34.0;-4.0;;79.0;;-94.0;;743.0;-210.0;-78.0;;-1.0;;4.0;;13.0;-17.0;-61.0;5.0;0.0;19.0;56.0;;;2.99;0.33;0.03;0.1;0.13;1.53;604.0;30.7;1.7;1.0;1809.0;17.7;34.0;199.0;38.0;11.0;664.0;;922.0;21.3;30.9;21.6;69.6;321.9
2007.0;2062.0;1048.0;415.0;376.0;378.0;233.0;602.0;881.0;1163.0;138.0;153.0;1010.0;228.0;-38.0;-154.0;38.0;172.0;1014.0;50.81;671.0;;671.0;671.0;;-0.0;1685.0;;;37.0;20.14;18.26;1.0;18.33;145.0;11.28;0.39;0.39;602.0;;57.0;0.0;57.0;236.0;505.0;82.0;277.0;;;;2.0;;4.0;282.0;;55.0;;;;82.0;;;15.0;;15.0;;;;1.0;996.0;12.0;0.0;1163.0;;1163.0;;233.0;37.0;-1.0;;84.0;;-49.0;;827.0;-126.0;-56.0;;;12.0;6.0;;;-87.0;-66.0;0.0;1.0;57.0;19.0;;;3.42;0.39;0.29;0.11;0.09;1.68;602.0;26.8;1.5;1.1;2062.0;18.3;37.0;233.0;38.4;11.3;743.0;;1010.0;22.7;32.5;23.0;71.5;89.2
2008.0;2340.0;1236.0;490.0;450.0;451.0;280.0;595.0;975.0;1304.0;148.0;162.0;1142.0;260.0;-87.0;-143.0;29.0;165.0;1104.0;52.81;786.0;;786.0;;;;1890.0;1.0;;39.0;20.95;19.24;1.0;19.28;171.0;11.95;0.47;0.47;595.0;;86.0;1.0;87.0;245.0;564.0;79.0;324.0;;;;1.0;;4.0;329.0;;64.0;;0.0;;84.0;;;14.0;;14.0;;;;1.0;1134.0;5.0;2.0;1304.0;;1304.0;;280.0;39.0;-2.0;3.0;35.0;-16.0;-60.0;9.0;863.0;-95.0;-95.0;;;0.0;8.0;;;-26.0;-117.0;;-1.0;86.0;57.0;;;3.93;0.47;0.28;0.2;0.16;1.92;595.0;23.2;1.1;1.8;2340.0;19.2;39.0;280.0;38.0;12.0;827.0;;1142.0;24.2;34.6;24.5;58.0;87.1
2009.0;1930.0;983.0;338.0;296.0;297.0;184.0;595.0;982.0;1327.0;120.0;137.0;1191.0;306.0;-82.0;-148.0;79.0;254.0;947.0;50.95;687.0;;687.0;687.0;;;1634.0;2.0;;40.0;17.48;15.32;2.0;15.41;113.0;9.55;0.31;0.31;595.0;;165.0;24.0;189.0;214.0;508.0;71.0;335.0;;;;6.0;;4.0;345.0;;53.0;;;;66.0;;;17.0;;17.0;;;;1.0;1176.0;13.0;0.0;1327.0;;1327.0;;184.0;40.0;6.0;4.0;61.0;21.0;60.0;-14.0;924.0;11.0;-53.0;-5.0;-29.0;;5.0;;;-41.0;-107.0;;3.0;165.0;86.0;;;3.24;0.31;0.43;0.18;0.09;2.0;595.0;28.5;0.4;2.0;1930.0;15.3;40.0;184.0;38.0;9.6;863.0;;1191.0;15.3;22.4;15.5;42.0;58.4
2010.0;2269.0;1175.0;471.0;430.0;431.0;265.0;590.0;1086.0;1468.0;162.0;186.0;1283.0;240.0;-80.0;-183.0;-21.0;167.0;1095.0;51.77;745.0;;745.0;745.0;;;1840.0;1.0;;41.0;20.77;18.93;1.0;18.98;165.0;11.69;0.45;0.45;590.0;;144.0;26.0;170.0;270.0;557.0;88.0;363.0;;;;5.0;;14.0;383.0;;60.0;;5.0;;102.0;;;24.0;;24.0;;;;1.0;1258.0;18.0;4.0;1468.0;;1468.0;;265.0;41.0;2.0;4.0;125.0;-65.0;-49.0;7.0;1048.0;-196.0;-74.0;;-1.0;;-6.0;;;;-183.0;;1.0;144.0;165.0;;;3.85;0.45;0.28;0.31;0.12;2.17;590.0;27.8;1.3;2.5;2269.0;18.9;41.0;265.0;38.4;11.7;924.0;;1283.0;20.3;29.3;20.7;31.1;109.5
2011.0;2767.0;1434.0;620.0;575.0;575.0;358.0;592.0;1236.0;1685.0;188.0;226.0;1459.0;268.0;-112.0;-182.0;-26.0;148.0;1333.0;51.83;859.0;;859.0;859.0;;;2192.0;0.0;;45.0;22.4;20.77;0.0;20.78;217.0;12.94;0.6;0.6;590.0;;118.0;27.0;145.0;339.0;646.0;107.0;436.0;;;;;;13.0;449.0;;74.0;;2.0;;114.0;;;38.0;;38.0;;;;3.0;1424.0;15.0;17.0;1685.0;;1685.0;;358.0;45.0;16.0;4.0;34.0;-78.0;-89.0;13.0;1082.0;-188.0;-120.0;;;;8.0;;;;-192.0;10.0;-0.0;118.0;144.0;;;4.69;0.61;0.25;0.32;0.2;2.47;590.0;28.1;1.7;1.9;2767.0;20.8;45.0;358.0;37.8;12.9;1048.0;;1459.0;23.9;34.1;24.5;46.4;129.2
2012.0;3134.0;1615.0;728.0;674.0;674.0;421.0;594.0;1287.0;1816.0;204.0;255.0;1560.0;396.0;-107.0;-328.0;-38.0;258.0;1519.0;51.52;941.0;;941.0;941.0;;;2460.0;0.0;;54.0;23.24;21.5;0.0;21.51;254.0;13.42;0.71;0.71;592.0;;80.0;0.0;80.0;372.0;715.0;119.0;516.0;;;;;;13.0;529.0;;78.0;;39.0;;126.0;;;51.0;;51.0;;;;3.0;1478.0;18.0;61.0;1816.0;;1816.0;;421.0;54.0;15.0;5.0;86.0;-43.0;-69.0;4.0;1169.0;-185.0;-138.0;;;;31.0;;;;-367.0;40.0;0.0;80.0;118.0;;;5.29;0.71;0.44;0.62;0.23;2.63;592.0;31.9;2.1;2.7;3134.0;21.5;54.0;421.0;37.6;13.4;1082.0;;1560.0;26.1;37.1;27.0;12.7;142.4
2013.0;3326.0;1719.0;778.0;713.0;713.0;449.0;595.0;1408.0;2076.0;240.0;303.0;1773.0;416.0;-202.0;-234.0;-21.0;210.0;1607.0;51.7;1007.0;;1007.0;1007.0;;;2614.0;1.0;0.0;64.0;23.38;21.43;1.0;21.45;265.0;13.49;0.76;0.76;594.0;;59.0;0.0;59.0;414.0;784.0;151.0;655.0;;;;;;12.0;667.0;;91.0;;48.0;;149.0;;;63.0;;63.0;;;;3.0;1689.0;11.0;70.0;2076.0;;2076.0;;449.0;64.0;8.0;5.0;39.0;-52.0;-69.0;13.0;1208.0;-150.0;-207.0;;;;5.0;-260.0;;-9.0;-237.0;272.0;-1.0;59.0;80.0;;;5.6;0.76;0.35;0.4;0.35;2.99;594.0;32.2;1.9;1.6;3326.0;21.4;64.0;449.0;37.1;13.5;1169.0;;1773.0;24.4;34.4;25.3;47.1;117.6
2014.0;3734.0;1897.0;861.0;788.0;787.0;494.0;595.0;1583.0;2359.0;375.0;444.0;1915.0;499.0;-189.0;-250.0;56.0;310.0;1836.0;50.82;1111.0;;1111.0;1111.0;;;2947.0;1.0;1.0;73.0;23.06;21.1;-0.0;21.09;293.0;13.24;0.83;0.83;593.0;;114.0;;114.0;462.0;869.0;137.0;764.0;;;;;;12.0;776.0;;104.0;90.0;66.0;3.0;178.0;;;69.0;;69.0;;;;3.0;1886.0;-8.0;34.0;2359.0;;2359.0;;494.0;73.0;2.0;7.0;84.0;-63.0;-88.0;13.0;1292.0;-160.0;-189.0;-6.0;;;6.0;-615.0;;-53.0;-297.0;715.0;-5.0;114.0;59.0;;;6.3;0.83;0.52;0.5;0.32;3.23;593.0;28.0;1.5;2.1;3734.0;21.1;73.0;494.0;37.2;13.2;1208.0;;1915.0;24.9;33.4;25.8;40.0;112.8
2015.0;3869.0;1949.0;916.0;829.0;826.0;516.0;584.0;1665.0;2532.0;373.0;731.0;1801.0;547.0;-181.0;-338.0;15.0;392.0;1920.0;50.37;1122.0;;1122.0;1122.0;;;3042.0;0.0;3.0;87.0;23.67;21.42;-3.0;21.35;310.0;13.35;0.89;0.89;583.0;;129.0;;129.0;468.0;913.0;154.0;819.0;;;;;;49.0;868.0;;126.0;62.0;67.0;3.0;182.0;303.0;;55.0;;358.0;;;;3.0;1843.0;-46.0;2.0;2532.0;;2532.0;;516.0;87.0;8.0;6.0;154.0;-21.0;-48.0;21.0;1445.0;-224.0;-155.0;-23.0;;;-2.0;-955.0;;-293.0;-327.0;1237.0;-14.0;129.0;114.0;;;6.64;0.89;0.67;0.56;0.27;3.09;583.0;23.2;1.2;2.7;3869.0;21.4;87.0;516.0;37.5;13.3;1292.0;303.0;1801.0;24.0;32.7;28.7;36.7;158.3
2016.0;3962.0;1965.0;900.0;796.0;790.0;499.0;578.0;1721.0;2669.0;276.0;736.0;1933.0;514.0;-188.0;-341.0;-16.0;325.0;1997.0;49.59;1169.0;;1169.0;1169.0;;;3167.0;0.0;7.0;104.0;22.72;20.09;-6.0;19.93;290.0;12.61;0.86;0.86;578.0;;113.0;;113.0;500.0;993.0;115.0;900.0;;;;;;48.0;948.0;;109.0;10.0;43.0;3.0;154.0;380.0;;81.0;;460.0;;;;3.0;1940.0;-47.0;37.0;2669.0;;2669.0;;499.0;104.0;26.0;4.0;140.0;-40.0;-81.0;-17.0;1585.0;-259.0;-189.0;;;;1.0;-920.0;;-59.0;-347.0;985.0;-1.0;113.0;129.0;;;6.86;0.86;0.56;0.6;0.33;3.35;578.0;25.3;1.1;2.7;3962.0;20.1;104.0;499.0;36.8;12.6;1445.0;380.0;1933.0;21.0;29.8;25.8;30.6;125.1
2017.0;4391.0;2164.0;1010.0;882.0;873.0;579.0;577.0;1936.0;2911.0;351.0;814.0;2097.0;585.0;-179.0;-407.0;4.0;465.0;2227.0;49.28;1283.0;;1283.0;1283.0;;;3510.0;0.0;9.0;127.0;23.0;20.08;-9.0;19.89;295.0;13.18;1.0;1.0;576.0;;117.0;;117.0;608.0;1093.0;118.0;893.0;;;;;;82.0;975.0;;148.0;3.0;58.0;;201.0;412.0;;51.0;;463.0;;;;3.0;2111.0;-25.0;9.0;2911.0;;2911.0;;579.0;127.0;-30.0;5.0;294.0;-104.0;-76.0;36.0;1879.0;-390.0;-120.0;-59.0;;;-1.0;-980.0;;-83.0;-369.0;1025.0;6.0;117.0;113.0;;;7.62;1.0;0.81;0.64;0.21;3.64;576.0;23.4;1.0;2.7;4391.0;20.1;127.0;579.0;33.7;13.2;1585.0;412.0;2097.0;22.8;30.3;27.6;36.2;97.1
2018.0;4965.0;2399.0;1138.0;999.0;987.0;752.0;574.0;2316.0;3322.0;437.0;1019.0;2303.0;674.0;-174.0;-447.0;50.0;498.0;2566.0;48.32;1400.0;;1400.0;1400.0;;;3966.0;0.0;13.0;138.0;22.92;20.12;-12.0;19.88;235.0;15.14;1.31;1.31;574.0;;167.0;;167.0;714.0;1279.0;156.0;924.0;;;;;;81.0;1005.0;;194.0;3.0;64.0;;241.0;497.0;;84.0;;581.0;;;;3.0;2342.0;-45.0;3.0;3322.0;;3322.0;;752.0;138.0;34.0;5.0;34.0;-120.0;-193.0;46.0;1913.0;-289.0;-176.0;-4.0;;;6.0;-895.0;;-103.0;-442.0;993.0;-4.0;167.0;117.0;;;8.65;1.31;0.87;0.77;0.31;4.01;574.0;20.7;0.8;2.8;4965.0;20.1;138.0;752.0;23.8;15.1;1879.0;497.0;2303.0;26.4;30.1;32.7;41.2;109.4
