;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;;;;;;;0.0;;;0.0;0.0;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;;-11.0;;10.0;;;;;;;;;;;;;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;0.0;0.0;-0.0;-0.0;;-0.0;0.0;;;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;97.6;0.0;;0.0;;;0.0;0.0;;;0.0;-535.1;-526.56;;;;-537.15;-10.76;-10.76;0.0;;;;;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;0.0;0.0;-11.0;;10.0;;;;;-0.0;0.0;;;-0.0;;;;-0.0;0.0;-0.0;;;;;;0.0;;;0.0;;0.0;;;;2.0;-10.76;-4.74;;0.16;-10.69;0.0;;;;0.0;-526.6;0.0;-0.0;;-537.2;-0.0;;-0.0;;-inf;100.7;100.0;
2007.0;1.0;0.0;-0.0;-0.0;;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;58.67;1.0;;1.0;;;0.0;1.0;;;0.0;-34.77;-38.67;0.0;;;-38.92;-0.2;-0.2;1.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;0.0;0.0;-1.0;-0.0;1.0;0.0;;0.0;;-0.0;0.0;;;0.0;;;;-0.0;-0.0;-0.0;0.0;;;;;0.0;;;-0.0;;0.0;0.0;;;0.46;-0.18;-0.15;;0.03;0.11;1.0;;;;1.0;-38.7;0.0;-0.0;;-38.9;-0.0;;0.0;;-50.4;-161.0;100.0;
2008.0;1.0;1.0;-1.0;-1.0;;-1.0;2.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;1.0;47.72;2.0;;2.0;1.0;0.0;0.0;2.0;;0.0;0.0;-64.47;-70.05;-0.0;;;-67.57;-0.5;-0.5;2.0;;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;;;;;;;;0.0;0.0;-1.0;-0.0;1.0;0.0;;0.0;;-1.0;0.0;;1.0;-0.0;-0.0;;0.0;-0.0;0.0;-0.0;;;;;-0.0;0.0;;;;;0.0;0.0;;;0.8;-0.54;0.0;;0.01;-0.01;2.0;-6.8;-0.3;;1.0;-70.1;0.0;-1.0;;-67.6;-0.0;;-0.0;;-244.1;5032.6;100.0;
2009.0;2.0;1.0;0.0;0.0;;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;1.0;58.27;1.0;;1.0;1.0;0.0;0.0;2.0;;0.0;0.0;16.61;14.58;;;;14.54;0.2;0.2;2.0;;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;0.0;0.0;-1.0;-0.0;1.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;-0.0;;-0.0;0.0;-0.0;-0.0;;;;;-0.0;;-0.0;;;;0.0;0.0;;;1.11;0.16;0.1;;0.01;0.16;2.0;7.0;0.1;;2.0;14.6;0.0;0.0;;14.5;0.0;;0.0;;59.1;97.9;100.0;5.9
2010.0;4.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;-0.0;-0.0;0.0;0.0;3.0;35.0;1.0;;1.0;1.0;0.0;0.0;4.0;;0.0;0.0;6.92;5.9;-0.0;5.4;-0.0;11.12;0.2;0.2;2.0;;1.0;;1.0;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;;;0.0;0.0;;;;0.0;0.0;;;;0.0;-1.0;-0.0;2.0;1.0;;1.0;;0.0;0.0;-0.0;0.0;1.0;-0.0;;0.0;1.0;-0.0;-0.0;;;;;;;-0.0;;;;1.0;0.0;;;2.22;0.25;0.23;;0.03;0.52;2.0;8.5;0.4;;4.0;5.9;0.0;0.0;-105.8;11.1;1.0;;1.0;50.6;21.1;47.3;100.0;9.9
2011.0;3.0;2.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;0.0;1.0;1.0;0.0;-0.0;-0.0;0.0;0.0;1.0;56.88;1.0;;1.0;1.0;0.0;0.0;3.0;;;0.0;9.78;7.69;0.0;8.09;0.0;7.41;0.14;0.14;2.0;;1.0;;1.0;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;;;0.0;0.0;;;;0.0;0.0;;;;0.0;-1.0;-0.0;2.0;2.0;;2.0;;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;1.0;-0.0;-0.0;;;;-0.0;;;-0.0;;;;1.0;1.0;;;1.84;0.14;0.22;;0.05;0.69;2.0;15.8;1.0;;3.0;7.7;0.0;0.0;8.4;7.4;1.0;;1.0;18.7;15.1;19.7;100.0;9.3
2012.0;4.0;3.0;1.0;1.0;1.0;0.0;2.0;2.0;3.0;1.0;1.0;2.0;1.0;-0.0;-0.0;0.0;0.0;2.0;65.13;2.0;;2.0;1.0;1.0;0.0;4.0;;;0.0;16.14;12.94;-0.0;12.93;0.0;7.1;0.16;0.15;2.0;;1.0;;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.0;;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;;;;0.0;-0.0;-0.0;2.0;3.0;;3.0;;0.0;0.0;-0.0;0.0;0.0;-0.0;;-0.0;1.0;-0.0;-0.0;;;;-0.0;-0.0;;;-0.0;0.0;;1.0;1.0;;;2.25;0.16;0.24;0.14;0.16;0.97;2.0;17.9;1.2;4.9;4.0;12.9;0.0;0.0;45.1;7.1;1.0;;2.0;15.7;21.9;16.6;11.5;59.6
2013.0;9.0;6.0;2.0;2.0;1.0;1.0;2.0;4.0;9.0;3.0;5.0;4.0;1.0;-3.0;2.0;0.0;1.0;3.0;70.85;5.0;;4.0;2.0;2.0;0.0;7.0;;;0.0;18.99;19.23;-1.0;13.4;1.0;7.11;0.32;0.31;2.0;;2.0;;2.0;2.0;;0.0;0.0;1.0;4.0;5.0;;;0.0;5.0;;0.0;;0.0;1.0;2.0;0.0;;2.0;0.0;2.0;;;;0.0;0.0;-0.0;4.0;9.0;;9.0;;1.0;0.0;-0.0;0.0;-0.0;-0.0;;-0.0;1.0;1.0;-0.0;-3.0;;;;-1.0;;;-0.0;3.0;-0.0;2.0;1.0;;;4.5;0.32;0.69;0.06;0.02;2.14;2.0;20.2;1.2;0.9;9.0;19.2;0.0;1.0;46.9;7.1;1.0;0.0;4.0;9.8;12.8;14.9;81.3;8.7
2014.0;14.0;10.0;1.0;1.0;-0.0;0.0;2.0;4.0;10.0;4.0;4.0;6.0;1.0;-2.0;0.0;0.0;-0.0;4.0;70.17;8.0;;7.0;4.0;3.0;1.0;12.0;;;1.0;6.76;10.8;-2.0;-1.74;-0.0;0.31;0.02;0.02;2.0;;2.0;;2.0;2.0;;0.0;0.0;2.0;4.0;6.0;;;0.0;6.0;;0.0;1.0;0.0;1.0;1.0;;;1.0;0.0;1.0;;;;0.0;0.0;-0.0;6.0;10.0;;10.0;;0.0;1.0;-1.0;0.0;-0.0;-0.0;;-0.0;1.0;1.0;-2.0;;;;-2.0;;;;;0.0;-0.0;2.0;2.0;;;6.54;0.02;-0.15;;0.85;2.88;2.0;508.8;28.0;;14.0;10.8;1.0;0.0;117.7;0.3;1.0;;6.0;0.6;-2.3;0.7;100.0;
2015.0;12.0;8.0;1.0;1.0;0.0;0.0;3.0;6.0;11.0;2.0;3.0;9.0;3.0;-1.0;-0.0;2.0;3.0;3.0;70.33;7.0;0.0;6.0;3.0;2.0;1.0;10.0;;;1.0;9.57;5.46;-1.0;0.1;-0.0;1.24;0.06;0.06;2.0;;4.0;;4.0;1.0;;0.0;0.0;2.0;3.0;5.0;;0.0;0.0;5.0;;0.0;;0.0;1.0;1.0;;;0.0;0.0;0.0;;;;0.0;0.0;-0.0;8.0;11.0;;11.0;;0.0;1.0;-1.0;1.0;3.0;1.0;;0.0;3.0;-1.0;-1.0;;;;-1.0;;;;-0.0;0.0;-0.0;4.0;2.0;;;4.67;0.06;1.01;0.03;0.27;3.44;2.0;139.1;7.0;0.4;12.0;5.5;1.0;0.0;-1095.2;1.2;3.0;;9.0;1.6;0.1;1.7;42.5;3.3
2016.0;12.0;9.0;3.0;2.0;2.0;2.0;3.0;7.0;13.0;2.0;2.0;11.0;3.0;-1.0;-0.0;1.0;2.0;3.0;74.92;7.0;0.0;6.0;3.0;3.0;1.0;10.0;;;1.0;25.68;16.05;0.0;16.75;0.0;12.9;0.55;0.54;3.0;;5.0;;5.0;1.0;;0.0;0.0;2.0;3.0;6.0;;0.0;0.0;6.0;;0.0;;0.0;1.0;1.0;;;0.0;0.0;0.0;;;;0.0;1.0;-0.0;9.0;13.0;;13.0;;2.0;1.0;-0.0;1.0;1.0;-0.0;;-0.0;5.0;-2.0;-1.0;;;;-1.0;;;;-0.0;0.0;-0.0;5.0;4.0;;;4.28;0.55;0.56;0.16;0.42;3.75;3.0;11.9;0.5;2.5;12.0;16.0;1.0;2.0;23.0;12.9;5.0;;11.0;14.5;15.7;14.7;70.9;28.8
2017.0;13.0;9.0;3.0;2.0;2.0;2.0;3.0;7.0;17.0;3.0;4.0;13.0;3.0;-3.0;-0.0;-0.0;2.0;3.0;73.12;7.0;1.0;6.0;3.0;3.0;0.0;11.0;;;1.0;21.67;16.06;-0.0;15.85;0.0;14.82;0.63;0.62;3.0;;5.0;;5.0;2.0;;0.0;0.0;4.0;6.0;10.0;;;0.0;10.0;;1.0;0.0;0.0;1.0;1.0;1.0;;1.0;0.0;1.0;;;;0.0;3.0;0.0;10.0;17.0;;17.0;;2.0;1.0;-0.0;1.0;-0.0;-0.0;;0.0;5.0;-0.0;-1.0;-2.0;;;-1.0;;;;-1.0;0.0;0.0;5.0;5.0;;;4.29;0.63;0.53;0.2;0.32;4.48;3.0;20.2;0.9;1.6;13.0;16.1;1.0;2.0;6.5;14.8;5.0;1.0;13.0;13.0;11.8;14.2;68.6;37.5
2018.0;14.0;10.0;3.0;1.0;1.0;1.0;3.0;19.0;29.0;3.0;3.0;26.0;3.0;-1.0;11.0;12.0;3.0;4.0;71.17;9.0;1.0;7.0;4.0;3.0;1.0;13.0;;;1.0;18.32;8.17;0.0;8.5;0.0;5.88;0.25;0.24;3.0;;17.0;;17.0;2.0;;0.0;0.0;5.0;5.0;10.0;;;0.0;10.0;;0.0;0.0;0.0;1.0;1.0;0.0;;0.0;;1.0;;;;0.0;3.0;-0.0;23.0;29.0;;29.0;;1.0;1.0;-0.0;1.0;12.0;-1.0;;-0.0;16.0;-11.0;-0.0;-1.0;;;-0.0;-0.0;13.0;-3.0;-0.0;1.0;-0.0;17.0;5.0;;;4.17;0.25;0.82;0.13;0.02;7.51;3.0;66.5;2.7;0.8;14.0;8.2;1.0;1.0;30.8;5.9;16.0;0.0;26.0;3.2;4.2;3.3;45.0;-365.7
2019.0;16.0;11.0;3.0;0.0;1.0;1.0;4.0;18.0;32.0;4.0;6.0;26.0;3.0;-3.0;-1.0;-1.0;2.0;5.0;68.82;11.0;1.0;9.0;5.0;4.0;1.0;16.0;;0.0;2.0;17.08;2.91;0.0;4.88;0.0;4.21;0.18;0.18;4.0;;16.0;;16.0;2.0;;0.0;3.0;6.0;5.0;11.0;;0.0;0.0;14.0;;0.0;0.0;0.0;2.0;1.0;2.0;;0.0;;2.0;;2.0;;0.0;4.0;-0.0;22.0;32.0;;32.0;;1.0;2.0;-1.0;1.0;-0.0;-1.0;;-0.0;1.0;1.0;-0.0;-3.0;;;-0.0;-0.0;;-1.0;;;0.0;16.0;17.0;;;4.24;0.18;0.63;;0.11;6.8;4.0;64.8;2.7;;16.0;2.9;2.0;1.0;13.7;4.2;14.0;2.0;26.0;3.4;3.4;2.6;100.0;31.9
2020.0;19.0;13.0;4.0;3.0;3.0;2.0;4.0;22.0;35.0;5.0;7.0;28.0;4.0;-0.0;-1.0;4.0;4.0;5.0;70.77;10.0;1.0;9.0;5.0;4.0;1.0;16.0;0.0;0.0;1.0;22.85;14.54;0.0;15.28;1.0;11.37;0.56;0.56;4.0;;20.0;;20.0;3.0;;0.0;3.0;6.0;3.0;10.0;;;0.0;13.0;;0.0;;0.0;2.0;2.0;2.0;;0.0;;2.0;;2.0;;0.0;6.0;-0.0;22.0;35.0;;35.0;;2.0;1.0;0.0;0.0;0.0;-1.0;;0.0;0.0;0.0;-0.0;;;;;-0.0;;-1.0;;0.0;0.0;20.0;16.0;;;4.93;0.56;1.16;;0.01;7.49;4.0;25.9;0.7;;19.0;14.5;1.0;2.0;25.6;11.4;18.0;2.0;28.0;7.1;8.3;7.5;100.0;18.0
2021.0;22.0;16.0;5.0;4.0;4.0;3.0;4.0;28.0;39.0;6.0;8.0;32.0;5.0;-0.0;-0.0;4.0;4.0;6.0;73.73;12.0;1.0;11.0;5.0;5.0;1.0;18.0;0.0;0.0;1.0;24.03;17.1;0.0;18.79;1.0;15.04;0.87;0.86;4.0;;24.0;;24.0;3.0;;1.0;2.0;6.0;3.0;9.0;;;0.0;11.0;;1.0;;0.0;3.0;2.0;2.0;;0.0;;2.0;;2.0;;0.0;9.0;-0.0;22.0;39.0;;39.0;;3.0;1.0;-0.0;0.0;-0.0;-1.0;;0.0;1.0;0.0;-0.0;;;;-0.0;;;-0.0;;0.0;-0.0;24.0;20.0;;;5.79;0.87;1.18;;0.07;8.37;4.0;29.6;1.0;;22.0;17.1;1.0;3.0;20.0;15.0;22.0;2.0;32.0;9.8;10.5;10.4;100.0;10.2
