;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;67.0;;-4.0;;-4.0;-2.0;8.0;125.0;125.0;12.0;121.0;76.0;-22.0;129.0;-4.0;102.0;-22.0;;;71.0;;7.0;7.0;;64.0;71.0;;;0.0;-5.21;;3.0;-5.64;-1.0;-3.68;-0.31;-0.31;8.0;;125.0;;125.0;6.0;;-6.0;1.0;;;;26.0;;-26.0;1.0;;4.0;9.0;;;-0.0;;;;;;109.0;;0.0;;27.0;-1.0;50.0;197.0;-72.0;125.0;;-2.0;0.0;;;100.0;1.0;;;112.0;-120.0;-0.0;;-28.0;157.0;;;;-0.0;-6.0;2.0;;125.0;23.0;;;8.44;-0.31;-2.81;0.71;0.01;9.55;8.0;-28.7;-1.3;8.0;67.0;;0.0;-2.0;34.8;-3.7;112.0;;76.0;-1.3;-1.9;-3.3;329.9;
2009.0;59.0;;-16.0;;-16.0;-10.0;8.0;28.0;29.0;7.0;135.0;67.0;-12.0;-83.0;-2.0;-96.0;-12.0;;;75.0;;8.0;8.0;;67.0;75.0;;;0.0;-27.22;;3.0;-27.54;-6.0;-17.48;-1.29;-1.29;8.0;;28.0;;28.0;17.0;;-17.0;1.0;;;;114.0;;-114.0;1.0;;;8.0;;;-1.0;;;;;;128.0;;;0.0;15.0;2.0;50.0;203.0;-174.0;29.0;;-10.0;0.0;;;-91.0;-7.0;;;21.0;90.0;-0.0;;-142.0;59.0;;;;-0.0;-2.0;0.0;;28.0;125.0;;;7.35;-1.29;-1.48;0.24;0.02;8.43;8.0;-3.0;-0.0;6.3;59.0;;0.0;-10.0;36.5;-17.5;21.0;;67.0;-5.3;-8.0;-15.3;118.7;
2010.0;61.0;;-12.0;;-12.0;-8.0;8.0;16.0;17.0;10.0;126.0;58.0;-6.0;-5.0;-0.0;-12.0;-7.0;;;73.0;;9.0;9.0;;64.0;73.0;;;0.0;-19.36;;2.0;-19.73;-4.0;-13.19;-1.01;-1.01;8.0;;16.0;;16.0;8.0;;-8.0;1.0;;;;122.0;;-122.0;1.0;;;7.0;;;3.0;;;;;;116.0;;;0.0;7.0;1.0;51.0;184.0;-167.0;17.0;;-8.0;0.0;;;-15.0;5.0;;;6.0;16.0;-0.0;;-154.0;149.0;;;;;-0.0;0.0;;16.0;28.0;;;7.63;-1.01;-0.83;0.06;0.02;7.29;8.0;-3.7;-0.2;1.6;61.0;;0.0;-8.0;33.1;-13.2;6.0;;58.0;-4.6;-6.5;-13.8;106.0;
2011.0;60.0;;0.0;;-1.0;-0.0;8.0;15.0;45.0;12.0;122.0;58.0;4.0;-5.0;0.0;-1.0;4.0;;;61.0;;8.0;8.0;;53.0;61.0;;;1.0;0.69;;2.0;-1.66;-1.0;-0.71;-0.05;-0.05;8.0;;15.0;;15.0;7.0;;-7.0;1.0;;;;129.0;;-101.0;30.0;;3.0;8.0;0.0;;1.0;;;;;;110.0;;;0.0;6.0;1.0;51.0;180.0;-135.0;45.0;;-0.0;1.0;;;-3.0;0.0;;;3.0;6.0;-0.0;;-113.0;108.0;-0.0;;;;;0.0;;15.0;16.0;;;7.57;-0.05;0.49;;0.03;7.32;8.0;-52.7;-3.2;;60.0;;1.0;-0.0;57.0;-0.7;3.0;;58.0;-0.3;-0.6;-0.7;100.0;
2012.0;69.0;;7.0;;7.0;4.0;8.0;21.0;48.0;7.0;120.0;66.0;2.0;4.0;0.0;6.0;2.0;;;62.0;;8.0;8.0;;54.0;62.0;4.0;;0.0;10.11;;1.0;9.83;2.0;6.28;0.53;0.53;8.0;;21.0;123.0;144.0;13.0;;-136.0;1.0;;;;130.0;;-104.0;27.0;;3.0;6.0;;;-2.0;;;;;;113.0;;;0.0;10.0;4.0;51.0;186.0;-138.0;48.0;;4.0;0.0;;0.0;11.0;-4.0;;-0.0;14.0;-14.0;;;-86.0;90.0;0.0;;;;-0.0;0.0;;21.0;15.0;;;8.63;0.54;0.19;0.02;;8.29;8.0;8.6;0.6;0.4;69.0;;0.0;4.0;36.1;6.3;14.0;;66.0;2.4;3.6;6.5;96.3;10.3
2013.0;122.0;;19.0;;19.0;13.0;9.0;41.0;74.0;7.0;208.0;108.0;80.0;-87.0;28.0;20.0;79.0;;;103.0;;10.0;10.0;;93.0;103.0;3.0;;0.0;16.0;;2.0;15.79;6.0;10.45;1.5;1.45;9.0;;41.0;213.0;255.0;27.0;;-240.0;1.0;;;;221.0;;-189.0;32.0;;6.0;6.0;2.0;;-5.0;;;;;;201.0;;;0.0;22.0;6.0;81.0;317.0;-243.0;74.0;;13.0;0.0;;0.0;20.0;-14.0;;4.0;34.0;47.0;-1.0;;-193.0;106.0;;;28.0;;-1.0;1.0;;41.0;21.0;;;14.31;1.5;9.3;0.14;0.07;12.76;9.0;6.1;0.4;1.6;122.0;;0.0;13.0;33.8;10.5;34.0;;108.0;4.1;6.1;11.7;90.3;-33.7
2014.0;198.0;;57.0;;57.0;37.0;12.0;40.0;146.0;311.0;311.0;193.0;63.0;-108.0;43.0;-1.0;62.0;;;143.0;;15.0;15.0;;128.0;141.0;5.0;;0.0;29.03;;4.0;28.96;20.0;18.8;3.08;2.99;12.0;;40.0;323.0;364.0;46.0;;-370.0;2.0;;;;345.0;;-241.0;105.0;;11.0;;;;300.0;;11.0;1.0;;;;;;0.0;57.0;8.0;127.0;504.0;-358.0;146.0;;37.0;0.0;;2.0;-305.0;-15.0;;4.0;-271.0;329.0;-1.0;;-194.0;87.0;;;43.0;;-2.0;2.0;;40.0;41.0;;;16.38;3.08;5.15;0.14;0.08;15.94;12.0;7.2;0.4;0.6;198.0;;0.0;37.0;35.1;18.8;-271.0;;193.0;19.3;11.4;19.3;95.5;-66.6
2015.0;247.0;;66.0;;65.0;41.0;14.0;53.0;215.0;462.0;388.0;233.0;53.0;-64.0;24.0;13.0;51.0;;;181.0;;80.0;15.0;65.0;101.0;182.0;7.0;;1.0;26.85;;2.0;26.41;25.0;16.56;2.98;2.92;14.0;;53.0;378.0;431.0;54.0;;-432.0;3.0;;;;384.0;;-225.0;162.0;;;;;;462.0;5.0;;6.0;-6.0;5.0;;;;0.0;96.0;4.0;132.0;620.0;-405.0;215.0;;41.0;1.0;;5.0;-138.0;-11.0;;;-409.0;145.0;-2.0;;-232.0;170.0;;;0.0;;-2.0;25.0;;53.0;40.0;;;17.99;2.98;3.73;0.13;0.13;16.95;14.0;9.1;0.5;0.5;247.0;;1.0;41.0;38.0;16.6;-409.0;5.0;233.0;25.7;10.6;17.6;95.5;3.3
2016.0;316.0;;4.0;;3.0;-0.0;14.0;75.0;349.0;595.0;575.0;219.0;70.0;-33.0;-15.0;22.0;68.0;;;306.0;;148.0;40.0;109.0;158.0;314.0;9.0;0.0;1.0;1.17;;2.0;0.86;3.0;-0.06;-0.01;-0.01;14.0;;75.0;404.0;479.0;117.0;;-521.0;4.0;;;;410.0;;-140.0;274.0;;79.0;;;;516.0;5.0;;1.0;-1.0;5.0;;;;0.0;80.0;2.0;137.0;794.0;-446.0;349.0;;-0.0;1.0;;4.0;-111.0;-52.0;;18.0;-520.0;176.0;-2.0;;-342.0;311.0;;;0.0;-11.0;-5.0;1.0;;75.0;53.0;;;23.0;-0.01;4.91;0.34;0.16;15.93;14.0;-1415.8;-63.8;1.7;316.0;;1.0;-0.0;98.2;-0.1;-520.0;5.0;219.0;0.0;0.4;-0.1;2486.2;
2017.0;392.0;;13.0;;9.0;8.0;13.0;86.0;414.0;644.0;677.0;212.0;13.0;-32.0;30.0;12.0;12.0;;;383.0;;149.0;34.0;115.0;234.0;383.0;10.0;0.0;1.0;3.34;;4.0;2.28;4.0;2.04;0.61;0.6;13.0;;86.0;439.0;525.0;181.0;;-619.0;4.0;;;;444.0;;-120.0;328.0;;72.0;;;;572.0;49.0;6.0;;-6.0;49.0;;;;0.0;70.0;2.0;140.0;889.0;-475.0;414.0;;8.0;1.0;-0.0;3.0;-38.0;-68.0;;-7.0;-558.0;39.0;-1.0;;-375.0;345.0;;;0.0;-11.0;-4.0;45.0;;86.0;75.0;;;29.74;0.61;0.92;0.32;0.07;16.07;13.0;26.8;1.1;2.0;392.0;;1.0;8.0;40.2;2.0;-558.0;49.0;212.0;2.9;1.3;3.8;46.8;121.7
2018.0;396.0;;26.0;;20.0;15.0;13.0;64.0;444.0;666.0;710.0;215.0;30.0;-21.0;-31.0;-22.0;28.0;;;376.0;;36.0;36.0;;340.0;376.0;12.0;4.0;1.0;6.56;;2.0;5.1;5.0;3.77;1.17;1.16;13.0;;64.0;446.0;511.0;246.0;;-693.0;5.0;;;;452.0;;-77.0;380.0;;64.0;;;;602.0;44.0;5.0;;-5.0;44.0;;;;0.0;78.0;-4.0;141.0;925.0;-481.0;444.0;;15.0;1.0;-0.0;2.0;-44.0;-70.0;;-8.0;-601.0;55.0;-2.0;;-351.0;332.0;;-5.0;;-5.0;-4.0;-17.0;;64.0;86.0;;;31.01;1.17;2.21;0.33;0.16;16.85;13.0;17.5;0.7;1.6;396.0;;1.0;15.0;27.2;3.8;-601.0;44.0;215.0;6.9;2.7;6.9;72.0;32.7
2019.0;415.0;;13.0;;1.0;1.0;13.0;133.0;587.0;832.0;930.0;249.0;35.0;-9.0;43.0;69.0;33.0;;;414.0;;35.0;35.0;;379.0;414.0;16.0;11.0;1.0;3.12;;2.0;0.17;-0.0;0.24;0.08;0.08;13.0;;133.0;546.0;680.0;254.0;;-800.0;;11.0;2.0;13.0;551.0;;-110.0;454.0;;102.0;;;;729.0;99.0;7.0;;-7.0;99.0;;;;0.0;71.0;10.0;168.0;1179.0;-592.0;587.0;;1.0;1.0;;2.0;-97.0;1.0;;15.0;-698.0;128.0;-2.0;10.0;-235.0;217.0;;-48.0;;-3.0;-4.0;98.0;;133.0;64.0;;;31.98;0.08;2.56;0.33;0.16;19.16;13.0;196.0;8.1;2.2;415.0;;1.0;1.0;-41.8;0.2;-698.0;99.0;249.0;4.7;1.0;0.4;-326.2;23.3
2020.0;432.0;432.0;-96.0;;-106.0;-73.0;14.0;102.0;1433.0;523.0;1270.0;158.0;-92.0;76.0;-15.0;-31.0;-95.0;;99.92;23.0;;37.0;37.0;;-14.0;538.0;12.0;8.0;2.0;-22.23;;-514.0;-24.44;-33.0;-16.9;-5.27;-5.27;14.0;;103.0;491.0;594.0;500.0;;-992.0;;;;;491.0;;;;1331.0;202.0;;;35.0;287.0;99.0;7.0;;-7.0;99.0;846.0;;;0.0;-18.0;11.0;164.0;1428.0;5.0;1433.0;;-73.0;2.0;;2.0;278.0;-213.0;;100.0;-421.0;-300.0;-3.0;;-586.0;665.0;;;;-10.0;-5.0;0.0;;102.0;133.0;;;31.22;-5.27;-6.88;0.37;0.24;11.42;14.0;-1.9;-0.1;3.6;432.0;;2.0;-73.0;30.9;-16.9;-421.0;99.0;158.0;-7.5;-6.9;-46.2;107.0;
2021.0;246.0;246.0;-88.0;;-103.0;-103.0;14.0;452.0;1413.0;108.0;1353.0;59.0;-191.0;137.0;35.0;-19.0;-193.0;;100.0;24.0;;38.0;38.0;;-14.0;348.0;;9.0;6.0;-36.03;;31.0;-41.86;0.0;-41.99;-7.52;-7.52;14.0;;84.0;328.0;411.0;684.0;;-643.0;;;;;333.0;30.0;-333.0;30.0;990.0;103.0;;;5.0;;119.0;5.0;;;124.0;1369.0;;;0.0;-126.0;-1.0;186.0;1413.0;;1413.0;;-103.0;6.0;5.0;1.0;765.0;;;;344.0;-865.0;-2.0;;-3.0;;142.0;;16.0;;;20.0;;84.0;102.0;;;17.73;-7.45;-13.94;;0.13;4.29;14.0;-0.5;-0.0;;246.0;;6.0;-103.0;-0.3;-42.0;344.0;119.0;59.0;-7.2;-6.7;-173.6;100.0;
