;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;511.0;46.0;28.0;16.0;13.0;5.0;14.0;323.0;396.0;190.0;191.0;137.0;2.0;-4.0;4.0;4.0;-1.0;465.0;8.94;29.0;;29.0;29.0;;;495.0;2.0;8.0;9.0;5.44;3.18;-3.0;2.58;6.0;0.95;0.35;0.35;14.0;;29.0;19.0;48.0;155.0;105.0;15.0;58.0;;9.0;9.0;;2.0;5.0;74.0;;32.0;104.0;;;54.0;;;1.0;1.0;1.0;;;;0.0;29.0;-4.0;112.0;328.0;68.0;396.0;;5.0;9.0;-2.0;;-4.0;;5.0;;;-6.0;-3.0;;-3.0;1.0;1.0;;;;;4.0;3.0;29.0;25.0;;;36.94;0.35;-0.07;;0.21;9.89;14.0;12.9;0.7;;511.0;3.2;9.0;5.0;47.9;0.9;132.0;;137.0;7.1;5.7;3.5;100.0;
2008.0;501.0;13.0;2.0;-16.0;-20.0;-14.0;14.0;246.0;310.0;146.0;147.0;114.0;60.0;-5.0;-44.0;8.0;57.0;488.0;2.55;29.0;;29.0;29.0;;0.0;517.0;1.0;6.0;8.0;0.38;-3.25;-4.0;-4.01;2.0;-2.73;-0.99;-0.99;14.0;;38.0;0.0;38.0;103.0;73.0;33.0;48.0;9.0;;9.0;5.0;1.0;1.0;64.0;;72.0;60.0;6.0;;14.0;;;1.0;0.0;1.0;;;;0.0;16.0;-13.0;112.0;261.0;49.0;310.0;;-14.0;8.0;-0.0;;47.0;36.0;8.0;;;20.0;-3.0;;;;-2.0;-55.0;;;;10.0;-2.0;38.0;29.0;;;36.21;-0.99;4.1;;0.24;8.25;14.0;-4.2;-0.2;;501.0;-3.3;8.0;-14.0;-10.6;-2.7;100.0;;114.0;-5.5;-2.2;-12.0;100.0;
2009.0;362.0;46.0;27.0;18.0;20.0;10.0;14.0;239.0;296.0;112.0;113.0;127.0;18.0;8.0;-22.0;4.0;15.0;316.0;12.81;28.0;;29.0;29.0;;-1.0;344.0;0.0;3.0;9.0;7.45;5.1;1.0;5.4;5.0;2.79;0.73;0.73;14.0;;42.0;0.0;42.0;108.0;69.0;21.0;44.0;9.0;;9.0;4.0;1.0;0.0;57.0;;51.0;39.0;7.0;;22.0;;;1.0;1.0;2.0;;;;0.0;26.0;-10.0;112.0;241.0;55.0;296.0;;10.0;9.0;1.0;;19.0;-1.0;30.0;;;-20.0;-3.0;;;11.0;0.0;-31.0;;;;9.0;-1.0;42.0;38.0;;;26.19;0.73;1.1;;0.24;9.21;14.0;2.4;0.0;;362.0;5.1;9.0;10.0;27.3;2.8;127.0;;127.0;10.2;7.5;7.9;100.0;
2010.0;469.0;62.0;30.0;30.0;32.0;14.0;14.0;329.0;387.0;159.0;161.0;153.0;-3.0;-7.0;26.0;22.0;-6.0;408.0;13.14;31.0;;33.0;33.0;;-1.0;439.0;1.0;3.0;7.0;6.49;6.5;2.0;6.88;7.0;3.01;1.02;1.02;14.0;;63.0;;63.0;153.0;86.0;28.0;44.0;9.0;;9.0;4.0;1.0;0.0;57.0;;59.0;69.0;11.0;;31.0;;;2.0;1.0;2.0;;;;0.0;40.0;1.0;112.0;314.0;73.0;387.0;;14.0;7.0;-0.0;;-31.0;-32.0;-9.0;;1.0;8.0;-4.0;;-3.0;;0.0;-20.0;;;;46.0;4.0;63.0;42.0;;;33.93;1.02;-0.45;;0.26;11.08;14.0;3.8;0.2;;469.0;6.5;7.0;14.0;21.3;3.0;171.0;;153.0;11.9;7.5;9.2;100.0;
2011.0;472.0;44.0;8.0;2.0;1.0;-5.0;14.0;289.0;337.0;118.0;123.0;147.0;23.0;-14.0;6.0;13.0;14.0;428.0;9.3;33.0;;31.0;31.0;;2.0;461.0;1.0;2.0;6.0;1.65;0.4;-1.0;0.13;5.0;-1.15;-0.39;-0.39;14.0;;77.0;3.0;79.0;104.0;79.0;27.0;43.0;;;;5.0;1.0;0.0;49.0;;22.0;55.0;10.0;;41.0;;;1.0;4.0;5.0;;;;0.0;35.0;0.0;112.0;269.0;68.0;337.0;;-5.0;6.0;-2.0;;13.0;34.0;-6.0;;-0.0;11.0;-9.0;;-17.0;11.0;0.0;-23.0;;;-3.0;31.0;-1.0;77.0;63.0;;;34.12;-0.39;0.99;0.23;0.64;10.59;14.0;-11.2;-0.7;5.2;472.0;0.4;6.0;-5.0;717.9;-1.2;171.0;;147.0;-5.5;0.5;-3.7;158.7;
2012.0;462.0;52.0;27.0;24.0;27.0;11.0;14.0;330.0;389.0;146.0;155.0;162.0;12.0;-16.0;-0.0;-4.0;1.0;410.0;11.21;34.0;;34.0;34.0;;;444.0;2.0;2.0;5.0;5.73;5.1;4.0;5.9;8.0;2.37;0.79;0.79;14.0;;79.0;2.0;81.0;129.0;99.0;21.0;50.0;;;;5.0;2.0;1.0;59.0;;41.0;60.0;11.0;;46.0;;;2.0;6.0;8.0;;;;0.0;46.0;5.0;111.0;316.0;73.0;389.0;;11.0;5.0;1.0;;-8.0;-23.0;-12.0;;-2.0;2.0;-11.0;;-9.0;4.0;0.0;-6.0;;-0.0;;6.0;0.0;73.0;77.0;;;33.42;0.79;0.05;;0.79;11.69;14.0;3.8;0.3;;462.0;5.1;5.0;11.0;30.7;2.4;184.0;;162.0;8.8;6.8;6.8;100.0;0.8
2013.0;461.0;52.0;18.0;17.0;17.0;6.0;14.0;302.0;365.0;128.0;137.0;157.0;21.0;-5.0;-19.0;-10.0;11.0;409.0;11.25;35.0;;35.0;35.0;;0.0;444.0;1.0;1.0;6.0;3.99;3.74;-0.0;3.64;6.0;1.27;0.42;0.42;14.0;;63.0;;63.0;138.0;98.0;4.0;49.0;;0.0;0.0;6.0;4.0;3.0;62.0;;41.0;42.0;10.0;;45.0;;;3.0;6.0;9.0;;0.0;;0.0;52.0;-128.0;233.0;294.0;71.0;365.0;;6.0;6.0;;;4.0;;-5.0;;2.0;5.0;-10.0;;;4.0;0.0;-41.0;;-0.0;;21.0;-6.0;63.0;73.0;;;33.33;0.42;0.8;;0.69;11.38;14.0;8.8;0.5;;461.0;3.7;6.0;6.0;32.9;1.3;174.0;;157.0;5.1;4.3;3.7;100.0;0.3
2014.0;451.0;37.0;10.0;5.0;5.0;1.0;14.0;318.0;379.0;148.0;157.0;153.0;8.0;-6.0;8.0;6.0;2.0;415.0;8.14;32.0;;29.0;29.0;;2.0;446.0;1.0;1.0;6.0;2.27;1.15;-0.0;1.12;2.0;0.13;0.04;0.04;14.0;;69.0;;69.0;138.0;107.0;4.0;48.0;;0.0;0.0;5.0;5.0;3.0;61.0;;30.0;54.0;8.0;;64.0;;;3.0;6.0;9.0;;0.0;;0.0;52.0;-130.0;230.0;310.0;68.0;379.0;;1.0;6.0;;;-5.0;;-16.0;;5.0;6.0;-6.0;-0.0;;;0.0;-15.0;;;;22.0;-3.0;69.0;63.0;;;32.66;0.04;0.16;;0.43;11.07;14.0;64.7;3.6;;451.0;1.1;6.0;1.0;45.2;0.1;170.0;;153.0;1.4;1.4;0.4;100.0;
2015.0;390.0;23.0;-1.0;-3.0;-9.0;-8.0;14.0;248.0;305.0;103.0;111.0;135.0;9.0;-7.0;-15.0;-18.0;2.0;366.0;6.03;27.0;;27.0;27.0;;0.0;393.0;1.0;1.0;6.0;-0.14;-0.66;-6.0;-2.29;1.0;-2.09;-0.59;-0.59;14.0;;51.0;0.0;51.0;107.0;83.0;6.0;46.0;;0.0;0.0;5.0;4.0;3.0;58.0;;27.0;38.0;6.0;;38.0;;;3.0;6.0;9.0;;0.0;;0.0;44.0;-117.0;208.0;247.0;59.0;305.0;;-8.0;6.0;;;11.0;;16.0;;-8.0;1.0;0.0;;;;0.0;-42.0;;;;27.0;-5.0;51.0;69.0;;;28.19;-0.59;0.13;;-0.0;9.79;14.0;-3.6;-0.2;;390.0;-0.7;6.0;-8.0;-7.4;-2.1;145.0;;135.0;-4.6;-2.5;-6.0;100.0;
2016.0;385.0;32.0;10.0;7.0;7.0;3.0;14.0;245.0;294.0;88.0;96.0;136.0;9.0;-0.0;-10.0;-3.0;4.0;353.0;8.22;27.0;;26.0;26.0;;1.0;380.0;1.0;1.0;5.0;2.55;1.91;-1.0;1.7;1.0;0.74;0.21;0.21;14.0;;48.0;0.0;48.0;111.0;77.0;8.0;40.0;;0.0;0.0;4.0;3.0;2.0;49.0;;30.0;28.0;3.0;;29.0;;;3.0;6.0;9.0;;0.0;;0.0;46.0;-116.0;206.0;232.0;61.0;294.0;;3.0;5.0;;;2.0;;8.0;;-0.0;-1.0;5.0;;;5.0;0.0;-35.0;;;;25.0;-2.0;48.0;51.0;;;27.83;0.21;0.28;;-0.34;9.84;14.0;10.3;0.5;;385.0;1.9;5.0;3.0;7.8;0.7;157.0;;136.0;2.8;1.9;2.1;100.0;
2017.0;425.0;40.0;20.0;17.0;19.0;9.0;14.0;283.0;335.0;101.0;112.0;153.0;-17.0;4.0;7.0;-2.0;-22.0;386.0;9.33;27.0;;27.0;27.0;;0.0;413.0;1.0;1.0;5.0;4.67;3.91;2.0;4.39;5.0;2.05;0.63;0.63;14.0;;46.0;;46.0;135.0;97.0;4.0;42.0;;0.0;0.0;4.0;3.0;3.0;52.0;;23.0;41.0;5.0;;37.0;;;3.0;8.0;11.0;;0.0;;0.0;53.0;-128.0;228.0;265.0;69.0;335.0;;9.0;5.0;;;-33.0;;-12.0;;2.0;3.0;-0.0;;;0.0;8.0;-17.0;;;-1.0;26.0;4.0;46.0;48.0;;;30.77;0.63;-1.58;0.1;0.01;11.09;14.0;4.5;0.2;3.5;425.0;3.9;5.0;9.0;27.5;2.1;182.0;;153.0;6.5;5.6;5.7;84.2;-6.3
2018.0;426.0;36.0;13.0;9.0;11.0;3.0;14.0;254.0;306.0;72.0;84.0;150.0;41.0;-5.0;-20.0;15.0;36.0;390.0;8.51;28.0;;27.0;27.0;;1.0;417.0;0.0;1.0;5.0;3.05;2.04;3.0;2.66;4.0;0.69;0.21;0.21;14.0;;61.0;;61.0;106.0;84.0;4.0;42.0;;0.0;0.0;3.0;4.0;2.0;52.0;;16.0;25.0;4.0;1.0;30.0;;;4.0;8.0;12.0;;0.0;;0.0;55.0;-129.0;224.0;234.0;72.0;306.0;;3.0;5.0;;;27.0;28.0;10.0;;-1.0;6.0;-5.0;;-0.0;;0.0;-26.0;;;-1.0;7.0;-2.0;61.0;46.0;;;30.82;0.21;2.62;0.08;0.33;10.86;14.0;11.9;0.5;3.2;426.0;2.0;5.0;3.0;34.3;0.7;182.0;;150.0;3.2;3.4;2.0;62.2;3.1
2019.0;338.0;25.0;7.0;-1.0;1.0;-2.0;14.0;240.0;299.0;54.0;70.0;154.0;15.0;-6.0;-18.0;-7.0;10.0;313.0;7.33;25.0;;25.0;25.0;;-0.0;338.0;1.0;1.0;5.0;1.95;-0.19;2.0;0.33;2.0;-0.48;-0.12;-0.12;14.0;;54.0;;54.0;97.0;85.0;3.0;45.0;;0.0;0.0;5.0;4.0;5.0;59.0;;11.0;12.0;3.0;0.0;31.0;;;4.0;13.0;17.0;;3.0;;0.0;53.0;-141.0;241.0;224.0;75.0;299.0;;-2.0;5.0;;;12.0;16.0;3.0;;1.0;-0.0;-5.0;;-1.0;;0.0;-20.0;;;;2.0;2.0;54.0;61.0;;;24.47;-0.12;0.7;;0.4;11.13;14.0;-16.6;-0.7;;338.0;-0.2;5.0;-2.0;186.0;-0.5;186.0;;154.0;-0.6;0.6;-1.1;100.0;
2020.0;314.0;34.0;9.0;8.0;8.0;-1.0;14.0;264.0;338.0;83.0;103.0;158.0;16.0;-20.0;2.0;-1.0;2.0;280.0;10.8;26.0;;27.0;;;-1.0;305.0;0.0;1.0;5.0;3.02;2.41;0.0;2.46;4.0;-0.18;-0.04;-0.04;14.0;;52.0;;52.0;109.0;96.0;6.0;58.0;;0.0;0.0;3.0;4.0;9.0;74.0;;17.0;11.0;4.0;0.0;55.0;4.0;;4.0;12.0;20.0;;2.0;;0.0;53.0;-141.0;246.0;261.0;77.0;338.0;;-1.0;5.0;;;5.0;-2.0;-9.0;;3.0;7.0;-15.0;;-4.0;;-2.0;-6.0;;;;8.0;0.0;52.0;54.0;;;22.69;-0.04;0.13;;1.06;11.42;14.0;-36.3;-1.0;;314.0;2.4;5.0;-1.0;52.0;-0.2;180.0;4.0;158.0;1.1;1.6;-0.3;100.0;
