;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;386.0;183.0;81.0;57.0;59.0;38.0;139.0;236.0;373.0;71.0;71.0;302.0;46.0;-26.0;1.0;21.0;29.0;203.0;47.49;127.0;28.0;98.0;98.0;;;330.0;;;22.0;20.98;14.65;2.0;15.23;21.0;9.74;0.28;0.27;133.0;;67.0;13.0;80.0;51.0;86.0;19.0;49.0;;;;;;88.0;138.0;;11.0;8.0;;13.0;39.0;;;;;;;;;4.0;138.0;-59.0;219.0;373.0;;373.0;;38.0;22.0;-0.0;;22.0;;-20.0;;164.0;-36.0;-17.0;;-5.0;;-4.0;;14.0;-13.0;;-0.0;-0.0;67.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;413.0;193.0;89.0;66.0;69.0;45.0;140.0;289.0;417.0;76.0;76.0;341.0;103.0;-33.0;-25.0;47.0;88.0;220.0;46.7;127.0;29.0;98.0;98.0;;;347.0;;;20.0;21.54;15.95;3.0;16.66;23.0;11.0;0.34;0.33;134.0;;114.0;33.0;147.0;46.0;75.0;21.0;49.0;;56.0;56.0;;;22.0;128.0;;9.0;1.0;;14.0;52.0;;;;6.0;6.0;;;;4.0;183.0;-3.0;156.0;417.0;;417.0;;45.0;20.0;4.0;;49.0;;11.0;;213.0;-15.0;-15.0;-1.0;-33.0;19.0;-2.0;;12.0;-30.0;;-7.0;2.0;114.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;476.0;230.0;102.0;80.0;83.0;57.0;144.0;371.0;522.0;101.0;109.0;413.0;117.0;-42.0;-5.0;73.0;100.0;246.0;48.38;150.0;32.0;118.0;118.0;;;396.0;;;19.0;21.48;16.89;3.0;17.49;26.0;11.99;0.42;0.4;137.0;;187.0;34.0;221.0;54.0;75.0;21.0;45.0;;62.0;62.0;;;44.0;151.0;;19.0;0.0;;8.0;73.0;1.0;;0.0;7.0;8.0;;;;4.0;240.0;5.0;164.0;522.0;;522.0;;57.0;19.0;-1.0;;56.0;;0.0;;270.0;-14.0;-17.0;-2.0;-58.0;38.0;-3.0;;31.0;-36.0;;-1.0;3.0;187.0;114.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;549.0;279.0;130.0;108.0;111.0;78.0;143.0;302.0;514.0;100.0;117.0;398.0;95.0;-37.0;-110.0;-50.0;64.0;270.0;50.81;171.0;35.0;136.0;136.0;;;441.0;;;18.0;23.66;19.67;3.0;20.23;33.0;14.26;0.57;0.55;137.0;;47.0;90.0;137.0;66.0;76.0;22.0;63.0;;124.0;124.0;;;26.0;213.0;;15.0;1.0;;10.0;74.0;0.0;;8.0;8.0;17.0;;;;5.0;319.0;12.0;62.0;514.0;;514.0;;78.0;18.0;5.0;;-68.0;;1.0;;202.0;62.0;-32.0;-54.0;-37.0;86.0;;;19.0;-129.0;;-0.0;2.0;47.0;97.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;638.0;323.0;143.0;115.0;118.0;78.0;136.0;299.0;491.0;107.0;121.0;369.0;117.0;13.0;-107.0;20.0;92.0;315.0;50.6;208.0;41.0;167.0;167.0;;;523.0;;;24.0;22.46;18.07;3.0;18.57;41.0;12.26;0.6;0.57;130.0;;67.0;66.0;133.0;72.0;69.0;25.0;66.0;;119.0;119.0;;;7.0;191.0;;20.0;1.0;;8.0;78.0;;;6.0;9.0;15.0;;;;5.0;397.0;2.0;-35.0;490.0;0.0;491.0;;78.0;24.0;-4.0;;-9.0;;7.0;;193.0;27.0;-24.0;-10.0;-64.0;108.0;3.0;;19.0;-124.0;;-2.0;-2.0;67.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;739.0;380.0;161.0;128.0;131.0;94.0;132.0;302.0;560.0;125.0;150.0;410.0;110.0;-41.0;-76.0;-5.0;38.0;360.0;51.35;252.0;54.0;198.0;198.0;;;611.0;;;30.0;21.74;17.31;3.0;17.69;37.0;12.67;0.74;0.71;126.0;;62.0;35.0;97.0;81.0;96.0;28.0;100.0;105.0;43.0;148.0;;3.0;6.0;257.0;;24.0;1.0;;9.0;91.0;6.0;;7.0;11.0;25.0;;;;5.0;491.0;12.0;-98.0;560.0;;560.0;;94.0;30.0;-6.0;;-15.0;;-26.0;;178.0;8.0;-71.0;;-80.0;110.0;;;21.0;-106.0;;9.0;2.0;62.0;67.0;;;5.88;0.75;0.31;;0.57;3.26;126.0;27.7;1.5;;739.0;17.3;30.0;94.0;28.5;12.7;178.0;6.0;410.0;21.5;23.4;22.9;100.0;220.4
2007.0;923.0;464.0;176.0;136.0;135.0;94.0;129.0;306.0;702.0;223.0;264.0;438.0;135.0;-121.0;-18.0;-1.0;69.0;459.0;50.24;327.0;67.0;260.0;260.0;;;786.0;;;41.0;19.07;14.76;-1.0;14.62;41.0;10.19;0.77;0.73;123.0;;60.0;;60.0;108.0;99.0;38.0;142.0;236.0;;236.0;;7.0;12.0;397.0;;33.0;73.0;;11.0;107.0;6.0;;15.0;20.0;40.0;;;;9.0;586.0;25.0;-182.0;702.0;;702.0;;94.0;41.0;-9.0;;-95.0;;-5.0;;82.0;104.0;-66.0;-90.0;;35.0;;;21.0;-118.0;;79.0;3.0;60.0;62.0;;;7.49;0.76;0.56;;0.54;3.56;123.0;32.8;1.9;;923.0;14.8;41.0;94.0;30.3;10.2;82.0;6.0;438.0;19.6;19.2;21.4;100.0;141.5
2008.0;1024.0;530.0;224.0;172.0;170.0;116.0;124.0;356.0;765.0;295.0;327.0;438.0;143.0;-92.0;-31.0;19.0;45.0;494.0;51.73;357.0;71.0;287.0;117.0;170.0;;852.0;2.0;5.0;49.0;21.83;16.84;-2.0;16.62;54.0;11.34;0.97;0.94;120.0;;79.0;;79.0;111.0;116.0;50.0;190.0;139.0;68.0;207.0;;1.0;12.0;410.0;;28.0;151.0;13.0;11.0;105.0;5.0;4.0;12.0;11.0;32.0;;;;10.0;702.0;6.0;-279.0;765.0;;765.0;;116.0;49.0;6.0;11.0;-22.0;-10.0;-18.0;-4.0;61.0;-16.0;-99.0;;;;-2.0;-1.0;;-132.0;;102.0;-2.0;79.0;60.0;;;8.54;0.97;0.37;;0.82;3.65;120.0;25.3;1.2;;1024.0;16.8;49.0;116.0;31.7;11.3;61.0;5.0;438.0;25.4;22.8;26.5;100.0;296.1
2009.0;1032.0;526.0;226.0;176.0;175.0;122.0;121.0;376.0;809.0;256.0;294.0;515.0;175.0;-54.0;-95.0;28.0;116.0;505.0;51.01;350.0;65.0;285.0;117.0;168.0;;856.0;0.0;2.0;50.0;21.93;17.06;-1.0;16.92;52.0;11.85;1.04;1.0;118.0;;107.0;;107.0;115.0;110.0;44.0;200.0;149.0;64.0;213.0;;1.0;19.0;432.0;;19.0;120.0;10.0;13.0;105.0;4.0;4.0;18.0;11.0;38.0;;;;10.0;824.0;10.0;-330.0;809.0;0.0;809.0;;122.0;50.0;3.0;12.0;59.0;-1.0;6.0;-9.0;120.0;-71.0;-59.0;3.0;;;-6.0;-34.0;;-83.0;;22.0;2.0;107.0;79.0;;;8.77;1.04;0.99;;0.5;4.37;118.0;21.1;0.3;;1032.0;17.1;50.0;122.0;30.0;11.8;120.0;4.0;515.0;22.4;21.8;23.8;100.0;71.7
2010.0;1103.0;579.0;250.0;204.0;202.0;141.0;119.0;461.0;897.0;285.0;323.0;574.0;179.0;-43.0;-87.0;50.0;140.0;525.0;52.44;375.0;69.0;306.0;127.0;180.0;;900.0;1.0;2.0;46.0;22.7;18.48;-2.0;18.32;61.0;12.8;1.23;1.19;115.0;;157.0;;157.0;120.0;128.0;56.0;202.0;149.0;56.0;205.0;;1.0;29.0;437.0;;23.0;130.0;12.0;14.0;119.0;3.0;5.0;19.0;11.0;38.0;;;;10.0;966.0;13.0;-415.0;897.0;0.0;897.0;;141.0;46.0;-1.0;13.0;55.0;-7.0;-19.0;3.0;175.0;-76.0;-39.0;;-4.0;;-0.0;-1.0;;-143.0;;57.0;1.0;157.0;107.0;;;9.56;1.22;1.21;;0.34;4.97;115.0;24.6;1.2;;1103.0;18.5;46.0;141.0;30.1;12.8;175.0;3.0;574.0;23.4;22.8;24.6;100.0;102.6
2011.0;1219.0;647.0;286.0;236.0;234.0;162.0;116.0;524.0;1031.0;437.0;491.0;540.0;221.0;-97.0;-98.0;27.0;167.0;572.0;53.05;410.0;76.0;334.0;129.0;205.0;;982.0;2.0;4.0;48.0;23.48;19.38;-2.0;19.24;73.0;13.28;1.43;1.39;114.0;;184.0;;184.0;141.0;133.0;66.0;217.0;173.0;69.0;242.0;;;48.0;507.0;;37.0;244.0;;15.0;141.0;3.0;11.0;23.0;18.0;54.0;;;;10.0;1127.0;15.0;-613.0;1031.0;0.0;1031.0;;162.0;48.0;6.0;15.0;-88.0;-25.0;-6.0;14.0;87.0;77.0;-53.0;-44.0;;;-1.0;-1.0;;-256.0;;159.0;1.0;184.0;157.0;;;10.73;1.42;1.47;;0.47;4.75;114.0;26.6;1.6;;1219.0;19.4;48.0;162.0;31.0;13.3;87.0;3.0;540.0;27.7;23.1;30.0;100.0;152.8
2012.0;1293.0;699.0;317.0;263.0;261.0;178.0;112.0;570.0;1104.0;406.0;467.0;636.0;230.0;-66.0;-125.0;40.0;164.0;594.0;54.06;437.0;82.0;355.0;138.0;217.0;;1031.0;2.0;4.0;52.0;24.5;20.3;-2.0;20.15;82.0;13.78;1.62;1.58;110.0;;224.0;;224.0;138.0;141.0;66.0;245.0;175.0;63.0;238.0;10.0;;41.0;534.0;;35.0;213.0;15.0;20.0;138.0;1.0;13.0;23.0;24.0;61.0;;;;10.0;1306.0;16.0;-695.0;1104.0;0.0;1104.0;;178.0;52.0;-2.0;16.0;76.0;3.0;-14.0;-1.0;163.0;-90.0;-66.0;0.0;;;-1.0;-32.0;;-132.0;;39.0;1.0;224.0;184.0;;;11.76;1.62;1.49;;0.6;5.79;110.0;27.8;1.9;;1293.0;20.3;52.0;178.0;31.6;13.8;163.0;1.0;636.0;25.9;24.0;28.0;100.0;80.7
2013.0;1377.0;756.0;323.0;267.0;263.0;188.0;108.0;653.0;1231.0;478.0;712.0;518.0;246.0;-86.0;-102.0;55.0;167.0;621.0;54.91;489.0;88.0;401.0;158.0;243.0;;1110.0;2.0;5.0;55.0;23.47;19.37;-4.0;19.12;75.0;13.64;1.76;1.74;106.0;;279.0;;279.0;158.0;133.0;82.0;281.0;181.0;59.0;239.0;13.0;;44.0;578.0;;30.0;278.0;17.0;21.0;149.0;150.0;18.0;34.0;31.0;234.0;;;;10.0;1493.0;14.0;-999.0;1230.0;0.0;1231.0;;188.0;55.0;2.0;17.0;11.0;-16.0;-1.0;-4.0;174.0;-26.0;-79.0;-7.0;;;-1.0;-1.0;;-368.0;;266.0;-2.0;279.0;224.0;;;12.95;1.77;1.57;;0.74;4.87;106.0;27.0;1.6;;1377.0;19.4;55.0;188.0;28.7;13.6;174.0;150.0;518.0;25.5;21.8;36.2;100.0;219.7
2014.0;1486.0;816.0;321.0;260.0;247.0;182.0;102.0;759.0;1384.0;821.0;1267.0;118.0;236.0;-80.0;-103.0;43.0;175.0;670.0;54.93;556.0;98.0;458.0;174.0;284.0;;1226.0;2.0;15.0;59.0;21.59;17.52;-14.0;16.59;65.0;12.24;1.81;1.79;100.0;;323.0;;323.0;181.0;160.0;95.0;304.0;184.0;65.0;250.0;11.0;;61.0;625.0;;45.0;549.0;28.0;32.0;195.0;350.0;22.0;42.0;32.0;446.0;;;;10.0;1675.0;-8.0;-1560.0;1384.0;0.0;1384.0;;182.0;59.0;1.0;18.0;-236.0;-4.0;-38.0;7.0;-62.0;212.0;-61.0;-20.0;;;-0.0;-1.0;;-618.0;;516.0;-9.0;323.0;279.0;;;14.84;1.82;1.75;;0.61;1.17;100.0;35.2;1.9;;1486.0;17.5;59.0;182.0;26.2;12.2;-62.0;350.0;118.0;34.3;18.9;154.8;100.0;352.9
2015.0;1602.0;890.0;371.0;300.0;273.0;192.0;94.0;822.0;1475.0;857.0;1559.0;-84.0;216.0;-308.0;-96.0;-194.0;133.0;712.0;55.58;582.0;100.0;482.0;183.0;300.0;;1294.0;2.0;29.0;69.0;23.18;18.72;-27.0;17.05;81.0;11.99;2.07;2.05;93.0;;129.0;214.0;343.0;200.0;189.0;90.0;333.0;179.0;56.0;235.0;12.0;;73.0;653.0;;53.0;573.0;19.0;26.0;206.0;597.0;27.0;49.0;29.0;702.0;;;;10.0;318.0;-42.0;-370.0;1475.0;0.0;1475.0;;192.0;69.0;5.0;20.0;26.0;-50.0;-35.0;-2.0;-35.0;-96.0;-83.0;-10.0;-272.0;57.0;;;;-402.0;;306.0;-6.0;129.0;323.0;;;17.3;2.07;1.44;;0.9;-0.91;93.0;34.8;1.7;;1602.0;18.7;69.0;192.0;29.7;12.0;-35.0;597.0;-84.0;34.4;20.5;-228.3;100.0;301.2
2016.0;1775.0;975.0;432.0;350.0;322.0;222.0;91.0;846.0;1531.0;935.0;1639.0;-108.0;335.0;-91.0;-218.0;26.0;270.0;800.0;54.94;625.0;101.0;524.0;207.0;317.0;;1425.0;4.0;32.0;78.0;24.34;19.73;-28.0;18.13;100.0;12.51;2.47;2.44;90.0;;155.0;237.0;392.0;232.0;158.0;64.0;357.0;178.0;46.0;224.0;11.0;;92.0;685.0;;60.0;611.0;24.0;27.0;236.0;593.0;33.0;39.0;39.0;704.0;;;;10.0;540.0;-43.0;-616.0;1531.0;0.0;1531.0;;222.0;78.0;21.0;20.0;-54.0;-23.0;8.0;2.0;-89.0;47.0;-65.0;-2.0;-228.0;204.0;;;;-304.0;;86.0;-0.0;155.0;129.0;;;19.79;2.47;3.01;;0.72;-1.21;90.0;37.8;1.7;;1775.0;19.7;78.0;222.0;31.0;12.5;-89.0;593.0;-108.0;41.0;23.1;-204.9;100.0;112.7
2017.0;1969.0;1097.0;501.0;413.0;381.0;263.0;90.0;972.0;1713.0;1005.0;1767.0;-54.0;373.0;-139.0;-208.0;33.0;297.0;872.0;55.73;684.0;109.0;575.0;221.0;354.0;;1556.0;5.0;37.0;83.0;25.46;20.98;-32.0;19.35;118.0;13.36;3.0;2.94;88.0;;188.0;284.0;472.0;270.0;164.0;66.0;379.0;200.0;44.0;244.0;10.0;8.0;101.0;741.0;;67.0;655.0;29.0;29.0;253.0;606.0;36.0;25.0;96.0;763.0;;;;10.0;804.0;-36.0;-832.0;1713.0;0.0;1713.0;;263.0;83.0;-8.0;24.0;56.0;-25.0;-19.0;1.0;-33.0;-45.0;-77.0;-15.0;-334.0;287.0;-2.0;;;-291.0;;83.0;6.0;188.0;155.0;;;22.43;3.0;3.38;;0.87;-0.62;88.0;51.4;2.2;;1969.0;21.0;83.0;263.0;30.9;13.4;-33.0;606.0;-54.0;40.8;24.4;-486.3;100.0;98.0
2018.0;2213.0;1242.0;576.0;491.0;458.0;377.0;88.0;654.0;1537.0;770.0;1547.0;-10.0;400.0;139.0;-598.0;-64.0;277.0;972.0;56.1;750.0;118.0;632.0;245.0;387.0;;1722.0;1.0;35.0;83.0;26.01;22.2;-34.0;20.68;81.0;17.04;4.34;4.26;87.0;;124.0;;124.0;273.0;173.0;84.0;437.0;214.0;42.0;256.0;11.0;8.0;170.0;883.0;;70.0;399.0;27.0;41.0;261.0;601.0;61.0;29.0;85.0;776.0;;;;11.0;1168.0;-42.0;-1146.0;1537.0;0.0;1537.0;;377.0;83.0;1.0;25.0;-84.0;-18.0;-26.0;-0.0;-116.0;-3.0;-123.0;-23.0;-0.0;284.0;-7.0;-256.0;;-379.0;;37.0;-5.0;124.0;188.0;;;25.48;4.34;3.19;;1.42;-0.11;87.0;48.1;1.9;;2213.0;22.2;83.0;377.0;17.6;17.0;-116.0;601.0;-10.0;52.9;32.0;-3963.3;100.0;136.6
2019.0;2407.0;1366.0;641.0;553.0;522.0;428.0;88.0;680.0;1832.0;725.0;1655.0;177.0;459.0;-206.0;-286.0;-33.0;304.0;1041.0;56.73;813.0;133.0;680.0;261.0;418.0;;1854.0;0.0;31.0;88.0;26.64;22.97;-31.0;21.7;94.0;17.77;4.97;4.89;86.0;;90.0;;90.0;307.0;195.0;87.0;614.0;240.0;58.0;298.0;14.0;8.0;218.0;1153.0;;72.0;304.0;31.0;41.0;308.0;699.0;49.0;33.0;149.0;929.0;;83.0;;11.0;1596.0;-46.0;-1383.0;1832.0;0.0;1832.0;;428.0;88.0;6.0;39.0;71.0;-22.0;-37.0;2.0;-46.0;-173.0;-155.0;-50.0;;;-0.0;-110.0;;-310.0;;134.0;-1.0;90.0;124.0;;;27.95;4.97;3.53;;1.8;2.06;86.0;50.0;2.1;;2407.0;23.0;88.0;428.0;18.1;17.8;-46.0;699.0;177.0;40.9;30.2;241.0;100.0;101.9
