;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;8.0;;13.0;;4.0;2.0;6.0;;312.0;;255.0;57.0;4.0;7.0;1.0;12.0;4.0;;;;;3.0;3.0;0.0;;;15.0;8.0;1.0;160.66;;;47.06;1.0;29.1;0.36;0.36;6.0;;6.0;;6.0;1.0;;;4.0;;;;9.0;;;;312.0;;;;;;;;;;;255.0;;;;57.0;;;312.0;;312.0;;2.0;1.0;-0.0;;0.0;;;-0.0;0.0;0.0;-0.0;;-9.0;20.0;-4.0;;;;;1.0;;51.0;39.0;;;1.25;0.36;0.61;;0.02;8.99;6.0;;;;8.0;;1.0;2.0;38.2;29.1;;;57.0;2.3;3.6;4.1;100.0;
2010.0;9.0;;10.0;;4.0;3.0;6.0;;334.0;;274.0;60.0;2.0;-23.0;20.0;-1.0;2.0;;;;;4.0;3.0;0.0;;;15.0;6.0;0.0;109.91;;;42.82;1.0;27.76;0.41;0.41;6.0;;4.0;;4.0;1.0;;;4.0;;;;12.0;;;;334.0;;;;;;;;;;;274.0;;;;60.0;;;334.0;;334.0;;3.0;0.0;-0.0;;-1.0;;;-0.0;-1.0;1.0;-0.0;;-5.0;2.0;-20.0;;;;;20.0;;50.0;51.0;;;1.47;0.41;0.35;;0.01;9.4;6.0;;;;9.0;;0.0;3.0;35.2;27.8;;;60.0;1.9;3.0;4.3;100.0;
2011.0;10.0;;9.0;;4.0;2.0;3.0;;374.0;;294.0;80.0;4.0;-30.0;37.0;11.0;4.0;;;;;5.0;5.0;0.0;;;15.0;5.0;0.0;85.98;;;35.26;1.0;22.12;0.81;0.81;3.0;;11.0;;11.0;1.0;;;3.0;;;;40.0;;;;374.0;;;;;;;;;;;294.0;;;0.0;62.0;0.0;18.0;374.0;;374.0;;2.0;0.0;-1.0;;0.0;;;-0.0;0.0;2.0;-0.0;;-30.0;4.0;-3.0;;17.0;;-0.0;20.0;;61.0;50.0;;;3.68;0.81;1.44;0.08;0.01;28.4;3.0;14.5;0.9;0.7;10.0;;0.0;2.0;37.3;22.1;;;80.0;1.4;2.3;2.9;90.3;-420.9
2012.0;12.0;;10.0;;7.0;4.0;6.0;;378.0;;295.0;83.0;5.0;-17.0;-1.0;-13.0;5.0;;;;;4.0;4.0;0.0;;;15.0;3.0;1.0;83.11;;;52.8;3.0;32.18;0.65;0.65;6.0;;15.0;;15.0;1.0;;;3.0;;;;73.0;;;;378.0;1.0;;;;;;;;;;295.0;;;0.0;64.0;1.0;19.0;378.0;;378.0;;4.0;1.0;0.0;0.0;-0.0;-0.0;;-0.0;-0.0;1.0;-0.0;;-56.0;24.0;14.0;;;-0.0;-2.0;1.0;;48.0;61.0;;;2.06;0.66;0.87;0.34;0.03;13.72;6.0;20.1;1.4;2.5;12.0;;1.0;4.0;39.1;32.2;;;83.0;1.6;2.6;4.8;48.7;41.7
2013.0;12.0;;10.0;;6.0;4.0;6.0;;370.0;;294.0;76.0;6.0;-5.0;-11.0;-10.0;6.0;;;;;4.0;4.0;0.0;;;14.0;2.0;1.0;80.14;;;52.93;2.0;33.04;0.67;0.67;6.0;;38.0;88.0;126.0;1.0;;;3.0;;;;96.0;;;;370.0;2.0;;;;;;;;;;294.0;;;0.0;65.0;-1.0;11.0;370.0;;370.0;;4.0;1.0;0.0;0.0;1.0;0.0;;-0.0;1.0;-0.0;-0.0;;-48.0;22.0;21.0;;;-8.0;-2.0;-1.0;;38.0;48.0;;;2.05;0.68;1.03;0.41;0.01;12.77;6.0;23.5;1.4;2.5;12.0;;1.0;4.0;37.6;33.0;;;76.0;1.5;2.3;5.3;40.1;166.1
2014.0;12.0;;8.0;;6.0;4.0;6.0;;361.0;;284.0;77.0;4.0;-15.0;-15.0;-26.0;4.0;;;;;4.0;4.0;0.0;;;13.0;1.0;1.0;66.72;;;47.0;2.0;30.06;0.64;0.64;6.0;;12.0;104.0;116.0;1.0;;;3.0;;;;104.0;;;;361.0;3.0;;;;;;;;;;284.0;;;0.0;67.0;-0.0;10.0;361.0;;361.0;;4.0;1.0;-0.0;1.0;-0.0;0.0;;-0.0;-0.0;-0.0;-0.0;;-41.0;35.0;-9.0;;;-2.0;-2.0;-11.0;;12.0;38.0;;;2.17;0.65;0.77;0.4;0.03;13.79;6.0;27.8;1.5;2.2;12.0;;1.0;4.0;36.0;30.1;;;77.0;1.3;2.0;4.7;38.6;89.6
2015.0;16.0;;10.0;;7.0;5.0;6.0;352.0;476.0;;395.0;81.0;6.0;37.0;-28.0;14.0;6.0;;;;;6.0;6.0;0.0;;;16.0;1.0;1.0;58.05;;;43.98;3.0;27.55;0.79;0.78;6.0;;26.0;111.0;137.0;1.0;;214.0;7.0;3.0;2.0;5.0;111.0;;;123.0;599.0;1.0;;;;;;;;;;395.0;;;0.0;69.0;-0.0;12.0;476.0;;476.0;;5.0;1.0;2.0;1.0;-2.0;0.0;;0.0;-2.0;0.0;-0.0;24.0;-38.0;32.0;19.0;;;-0.0;-2.0;-26.0;;26.0;12.0;;;2.91;0.8;0.99;0.4;0.08;14.35;6.0;24.1;1.2;2.1;16.0;;1.0;5.0;37.4;27.6;352.0;;81.0;1.1;1.8;5.6;50.3;40.7
2016.0;19.0;;10.0;;7.0;5.0;6.0;342.0;486.0;;400.0;85.0;8.0;-9.0;2.0;1.0;8.0;;;;;8.0;8.0;0.0;;;18.0;1.0;1.0;50.68;;;37.89;2.0;27.31;0.91;0.9;6.0;;28.0;132.0;160.0;2.0;;181.0;7.0;3.0;2.0;4.0;132.0;;;143.0;629.0;1.0;;;;;;;;;;400.0;;;0.0;72.0;2.0;12.0;486.0;;486.0;;5.0;1.0;2.0;1.0;0.0;-0.0;;0.0;;-1.0;-0.0;;-52.0;33.0;10.0;;;-1.0;-2.0;6.0;;28.0;26.0;;;3.37;0.92;1.39;0.4;0.04;14.98;6.0;22.3;1.0;1.9;19.0;;1.0;5.0;27.9;27.3;342.0;;85.0;1.3;1.7;6.1;57.1;41.1
2017.0;18.0;;10.0;;7.0;6.0;6.0;352.0;481.0;;395.0;86.0;6.0;-4.0;-9.0;-7.0;6.0;;;;;7.0;7.0;0.0;;;17.0;1.0;1.0;54.28;;;39.0;1.0;30.77;0.97;0.95;6.0;;21.0;118.0;139.0;2.0;;212.0;7.0;3.0;2.0;4.0;118.0;;;129.0;611.0;1.0;;;;;;;;;;395.0;;;0.0;75.0;-0.0;11.0;481.0;;481.0;;6.0;1.0;-0.0;1.0;0.0;0.0;;0.0;;-2.0;-0.0;;-29.0;39.0;-14.0;;;-1.0;-2.0;-5.0;;21.0;28.0;;;3.17;0.97;1.05;0.39;0.03;15.17;6.0;27.3;1.2;1.5;18.0;;1.0;6.0;21.1;30.8;352.0;;86.0;1.4;1.7;6.4;59.8;62.5
2018.0;17.0;;8.0;;5.0;3.0;6.0;362.0;488.0;;403.0;85.0;6.0;-22.0;5.0;-11.0;6.0;;;;;8.0;8.0;0.0;;;17.0;2.0;1.0;47.38;;;28.55;2.0;18.28;0.53;0.52;6.0;;10.0;115.0;125.0;2.0;;235.0;7.0;3.0;2.0;4.0;115.0;;;126.0;614.0;1.0;;;;;15.0;;;;15.0;418.0;;;0.0;76.0;-3.0;11.0;488.0;;488.0;;3.0;1.0;1.0;1.0;0.0;0.0;;0.0;;-0.0;-1.0;;-18.0;18.0;-21.0;-29.0;;-0.0;-2.0;36.0;;10.0;21.0;;;2.93;0.54;1.01;0.39;0.12;14.99;6.0;51.3;2.1;1.4;17.0;;1.0;3.0;36.0;18.3;362.0;15.0;85.0;0.9;1.3;3.6;27.1;46.2
