;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;624.0;174.0;140.0;105.0;108.0;66.0;44.0;160.0;673.0;84.0;358.0;315.0;116.0;-29.0;-71.0;-71.0;90.0;450.0;27.93;69.0;;36.0;36.0;;33.0;519.0;;;33.0;22.48;16.87;2.0;17.25;42.0;10.55;1.49;1.49;44.0;;19.0;;19.0;52.0;87.0;2.0;452.0;;;;;;61.0;513.0;;35.0;;;;49.0;150.0;;81.0;43.0;274.0;;;;;432.0;-557.0;441.0;673.0;;673.0;;66.0;33.0;20.0;;-4.0;;-5.0;;76.0;1.0;-26.0;;;3.0;-6.0;;3.0;-19.0;-31.0;-24.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;566.0;165.0;132.0;96.0;98.0;60.0;43.0;188.0;715.0;86.0;384.0;331.0;97.0;-36.0;-47.0;-47.0;59.0;401.0;29.18;69.0;;36.0;36.0;;34.0;470.0;;;34.0;23.23;16.98;2.0;17.29;38.0;10.67;1.41;1.41;43.0;;32.0;;32.0;50.0;101.0;5.0;455.0;;;;;;72.0;527.0;;35.0;;;;51.0;150.0;;99.0;49.0;298.0;;;;;462.0;-586.0;455.0;715.0;;715.0;;60.0;34.0;19.0;;-17.0;;-14.0;;102.0;1.0;-38.0;;-1.0;;2.0;;2.0;-19.0;-30.0;0.0;;;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;567.0;145.0;109.0;72.0;74.0;45.0;42.0;377.0;938.0;289.0;597.0;340.0;85.0;-211.0;161.0;161.0;28.0;422.0;25.53;73.0;;37.0;37.0;;36.0;495.0;;;36.0;19.29;12.73;1.0;12.98;28.0;7.99;1.07;1.07;42.0;;67.0;;67.0;50.0;101.0;158.0;475.0;;;;;;86.0;561.0;;36.0;199.0;;;54.0;150.0;;102.0;56.0;308.0;;;;;478.0;-618.0;480.0;938.0;;938.0;;45.0;36.0;3.0;;2.0;;;;88.0;-1.0;-58.0;;-154.0;;1.0;;3.0;-11.0;-30.0;199.0;;;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;705.0;177.0;106.0;78.0;59.0;36.0;42.0;242.0;991.0;127.0;647.0;344.0;100.0;-29.0;-87.0;-87.0;-88.0;528.0;25.16;100.0;;52.0;52.0;;48.0;627.0;;;48.0;15.09;11.05;-19.0;8.33;23.0;5.12;0.86;0.86;42.0;;51.0;;51.0;70.0;118.0;3.0;628.0;;;;;;121.0;749.0;;34.0;31.0;;;62.0;325.0;;123.0;71.0;520.0;;;;;485.0;-658.0;517.0;991.0;;991.0;;36.0;48.0;;;14.0;;16.0;;115.0;2.0;-188.0;;;159.0;0.0;;1.0;-4.0;-29.0;-54.0;-0.0;;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;681.0;172.0;113.0;68.0;65.0;41.0;42.0;268.0;1004.0;133.0;646.0;358.0;82.0;-29.0;-27.0;25.0;57.0;508.0;25.33;104.0;;56.0;56.0;;48.0;612.0;;;48.0;16.59;10.04;-3.0;9.57;24.0;6.09;0.98;0.98;42.0;;76.0;;76.0;75.0;115.0;2.0;582.0;;;;;;153.0;736.0;;40.0;28.0;;;64.0;301.0;;148.0;64.0;513.0;;;;1.0;497.0;-700.0;560.0;1004.0;;1004.0;;41.0;48.0;10.0;;-19.0;;-2.0;;135.0;1.0;-24.0;-7.0;;0.0;2.0;;;;-30.0;3.0;-1.0;76.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;734.0;189.0;115.0;82.0;69.0;44.0;42.0;287.0;1013.0;119.0;640.0;373.0;103.0;-29.0;-40.0;35.0;74.0;545.0;25.73;106.0;;60.0;60.0;;46.0;651.0;;;46.0;15.63;11.24;-14.0;9.35;25.0;5.99;1.04;1.04;42.0;;111.0;;111.0;72.0;101.0;3.0;553.0;;;;;;174.0;727.0;;46.0;7.0;;;67.0;300.0;;155.0;66.0;521.0;;;;1.0;511.0;-738.0;599.0;1013.0;;1013.0;;44.0;46.0;8.0;;2.0;;11.0;;167.0;3.0;-29.0;;;;0.0;;;-0.0;-30.0;-10.0;0.0;111.0;76.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;653.0;149.0;57.0;88.0;12.0;7.0;43.0;240.0;961.0;209.0;607.0;353.0;64.0;-31.0;-49.0;-15.0;16.0;504.0;22.83;61.0;;61.0;61.0;;;564.0;;;45.0;8.69;13.53;-77.0;1.8;5.0;1.07;0.16;0.16;43.0;;96.0;;96.0;60.0;63.0;22.0;497.0;;;;;;223.0;720.0;;36.0;125.0;;;48.0;153.0;;168.0;78.0;398.0;;;;1.0;488.0;-478.0;342.0;961.0;;961.0;;7.0;45.0;9.0;;-58.0;;4.0;;31.0;61.0;-48.0;;;;17.0;;3.0;;-30.0;-22.0;0.0;96.0;111.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;554.0;127.0;104.0;70.0;59.0;38.0;44.0;176.0;957.0;98.0;583.0;374.0;74.0;-50.0;-85.0;-59.0;23.0;427.0;22.9;57.0;;54.0;54.0;;2.0;483.0;;;45.0;18.83;12.67;-11.0;10.67;21.0;6.79;0.87;0.86;43.0;;36.0;;36.0;60.0;70.0;9.0;519.0;;;;;;262.0;781.0;;32.0;2.0;;;64.0;219.0;;184.0;82.0;485.0;;;;1.0;495.0;-4.0;-118.0;957.0;;957.0;;38.0;45.0;18.0;;3.0;;-3.0;;78.0;-29.0;-51.0;;;;1.0;;10.0;;-30.0;-65.0;0.0;36.0;96.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;543.0;80.0;76.0;34.0;20.0;13.0;44.0;172.0;1027.0;112.0;656.0;371.0;47.0;-62.0;-2.0;-17.0;-20.0;464.0;14.64;38.0;;59.0;59.0;;-21.0;502.0;;;56.0;14.01;6.3;-14.0;3.76;7.0;2.33;0.29;0.29;44.0;;16.0;;16.0;60.0;72.0;25.0;543.0;;;;;;312.0;855.0;;31.0;6.0;;;75.0;248.0;;208.0;87.0;543.0;;;;1.0;485.0;3.0;-117.0;1027.0;;1027.0;;13.0;56.0;8.0;;7.0;;3.0;;59.0;-37.0;-67.0;;;;4.0;;1.0;;-27.0;24.0;1.0;16.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;553.0;92.0;142.0;103.0;91.0;56.0;44.0;198.0;1052.0;104.0;632.0;420.0;40.0;42.0;-60.0;24.0;21.0;461.0;16.7;-31.0;;60.0;60.0;;-91.0;430.0;;;52.0;25.72;18.68;-13.0;16.4;35.0;10.14;1.28;1.27;44.0;;40.0;;40.0;61.0;79.0;19.0;520.0;;;;;;333.0;854.0;;30.0;4.0;;;70.0;207.0;;212.0;109.0;528.0;;;;1.0;525.0;7.0;-113.0;1052.0;;1052.0;;56.0;52.0;17.0;;-27.0;;-4.0;;94.0;-59.0;-19.0;;;;61.0;;1.0;;-16.0;-45.0;2.0;40.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;589.0;97.0;111.0;70.0;60.0;39.0;44.0;224.0;1045.0;140.0;613.0;432.0;43.0;-8.0;-15.0;17.0;12.0;492.0;16.49;25.0;;68.0;68.0;;-42.0;517.0;;;51.0;18.8;11.91;-10.0;10.21;22.0;6.55;0.88;0.87;44.0;;57.0;;57.0;63.0;81.0;22.0;479.0;;;;;;343.0;821.0;;31.0;23.0;;;86.0;184.0;;206.0;83.0;473.0;;;;1.0;548.0;-8.0;-108.0;1045.0;;1045.0;;39.0;51.0;3.0;;-13.0;;-6.0;;84.0;-36.0;-31.0;;;;23.0;;1.0;;-16.0;-1.0;-2.0;57.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;997.0;105.0;28.0;0.0;-22.0;-12.0;45.0;375.0;1226.0;193.0;837.0;388.0;-28.0;-182.0;173.0;-35.0;-73.0;892.0;10.56;75.0;;92.0;92.0;;-18.0;967.0;;;50.0;2.79;0.01;-22.0;-2.23;-10.0;-1.23;-0.27;-0.27;45.0;;22.0;;22.0;128.0;192.0;33.0;529.0;;;;;;322.0;851.0;;86.0;22.0;;;84.0;375.0;;183.0;86.0;644.0;;;;1.0;519.0;-32.0;-99.0;1226.0;;1226.0;;-12.0;50.0;-13.0;;-59.0;;-9.0;;182.0;5.0;-44.0;-158.0;;;21.0;;7.0;;-16.0;182.0;1.0;22.0;57.0;;;22.37;-0.27;-1.63;0.36;1.0;8.71;45.0;-56.7;-3.1;2.3;997.0;0.0;50.0;-12.0;45.0;-1.2;182.0;375.0;388.0;-1.2;-1.8;-3.2;230.9;
2007.0;1158.0;156.0;150.0;119.0;94.0;63.0;45.0;373.0;1287.0;198.0;811.0;476.0;100.0;5.0;-99.0;8.0;71.0;1001.0;13.5;37.0;;116.0;116.0;;-79.0;1039.0;;;56.0;12.95;10.26;-25.0;8.11;30.0;5.48;1.41;1.4;45.0;;30.0;;30.0;123.0;193.0;28.0;520.0;;;;;;394.0;914.0;;73.0;12.0;;;112.0;301.0;;189.0;123.0;613.0;;;;1.0;564.0;4.0;-92.0;1287.0;;1287.0;;63.0;56.0;8.0;;35.0;;8.0;;176.0;-62.0;-29.0;-8.0;;;42.0;;8.0;;-16.0;-91.0;2.0;30.0;22.0;;;25.71;1.41;1.58;0.36;0.64;10.57;45.0;10.7;0.6;2.4;1158.0;10.3;56.0;63.0;32.4;5.5;176.0;301.0;476.0;5.8;7.3;13.3;74.2;12.3
2008.0;1273.0;178.0;142.0;99.0;81.0;58.0;46.0;392.0;1057.0;190.0;715.0;343.0;53.0;-33.0;-13.0;2.0;1.0;1095.0;13.96;79.0;;98.0;98.0;;-18.0;1175.0;;;61.0;11.12;7.79;-18.0;6.36;23.0;4.55;1.28;1.27;45.0;;32.0;;32.0;133.0;193.0;34.0;494.0;17.0;8.0;24.0;;;148.0;665.0;;60.0;20.0;;;111.0;294.0;;90.0;141.0;525.0;;;;1.0;605.0;-176.0;-87.0;1057.0;;1057.0;;58.0;61.0;3.0;;-24.0;;-10.0;;202.0;-44.0;-52.0;;;;19.0;;;;-16.0;4.0;-5.0;32.0;30.0;;;28.14;1.28;0.02;0.36;1.16;7.57;45.0;10.3;0.5;2.8;1273.0;7.8;61.0;58.0;28.6;4.5;202.0;294.0;343.0;6.7;7.7;16.9;71.6;1722.7
2009.0;1197.0;270.0;162.0;160.0;143.0;123.0;46.0;520.0;1190.0;186.0;680.0;511.0;164.0;13.0;-75.0;103.0;138.0;928.0;22.53;109.0;;110.0;110.0;;-1.0;1037.0;2.0;19.0;;13.56;13.4;-17.0;11.96;20.0;10.31;2.7;2.7;46.0;;135.0;;135.0;119.0;168.0;97.0;471.0;;;26.0;;;173.0;670.0;;64.0;18.0;5.0;;105.0;237.0;;97.0;160.0;493.0;;;;1.0;712.0;-120.0;-82.0;1190.0;;1190.0;;123.0;;-23.0;5.0;50.0;17.0;28.0;2.0;-5.0;9.0;-26.0;;;;39.0;-59.0;;;-17.0;;2.0;135.0;32.0;;;26.21;2.7;3.01;0.36;0.57;11.18;46.0;3.5;0.0;3.8;1197.0;13.4;;123.0;13.8;10.3;334.0;237.0;511.0;13.9;13.6;24.2;86.6;12.1
2010.0;1466.0;186.0;59.0;65.0;34.0;54.0;46.0;503.0;1342.0;213.0;789.0;552.0;168.0;-264.0;60.0;-40.0;132.0;1280.0;12.7;122.0;;122.0;122.0;;-0.0;1401.0;1.0;26.0;;4.03;4.41;-31.0;2.29;-21.0;3.71;1.19;1.17;46.0;;96.0;;96.0;141.0;201.0;65.0;608.0;;;28.0;;;203.0;839.0;;99.0;1.0;2.0;;114.0;332.0;;95.0;149.0;576.0;;;;1.0;749.0;-121.0;-76.0;1342.0;;1342.0;;54.0;;-17.0;6.0;-7.0;-1.0;-8.0;21.0;-5.0;132.0;-36.0;-228.0;;;1.0;-23.0;;;-17.0;99.0;-3.0;96.0;135.0;;;31.92;1.19;2.86;0.36;0.79;12.03;46.0;10.7;0.5;2.9;1466.0;4.4;;54.0;-62.3;3.7;290.0;332.0;552.0;8.5;4.4;9.9;69.2;12.7
2011.0;1612.0;206.0;152.0;85.0;51.0;43.0;46.0;422.0;1137.0;211.0;647.0;490.0;140.0;-17.0;-180.0;-58.0;76.0;1406.0;12.79;125.0;;125.0;;;;1531.0;1.0;32.0;69.0;9.42;5.29;-34.0;3.15;8.0;2.65;0.94;0.93;45.0;;38.0;;38.0;135.0;207.0;42.0;602.0;;;26.0;;;87.0;715.0;;109.0;;4.0;;102.0;227.0;;70.0;138.0;435.0;;;;1.0;776.0;-167.0;;1137.0;;1137.0;;43.0;;0.0;6.0;-3.0;4.0;-7.0;14.0;-12.0;94.0;-64.0;;;;48.0;-141.0;;-48.0;-17.0;26.0;-1.0;38.0;96.0;;;35.65;0.94;1.68;0.37;1.43;10.84;45.0;14.4;0.9;2.7;1612.0;5.3;69.0;43.0;16.0;2.6;211.0;227.0;490.0;7.5;7.3;8.7;61.1;85.3
2012.0;1585.0;214.0;98.0;102.0;79.0;59.0;44.0;519.0;1243.0;251.0;703.0;540.0;113.0;-49.0;-5.0;59.0;54.0;1371.0;13.48;122.0;;122.0;122.0;;;1493.0;0.0;19.0;;6.16;6.43;-23.0;4.98;20.0;3.75;1.39;1.36;43.0;;98.0;;98.0;140.0;222.0;59.0;619.0;17.0;8.0;25.0;;;81.0;724.0;;133.0;;3.0;;118.0;250.0;;62.0;140.0;452.0;;;;1.0;820.0;-164.0;-116.0;1243.0;;1243.0;;59.0;;-2.0;7.0;-24.0;-3.0;-13.0;7.0;-9.0;73.0;-59.0;;;;10.0;-232.0;;-6.0;-16.0;248.0;1.0;98.0;38.0;;;36.98;1.39;1.26;0.36;1.37;12.59;43.0;11.7;0.8;2.3;1585.0;6.4;;59.0;24.8;3.7;268.0;250.0;540.0;7.4;7.9;11.0;73.7;39.3
2013.0;1726.0;219.0;87.0;87.0;69.0;67.0;44.0;587.0;1678.0;288.0;994.0;684.0;174.0;-312.0;163.0;25.0;71.0;1507.0;12.67;134.0;;134.0;134.0;;;1641.0;0.0;18.0;;5.05;5.01;-17.0;4.01;2.0;3.89;1.56;1.52;43.0;;123.0;;123.0;168.0;236.0;60.0;721.0;96.0;96.0;192.0;;;179.0;1092.0;;161.0;;7.0;;127.0;442.0;;141.0;122.0;706.0;;;;1.0;869.0;-75.0;-110.0;1678.0;;1678.0;;67.0;;-11.0;7.0;30.0;-1.0;3.0;25.0;-8.0;81.0;-103.0;-211.0;;;2.0;;;;-17.0;180.0;1.0;123.0;98.0;;;39.99;1.56;1.64;0.39;2.39;15.86;43.0;15.6;0.9;1.6;1726.0;5.0;;67.0;3.0;3.9;298.0;442.0;684.0;6.1;5.2;9.8;74.7;24.0
2014.0;1810.0;235.0;106.0;107.0;87.0;69.0;44.0;575.0;1562.0;280.0;912.0;649.0;100.0;-70.0;-51.0;-23.0;34.0;1575.0;12.99;133.0;;133.0;133.0;;;1708.0;0.0;19.0;;5.87;5.9;-19.0;4.83;18.0;3.83;1.6;1.57;43.0;;100.0;;100.0;164.0;249.0;62.0;694.0;84.0;77.0;161.0;;;131.0;987.0;;157.0;6.0;4.0;;117.0;399.0;;104.0;130.0;633.0;;;;1.0;919.0;-155.0;-116.0;1562.0;;1562.0;;69.0;;-9.0;8.0;-44.0;-5.0;-21.0;-4.0;4.0;75.0;-66.0;-8.0;;;4.0;-31.0;;-12.0;-19.0;11.0;-2.0;100.0;123.0;;;41.91;1.6;0.78;0.43;1.53;15.03;43.0;16.4;0.9;1.7;1810.0;5.9;;69.0;20.8;3.8;295.0;399.0;649.0;6.6;6.8;10.7;73.0;92.1
2015.0;1667.0;203.0;96.0;96.0;79.0;65.0;44.0;552.0;1504.0;304.0;840.0;663.0;134.0;-77.0;-48.0;5.0;34.0;1464.0;12.18;128.0;;128.0;128.0;;;1591.0;0.0;17.0;;5.76;5.78;-18.0;4.71;14.0;3.87;1.49;1.47;43.0;;105.0;;105.0;167.0;247.0;33.0;696.0;76.0;63.0;139.0;;;116.0;951.0;;173.0;7.0;3.0;;124.0;357.0;;76.0;103.0;536.0;;;;1.0;963.0;-190.0;-110.0;1504.0;;1504.0;;65.0;;-2.0;7.0;12.0;-13.0;-8.0;26.0;4.0;52.0;-100.0;-0.0;;;23.0;-28.0;;;-20.0;-0.0;-3.0;105.0;100.0;;;38.41;1.49;0.78;0.47;2.3;15.28;43.0;14.5;0.7;2.2;1667.0;5.8;;65.0;17.8;3.9;248.0;357.0;663.0;6.6;6.4;9.7;68.3;60.4
