;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;1128.0;;424.0;;347.0;217.0;103.0;;841.0;;263.0;574.0;327.0;-90.0;-235.0;2.0;319.0;;;;;369.0;354.0;14.0;;781.0;;5.0;72.0;37.61;;1122.0;30.74;129.0;19.29;2.16;2.12;101.0;;120.0;26.0;146.0;27.0;;;26.0;455.0;80.0;535.0;;;;;841.0;59.0;;0.0;;;63.0;;27.0;;90.0;353.0;;;177.0;1190.0;1.0;-793.0;837.0;4.0;841.0;;217.0;72.0;-2.0;;21.0;-25.0;;40.0;-25.0;19.0;-8.0;-81.0;-2.0;1.0;0.0;-54.0;7.0;-125.0;-89.0;24.0;;120.0;119.0;;;11.2;2.16;3.17;0.88;0.08;5.7;101.0;17.5;1.0;2.3;1128.0;;72.0;217.0;37.3;19.3;;63.0;574.0;26.4;42.1;37.9;59.2;64.5
2008.0;1224.0;;382.0;;350.0;224.0;101.0;;847.0;51.0;422.0;423.0;309.0;-126.0;-258.0;-75.0;301.0;;;;;795.0;340.0;455.0;;874.0;4.0;5.0;25.0;31.23;;5.0;28.58;128.0;18.33;2.25;2.22;100.0;;45.0;13.0;59.0;24.0;;;29.0;534.0;123.0;657.0;;;;;847.0;;51.0;;;;156.0;;32.0;;188.0;559.0;;;;1029.0;0.0;;845.0;1.0;847.0;;224.0;25.0;9.0;15.0;9.0;;;;;27.0;-8.0;-129.0;-0.0;11.0;;-123.0;;-42.0;-376.0;283.0;;45.0;120.0;;;12.29;2.25;3.02;3.77;0.08;4.25;100.0;14.4;0.7;11.7;1224.0;;25.0;224.0;36.7;18.3;-51.0;156.0;423.0;28.5;42.3;53.0;-67.5;139.0
2009.0;1176.0;;345.0;;327.0;197.0;100.0;;912.0;21.0;370.0;528.0;275.0;-52.0;-178.0;45.0;248.0;;;;;773.0;354.0;419.0;;849.0;1.0;6.0;24.0;29.34;;6.0;27.79;118.0;16.78;1.93;1.92;100.0;;90.0;32.0;122.0;11.0;;;40.0;582.0;81.0;663.0;;;;;912.0;;21.0;;;;119.0;;39.0;;158.0;506.0;;;;1105.0;2.0;;898.0;15.0;912.0;;197.0;24.0;-0.0;19.0;-4.0;;;;;38.0;-26.0;-24.0;-1.0;0.0;;-135.0;6.0;-20.0;-98.0;69.0;;90.0;45.0;;;11.77;1.97;2.49;0.99;0.26;5.29;100.0;12.1;0.2;4.1;1176.0;;24.0;197.0;36.2;16.8;-21.0;119.0;528.0;23.4;35.8;37.4;50.1;45.2
2010.0;952.0;;327.0;;301.0;179.0;100.0;;1154.0;43.0;660.0;492.0;216.0;-144.0;37.0;108.0;208.0;;;;;588.0;319.0;269.0;;651.0;;15.0;21.0;34.37;;3.0;31.63;112.0;18.82;1.73;1.73;100.0;;199.0;135.0;334.0;21.0;;;39.0;635.0;86.0;721.0;;;;;1154.0;;43.0;;;;366.0;;51.0;;417.0;1034.0;;;;1037.0;-4.0;;1152.0;2.0;1154.0;;179.0;21.0;24.0;19.0;-23.0;;;;;-4.0;-8.0;-50.0;-99.0;55.0;-43.0;-150.0;12.0;-13.0;-229.0;417.0;;199.0;90.0;;;9.53;1.79;2.08;2.29;0.08;4.92;100.0;13.3;0.6;9.6;952.0;;21.0;179.0;37.2;18.8;-43.0;366.0;492.0;17.3;26.6;36.4;-27.7;110.8
2011.0;895.0;;257.0;;246.0;151.0;101.0;;1151.0;43.0;608.0;542.0;113.0;-107.0;-156.0;-149.0;105.0;;;;;608.0;359.0;249.0;;649.0;;;14.0;28.67;;3.0;27.52;91.0;16.86;1.45;1.45;101.0;;49.0;273.0;322.0;22.0;;;38.0;642.0;79.0;721.0;;;;;1151.0;;43.0;;;;319.0;;73.0;;392.0;957.0;;;;1070.0;-9.0;;1150.0;1.0;1151.0;;151.0;14.0;17.0;19.0;15.0;;;;;-103.0;-8.0;-54.0;-73.0;27.0;;-50.0;;-29.0;-100.0;23.0;;49.0;199.0;;;8.9;1.5;1.05;0.99;0.08;5.39;101.0;15.0;0.9;4.4;895.0;;14.0;151.0;37.1;16.9;-43.0;319.0;542.0;13.8;21.1;27.8;33.8;122.1
2012.0;946.0;688.0;324.0;313.0;309.0;188.0;100.0;300.0;1090.0;181.0;593.0;495.0;316.0;11.0;-309.0;18.0;308.0;258.0;72.76;375.0;;349.0;82.0;267.0;26.0;633.0;;14.0;10.0;34.24;33.05;-4.0;32.62;111.0;19.89;1.79;1.79;100.0;;68.0;191.0;259.0;24.0;;17.0;39.0;649.0;11.0;659.0;68.0;;23.0;790.0;;;43.0;;;139.0;276.0;;99.0;37.0;412.0;;;;274.0;985.0;-3.0;-760.0;1089.0;1.0;1090.0;;188.0;10.0;27.0;20.0;4.0;;;;;67.0;-9.0;-14.0;-58.0;92.0;;-43.0;;-7.0;-257.0;-4.0;;68.0;49.0;;;9.43;1.88;3.07;2.56;0.09;4.94;100.0;11.0;0.7;12.4;946.0;33.1;10.0;188.0;35.9;19.9;119.0;276.0;495.0;22.1;28.8;38.0;-36.5;85.6
2013.0;878.0;609.0;278.0;252.0;259.0;162.0;101.0;339.0;1136.0;214.0;569.0;566.0;261.0;-2.0;-222.0;37.0;251.0;269.0;69.36;357.0;;331.0;103.0;228.0;27.0;627.0;;12.0;10.0;31.62;28.66;7.0;29.49;93.0;18.46;1.55;1.55;101.0;;104.0;188.0;292.0;29.0;;18.0;40.0;659.0;8.0;667.0;69.0;;21.0;796.0;;;78.0;;;136.0;198.0;;121.0;36.0;355.0;;;;296.0;1023.0;-1.0;-751.0;1136.0;0.0;1136.0;;162.0;10.0;21.0;21.0;-8.0;;;;;55.0;-10.0;-9.0;-92.0;109.0;;-43.0;;-13.0;-103.0;-64.0;;104.0;68.0;;;8.73;1.61;2.49;1.02;0.1;5.62;101.0;16.2;1.0;3.9;878.0;28.7;10.0;162.0;35.8;18.5;125.0;198.0;566.0;18.6;23.5;28.6;36.8;46.1
2014.0;859.0;574.0;259.0;238.0;239.0;149.0;101.0;342.0;1141.0;149.0;531.0;609.0;192.0;-16.0;-165.0;11.0;184.0;285.0;66.79;336.0;;310.0;99.0;211.0;25.0;621.0;;10.0;11.0;30.15;27.69;1.0;27.86;90.0;17.37;1.42;1.42;101.0;;115.0;182.0;297.0;28.0;;17.0;39.0;659.0;6.0;665.0;69.0;;26.0;798.0;;;26.0;;;124.0;217.0;;141.0;24.0;382.0;;;;271.0;505.0;-2.0;-165.0;1140.0;0.0;1141.0;;149.0;11.0;22.0;22.0;9.0;;;;;-20.0;-9.0;-10.0;-85.0;87.0;;-34.0;;-27.0;-105.0;1.0;;115.0;104.0;;;8.53;1.48;1.82;1.04;0.09;6.05;101.0;19.9;1.1;3.5;859.0;27.7;11.0;149.0;37.4;17.4;193.0;217.0;609.0;15.7;21.8;24.5;29.7;71.9
2015.0;927.0;640.0;287.0;279.0;275.0;170.0;100.0;396.0;1187.0;159.0;538.0;648.0;233.0;-6.0;-170.0;57.0;227.0;287.0;69.03;360.0;;343.0;97.0;246.0;17.0;647.0;;4.0;10.0;30.93;30.16;-5.0;29.67;103.0;18.33;1.62;1.62;100.0;;173.0;174.0;347.0;34.0;;15.0;36.0;659.0;5.0;664.0;71.0;;21.0;791.0;;;26.0;;;134.0;191.0;;159.0;29.0;379.0;;;;299.0;546.0;-5.0;-192.0;1186.0;1.0;1187.0;;170.0;10.0;19.0;23.0;12.0;;;;;-0.0;-6.0;;-5.0;6.0;;-26.0;;-54.0;-105.0;14.0;;173.0;115.0;;;9.22;1.69;2.26;1.04;0.06;6.45;100.0;19.1;1.0;3.2;927.0;30.2;10.0;170.0;37.4;18.3;237.0;191.0;648.0;16.9;23.4;26.2;38.4;69.8
2016.0;1143.0;847.0;342.0;336.0;341.0;209.0;99.0;360.0;1155.0;163.0;559.0;595.0;253.0;-8.0;-312.0;-68.0;240.0;296.0;74.07;511.0;;497.0;99.0;398.0;14.0;808.0;;4.0;10.0;29.92;29.36;5.0;29.82;119.0;18.27;2.03;2.03;99.0;;105.0;196.0;301.0;45.0;;14.0;39.0;659.0;4.0;663.0;70.0;;23.0;795.0;;;26.0;;;137.0;166.0;;177.0;54.0;397.0;;;;321.0;530.0;-1.0;-255.0;1154.0;1.0;1155.0;;209.0;10.0;17.0;22.0;-13.0;;;;;7.0;-13.0;;-3.0;8.0;;-26.0;;-82.0;-205.0;0.0;;105.0;173.0;;;11.54;2.11;2.42;2.07;0.13;6.0;99.0;13.7;0.6;7.2;1143.0;29.4;10.0;209.0;35.0;18.3;197.0;166.0;595.0;21.8;28.8;35.1;1.7;119.7
2017.0;1103.0;814.0;364.0;342.0;352.0;291.0;97.0;437.0;1231.0;129.0;470.0;761.0;270.0;118.0;-177.0;211.0;261.0;289.0;73.78;472.0;;457.0;103.0;354.0;15.0;761.0;;5.0;11.0;32.99;30.96;10.0;31.92;57.0;26.42;2.87;2.87;97.0;;316.0;53.0;370.0;53.0;;14.0;38.0;660.0;3.0;663.0;74.0;;20.0;794.0;;;;;;129.0;170.0;;118.0;54.0;341.0;;;;343.0;697.0;-1.0;-279.0;1231.0;;1231.0;;291.0;11.0;-59.0;23.0;-13.0;;;;;18.0;-10.0;-4.0;-8.0;140.0;;-21.0;;-49.0;-102.0;-6.0;;316.0;105.0;;;11.32;2.99;2.68;1.04;0.1;7.81;97.0;9.6;0.4;3.6;1103.0;31.0;11.0;291.0;16.2;26.4;308.0;170.0;761.0;26.8;28.7;38.3;65.2;57.6
2018.0;1136.0;781.0;317.0;330.0;296.0;220.0;97.0;304.0;1544.0;181.0;687.0;857.0;206.0;-174.0;-186.0;-159.0;189.0;355.0;68.76;451.0;;437.0;133.0;304.0;14.0;805.0;;6.0;17.0;27.93;29.08;-34.0;26.08;74.0;19.4;2.18;2.18;97.0;;157.0;34.0;190.0;95.0;;19.0;53.0;810.0;340.0;1149.0;;;37.0;1240.0;;;;;;181.0;135.0;;148.0;222.0;505.0;;;;367.0;792.0;-15.0;-287.0;1544.0;;1544.0;;220.0;17.0;12.0;24.0;-95.0;;;;;27.0;-17.0;-157.0;;;0.0;-123.0;;-29.0;-107.0;73.0;-5.0;157.0;317.0;;;11.71;2.27;1.95;1.1;0.18;8.84;97.0;12.0;0.5;4.0;1136.0;29.1;17.0;220.0;24.9;19.4;123.0;135.0;857.0;16.5;19.4;25.7;51.5;72.1
2019.0;1327.0;885.0;391.0;348.0;365.0;272.0;97.0;461.0;1880.0;231.0;839.0;1041.0;335.0;-95.0;-153.0;92.0;320.0;442.0;66.68;537.0;;517.0;158.0;358.0;20.0;979.0;;5.0;26.0;29.5;26.22;17.0;27.53;88.0;20.52;2.69;2.69;97.0;;249.0;91.0;341.0;102.0;;19.0;152.0;775.0;446.0;1221.0;;;46.0;1419.0;;;14.0;;;217.0;208.0;;165.0;235.0;608.0;;121.0;;392.0;930.0;-0.0;-281.0;1880.0;;1880.0;;272.0;26.0;7.0;33.0;24.0;;;;;-28.0;-15.0;-22.0;;;-58.0;-44.0;;-16.0;-109.0;16.0;5.0;250.0;157.0;;;13.64;2.8;3.29;1.12;0.15;10.71;97.0;11.2;0.5;3.6;1327.0;26.2;26.0;272.0;24.1;20.5;231.0;208.0;1041.0;16.8;19.4;26.2;59.9;39.0
2020.0;1448.0;945.0;468.0;418.0;446.0;326.0;96.0;575.0;2061.0;265.0;924.0;1137.0;373.0;-25.0;-295.0;59.0;360.0;503.0;65.24;527.0;;498.0;163.0;334.0;29.0;1030.0;;3.0;29.0;32.29;28.87;28.0;30.8;110.0;22.53;3.25;3.23;96.0;;302.0;137.0;439.0;106.0;;31.0;175.0;800.0;482.0;1282.0;;;29.0;1485.0;;;16.0;;;250.0;197.0;;188.0;274.0;658.0;;138.0;;419.0;1028.0;15.0;-325.0;2061.0;;2061.0;;326.0;29.0;18.0;35.0;-12.0;;;;;-23.0;-14.0;-11.0;;;;-125.0;;-67.0;-208.0;104.0;6.0;309.0;250.0;;;15.02;3.38;3.73;2.15;0.14;11.79;96.0;7.6;0.2;8.4;1448.0;28.9;29.0;326.0;24.7;22.5;310.0;197.0;1137.0;18.4;21.3;28.7;36.3;76.3
2021.0;1300.0;768.0;404.0;366.0;376.0;270.0;96.0;559.0;2018.0;271.0;841.0;1114.0;170.0;11.0;-249.0;-71.0;160.0;532.0;59.05;402.0;;368.0;186.0;182.0;34.0;934.0;;;30.0;31.09;28.17;10.0;28.94;104.0;20.78;2.8;2.8;96.0;;233.0;193.0;427.0;96.0;;37.0;155.0;799.0;471.0;1270.0;;;33.0;1459.0;;;17.0;;;253.0;329.0;;205.0;36.0;570.0;;123.0;;449.0;1187.0;16.0;;1955.0;63.0;2018.0;;270.0;30.0;19.0;40.0;-13.0;;;;;-176.0;-10.0;27.0;;;-5.0;-147.0;;-228.0;-106.0;232.0;-2.0;238.0;309.0;;;13.49;2.8;1.66;1.1;0.11;11.55;96.0;11.3;0.4;3.5;1300.0;28.2;30.0;270.0;27.6;20.8;289.0;329.0;1114.0;16.1;19.1;24.3;60.9;208.9
