;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;784.0;708.0;210.0;107.0;146.0;98.0;142.0;685.0;1051.0;353.0;368.0;683.0;151.0;48.0;-351.0;-156.0;83.0;76.0;90.32;601.0;189.0;348.0;348.0;;64.0;677.0;;;64.0;26.76;13.64;39.0;18.62;48.0;12.48;0.71;0.69;137.0;;153.0;283.0;436.0;146.0;;102.0;157.0;;52.0;52.0;;;157.0;366.0;;139.0;6.0;;;207.0;1.0;;;15.0;16.0;;;;1.0;405.0;-176.0;452.0;1051.0;;1051.0;;98.0;64.0;-38.0;;-169.0;;;;332.0;196.0;-69.0;-14.0;-2679.0;2807.0;3.0;;60.0;-397.0;;-14.0;-3.0;153.0;309.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;680.0;550.0;149.0;-0.0;84.0;57.0;129.0;791.0;1129.0;626.0;643.0;486.0;296.0;62.0;-233.0;119.0;213.0;130.0;80.87;550.0;190.0;344.0;344.0;;17.0;681.0;;;65.0;21.86;-0.04;84.0;12.28;27.0;8.35;0.47;0.44;121.0;;272.0;205.0;476.0;146.0;;169.0;192.0;;35.0;35.0;;;110.0;338.0;;135.0;1.0;;380.0;111.0;0.0;;;17.0;17.0;;;;1.0;437.0;-210.0;259.0;1129.0;;1129.0;;57.0;65.0;-59.0;;-167.0;;;;165.0;399.0;-82.0;;-1940.0;2081.0;3.0;;105.0;-332.0;;-6.0;-6.0;272.0;153.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;907.0;767.0;-173.0;-80.0;-289.0;-200.0;134.0;929.0;1979.0;777.0;865.0;1113.0;-181.0;276.0;-52.0;41.0;-230.0;139.0;84.64;726.0;226.0;472.0;472.0;;29.0;865.0;;;116.0;-19.07;-8.86;-209.0;-31.87;-89.0;-22.06;-1.5;-1.5;134.0;;313.0;102.0;415.0;207.0;;307.0;185.0;;790.0;790.0;;35.0;39.0;1049.0;;247.0;1.0;;359.0;170.0;;;;88.0;88.0;;;;1.0;199.0;-247.0;1161.0;1979.0;;1979.0;;-200.0;116.0;-128.0;;-13.0;;;;152.0;44.0;-49.0;168.0;-775.0;932.0;-2.0;;120.0;-172.0;;;-2.0;313.0;272.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1177.0;1030.0;403.0;195.0;219.0;150.0;158.0;1239.0;2307.0;805.0;874.0;1433.0;392.0;-258.0;74.0;212.0;341.0;147.0;87.47;722.0;286.0;401.0;401.0;;35.0;869.0;;;184.0;34.25;16.56;24.0;18.61;69.0;12.72;0.99;0.95;151.0;;524.0;174.0;698.0;273.0;;268.0;184.0;;836.0;836.0;;;48.0;1068.0;;204.0;;;399.0;202.0;;;;69.0;69.0;;;;2.0;252.0;-291.0;1471.0;2307.0;;2307.0;;150.0;184.0;-31.0;;282.0;;;;434.0;-194.0;-50.0;;-327.0;289.0;-170.0;;335.0;-261.0;;;4.0;524.0;313.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1092.0;938.0;284.0;89.0;92.0;74.0;160.0;913.0;2092.0;741.0;827.0;1265.0;264.0;-172.0;-267.0;-178.0;219.0;154.0;85.85;744.0;285.0;424.0;424.0;;35.0;899.0;;;193.0;26.04;8.18;2.0;8.39;17.0;6.81;0.48;0.46;154.0;;347.0;232.0;579.0;179.0;;155.0;178.0;;792.0;792.0;;;209.0;1179.0;;184.0;;;369.0;188.0;;;;86.0;86.0;;;;1.0;202.0;-323.0;1384.0;2092.0;;2092.0;;74.0;193.0;-51.0;;-262.0;;;;172.0;310.0;-45.0;-60.0;-1057.0;993.0;-3.0;;157.0;-423.0;;;-3.0;347.0;524.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;992.0;819.0;167.0;-53.0;-8.0;-15.0;145.0;947.0;2141.0;817.0;923.0;1219.0;269.0;-171.0;-40.0;58.0;226.0;173.0;82.6;785.0;317.0;434.0;434.0;;33.0;957.0;;;175.0;16.86;-5.34;45.0;-0.79;8.0;-1.56;-0.11;-0.11;145.0;;404.0;182.0;587.0;149.0;;212.0;170.0;;871.0;871.0;;82.0;70.0;1194.0;;231.0;;;416.0;170.0;;;;106.0;106.0;;;;1.0;171.0;-16.0;1062.0;2141.0;;2141.0;;-15.0;175.0;-15.0;;-41.0;;;;131.0;165.0;-44.0;-174.0;-373.0;423.0;-3.0;;49.0;-88.0;;;-0.0;404.0;347.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1096.0;872.0;158.0;29.0;44.0;25.0;145.0;894.0;2158.0;871.0;995.0;1163.0;206.0;-154.0;-130.0;-74.0;154.0;224.0;79.6;842.0;371.0;443.0;443.0;;28.0;1065.0;;;114.0;14.44;2.69;14.0;3.99;19.0;2.26;0.17;0.17;143.0;;331.0;242.0;573.0;165.0;;157.0;141.0;736.0;106.0;842.0;;206.0;75.0;1263.0;;234.0;;;446.0;191.0;;;;124.0;124.0;;;;1.0;171.0;-12.0;1003.0;2158.0;;2158.0;;25.0;114.0;-25.0;;-107.0;;;;23.0;199.0;-51.0;-41.0;-367.0;306.0;;;70.0;-200.0;;;5.0;331.0;404.0;;;7.67;0.17;1.08;;0.36;8.14;143.0;122.7;6.8;;1096.0;2.7;114.0;25.0;43.4;2.3;23.0;;1163.0;1.9;2.0;2.1;100.0;84.4
2007.0;1212.0;978.0;271.0;118.0;166.0;130.0;150.0;1328.0;2617.0;1031.0;1181.0;1436.0;433.0;-246.0;57.0;249.0;386.0;234.0;80.68;857.0;379.0;451.0;451.0;;27.0;1091.0;;;105.0;22.36;9.74;48.0;13.67;35.0;10.76;0.91;0.87;144.0;;579.0;405.0;984.0;166.0;;177.0;132.0;767.0;79.0;846.0;;217.0;95.0;1290.0;;12.0;;;577.0;442.0;;;;150.0;150.0;;;;1.0;264.0;4.0;1167.0;2617.0;;2617.0;;130.0;105.0;-1.0;;273.0;;;;296.0;-74.0;-47.0;-57.0;-452.0;285.0;26.0;;208.0;-152.0;;;4.0;579.0;331.0;;;8.42;0.91;2.68;;0.33;9.98;144.0;29.0;1.7;;1212.0;9.7;105.0;130.0;21.3;10.8;296.0;;1436.0;8.2;6.3;9.1;100.0;-14.7
2008.0;1337.0;1078.0;316.0;219.0;219.0;190.0;148.0;1322.0;2742.0;909.0;1214.0;1528.0;331.0;-201.0;-144.0;-2.0;289.0;259.0;80.64;854.0;395.0;439.0;439.0;;21.0;1113.0;;;97.0;23.64;16.39;-0.0;16.38;29.0;14.21;1.33;1.29;143.0;;578.0;374.0;951.0;197.0;;174.0;145.0;900.0;115.0;1014.0;;177.0;83.0;1420.0;;23.0;;;605.0;281.0;;;153.0;152.0;305.0;;;;1.0;434.0;-35.0;1128.0;2742.0;;2742.0;;190.0;97.0;-12.0;;117.0;;;;413.0;-61.0;-42.0;-185.0;-573.0;598.0;;;79.0;-220.0;;-3.0;12.0;578.0;579.0;;;9.33;1.33;2.02;;0.29;10.67;143.0;16.3;0.8;;1337.0;16.4;97.0;190.0;13.2;14.2;413.0;;1528.0;10.4;8.0;12.4;100.0;48.7
2009.0;1360.0;1086.0;335.0;208.0;233.0;168.0;146.0;1464.0;2939.0;815.0;1095.0;1844.0;239.0;-192.0;69.0;124.0;197.0;274.0;79.88;878.0;422.0;443.0;119.0;324.0;13.0;1152.0;;;101.0;24.6;15.31;25.0;17.14;65.0;12.33;1.17;1.15;144.0;;702.0;467.0;1168.0;178.0;;117.0;147.0;933.0;97.0;1030.0;;205.0;93.0;1475.0;;10.0;;;554.0;250.0;;35.0;;245.0;280.0;;;;1.0;575.0;-4.0;1272.0;2939.0;;2939.0;;168.0;101.0;26.0;57.0;236.0;23.0;;;649.0;-349.0;-42.0;-53.0;-387.0;291.0;-3.0;-4.0;72.0;;;1.0;7.0;702.0;578.0;;;9.46;1.17;1.37;;0.29;12.83;144.0;17.6;0.2;;1360.0;15.3;101.0;168.0;28.1;12.3;649.0;;1844.0;7.9;7.9;9.1;100.0;-36.5
2010.0;1381.0;1100.0;300.0;184.0;199.0;237.0;152.0;1248.0;3287.0;922.0;1186.0;2100.0;341.0;-239.0;-43.0;74.0;299.0;281.0;79.64;915.0;449.0;455.0;115.0;340.0;12.0;1197.0;;;101.0;21.72;13.33;15.0;14.39;-38.0;17.17;1.6;1.56;148.0;;775.0;163.0;939.0;200.0;;110.0;149.0;1266.0;250.0;1515.0;;269.0;106.0;2039.0;;16.0;;;601.0;305.0;;34.0;;230.0;265.0;;;;1.0;771.0;-16.0;1344.0;3287.0;;3287.0;;237.0;101.0;38.0;60.0;-323.0;-16.0;;11.0;326.0;228.0;-42.0;-501.0;-244.0;548.0;-3.0;-4.0;145.0;-185.0;;;15.0;775.0;702.0;;;9.33;1.6;2.02;;0.28;14.19;148.0;14.3;0.7;;1381.0;13.3;101.0;237.0;-19.3;17.2;326.0;;2100.0;10.0;6.0;11.3;100.0;13.2
2011.0;1536.0;1195.0;348.0;213.0;219.0;221.0;150.0;1338.0;3367.0;1009.0;1266.0;2101.0;440.0;-89.0;-278.0;80.0;380.0;340.0;77.83;982.0;492.0;476.0;113.0;363.0;15.0;1323.0;2.0;;129.0;22.64;13.86;6.0;14.27;-2.0;14.42;1.51;1.47;147.0;;855.0;149.0;1004.0;229.0;;105.0;160.0;1289.0;196.0;1485.0;;281.0;103.0;2029.0;;7.0;;;704.0;298.0;;56.0;;201.0;257.0;;;;1.0;958.0;-21.0;1163.0;3367.0;;3367.0;;221.0;129.0;22.0;56.0;3.0;-19.0;;;329.0;8.0;-60.0;-41.0;-127.0;140.0;-3.0;-5.0;162.0;-402.0;;-33.0;6.0;855.0;775.0;;;10.48;1.51;2.59;;0.41;14.34;147.0;17.4;1.1;;1536.0;13.9;129.0;221.0;-1.0;14.4;329.0;;2101.0;9.4;6.5;10.5;100.0;63.1
2012.0;1756.0;1363.0;360.0;190.0;201.0;182.0;150.0;1141.0;4148.0;1253.0;1604.0;2502.0;486.0;-879.0;243.0;-155.0;429.0;393.0;77.64;1173.0;582.0;573.0;157.0;416.0;19.0;1566.0;2.0;2.0;157.0;20.5;10.82;11.0;11.45;19.0;10.39;1.24;1.21;147.0;;700.0;;700.0;310.0;;130.0;191.0;1977.0;466.0;2443.0;;239.0;133.0;3007.0;;30.0;30.0;;835.0;358.0;105.0;67.0;53.0;126.0;351.0;;;;2.0;1099.0;-15.0;1416.0;4105.0;42.0;4148.0;;182.0;157.0;13.0;71.0;-441.0;-53.0;;;-112.0;504.0;-57.0;-970.0;-18.0;167.0;-3.0;-142.0;176.0;-40.0;;250.0;-5.0;700.0;855.0;;;11.95;1.24;2.92;;0.39;17.03;147.0;24.7;1.7;;1756.0;10.8;157.0;182.0;9.3;10.4;-112.0;105.0;2502.0;6.5;4.9;7.3;100.0;-31.7
2013.0;1962.0;1509.0;465.0;246.0;276.0;248.0;157.0;1448.0;4359.0;1223.0;1571.0;2788.0;497.0;-66.0;-98.0;322.0;428.0;454.0;76.89;1262.0;669.0;570.0;144.0;426.0;23.0;1716.0;2.0;2.0;187.0;23.69;12.56;29.0;14.05;28.0;12.63;1.62;1.58;153.0;;1022.0;;1022.0;274.0;;151.0;198.0;1976.0;335.0;2311.0;;243.0;159.0;2911.0;;9.0;30.0;;828.0;357.0;75.0;55.0;;218.0;348.0;;;;2.0;1325.0;-29.0;1491.0;4359.0;;4359.0;;248.0;187.0;-1.0;68.0;337.0;38.0;;;225.0;-342.0;-69.0;;;1.0;-2.0;-35.0;132.0;-145.0;;-50.0;-11.0;1022.0;700.0;;;12.8;1.62;2.79;;0.45;18.19;153.0;22.2;1.3;;1962.0;12.6;187.0;248.0;10.1;12.6;225.0;75.0;2788.0;8.0;6.4;8.9;100.0;3.1
2014.0;2057.0;1601.0;467.0;249.0;272.0;259.0;158.0;1505.0;4775.0;1387.0;1719.0;3056.0;551.0;-497.0;-74.0;-37.0;444.0;457.0;77.79;1352.0;719.0;608.0;155.0;453.0;25.0;1809.0;1.0;2.0;193.0;22.69;12.09;23.0;13.23;13.0;12.59;1.67;1.64;155.0;;986.0;;986.0;353.0;;166.0;249.0;2256.0;365.0;2621.0;;208.0;193.0;3271.0;;28.0;30.0;;928.0;400.0;45.0;78.0;;210.0;333.0;;;;2.0;1552.0;-62.0;1565.0;4775.0;;4775.0;;259.0;193.0;-17.0;79.0;-107.0;-65.0;;;118.0;144.0;-107.0;-395.0;;8.0;-7.0;-231.0;82.0;-120.0;;195.0;-17.0;986.0;1022.0;;;13.27;1.67;2.86;;0.69;19.71;155.0;23.8;1.3;;2057.0;12.1;193.0;259.0;4.8;12.6;118.0;45.0;3056.0;7.7;5.7;8.5;100.0;8.5
2015.0;2242.0;1723.0;496.0;266.0;282.0;226.0;158.0;1564.0;5046.0;1578.0;1912.0;3134.0;495.0;-560.0;-62.0;-150.0;405.0;519.0;76.86;1442.0;776.0;640.0;165.0;474.0;26.0;1961.0;3.0;3.0;212.0;22.13;11.88;15.0;12.56;56.0;10.08;1.46;1.43;155.0;;836.0;129.0;965.0;432.0;;166.0;263.0;2471.0;364.0;2835.0;;179.0;205.0;3482.0;;10.0;205.0;;968.0;395.0;;94.0;;240.0;333.0;;;;2.0;1726.0;-105.0;1512.0;5046.0;;5046.0;;226.0;212.0;37.0;86.0;-133.0;-57.0;;;-15.0;67.0;-91.0;-340.0;-239.0;109.0;-3.0;-330.0;85.0;-260.0;;443.0;-23.0;836.0;986.0;;;14.47;1.46;2.61;;0.58;20.22;155.0;32.6;1.6;;2242.0;11.9;212.0;226.0;19.8;10.1;-15.0;;3134.0;6.6;5.6;7.2;100.0;43.3
2016.0;2423.0;1880.0;540.0;317.0;330.0;267.0;155.0;1717.0;5240.0;1715.0;2045.0;3195.0;587.0;-143.0;-307.0;140.0;516.0;543.0;77.59;1553.0;857.0;668.0;166.0;502.0;28.0;2096.0;4.0;4.0;207.0;22.31;13.1;12.0;13.6;63.0;11.01;1.76;1.73;152.0;;977.0;141.0;1117.0;495.0;;105.0;257.0;2518.0;267.0;2785.0;;282.0;200.0;3523.0;;14.0;205.0;;1086.0;410.0;;80.0;;250.0;330.0;;;;2.0;1948.0;-105.0;1351.0;5240.0;;5240.0;;267.0;207.0;-14.0;98.0;17.0;-43.0;;;2.0;13.0;-71.0;-60.0;-170.0;158.0;-4.0;-185.0;125.0;-400.0;;153.0;3.0;977.0;836.0;;;15.94;1.76;3.39;;0.47;21.02;152.0;29.9;1.3;;2423.0;13.1;207.0;267.0;19.0;11.0;2.0;;3195.0;7.7;6.4;8.4;100.0;53.3
2017.0;2725.0;2071.0;580.0;348.0;383.0;137.0;155.0;1683.0;5396.0;1614.0;2117.0;3276.0;635.0;-189.0;-373.0;72.0;561.0;654.0;75.99;1687.0;909.0;746.0;197.0;549.0;32.0;2341.0;7.0;7.0;189.0;21.28;12.76;36.0;14.06;247.0;5.01;0.91;0.88;150.0;;1048.0;;1048.0;499.0;;135.0;266.0;2707.0;254.0;2961.0;;244.0;243.0;3714.0;;20.0;10.0;;1065.0;520.0;134.0;83.0;;285.0;503.0;;;;2.0;2144.0;-66.0;1196.0;5392.0;4.0;5396.0;;137.0;189.0;123.0;108.0;66.0;2.0;;;68.0;11.0;-74.0;-259.0;-155.0;296.0;-1.0;-381.0;126.0;-380.0;;261.0;-0.0;1048.0;977.0;;;18.11;0.91;3.73;;0.49;21.77;150.0;84.0;3.6;;2725.0;12.8;189.0;137.0;64.4;5.0;68.0;134.0;3276.0;3.7;7.2;4.2;100.0;45.2
2018.0;3121.0;2385.0;588.0;360.0;364.0;433.0;153.0;1544.0;6146.0;2102.0;2661.0;3479.0;424.0;-744.0;5.0;-325.0;322.0;736.0;76.42;2012.0;1085.0;886.0;263.0;623.0;42.0;2748.0;5.0;16.0;209.0;18.85;11.54;3.0;11.65;-69.0;13.86;2.9;2.82;149.0;;723.0;;723.0;631.0;122.0;68.0;309.0;3143.0;360.0;3504.0;;404.0;385.0;4602.0;;85.0;344.0;;1153.0;521.0;126.0;117.0;;316.0;559.0;;;;1.0;2544.0;-113.0;1047.0;6140.0;6.0;6146.0;;433.0;209.0;-210.0;140.0;-627.0;-96.0;-67.0;;-559.0;480.0;-102.0;-653.0;-4.0;13.0;-1.0;-295.0;124.0;-400.0;;577.0;-11.0;723.0;1048.0;;;20.94;2.9;2.16;;0.68;23.34;149.0;30.9;1.2;;3121.0;11.5;209.0;433.0;-19.0;13.9;-559.0;126.0;3479.0;11.2;6.2;12.4;100.0;85.7
2019.0;3361.0;2608.0;759.0;520.0;546.0;532.0;154.0;1739.0;6405.0;1752.0;2316.0;4083.0;801.0;-236.0;-562.0;6.0;598.0;753.0;77.6;2040.0;1137.0;862.0;229.0;633.0;41.0;2793.0;7.0;12.0;202.0;22.58;15.48;25.0;16.23;13.0;15.84;3.55;3.45;150.0;;729.0;;729.0;579.0;142.0;290.0;430.0;3171.0;279.0;3451.0;;390.0;396.0;4666.0;;20.0;18.0;;1212.0;503.0;120.0;90.0;;354.0;564.0;;;;2.0;3164.0;-92.0;1009.0;6399.0;6.0;6405.0;;532.0;202.0;-83.0;155.0;545.0;-9.0;-19.0;;-14.0;-551.0;-202.0;-37.0;-3.0;6.0;-4.0;-524.0;156.0;-329.0;;135.0;3.0;731.0;725.0;;;22.42;3.55;3.99;;1.35;27.24;150.0;34.5;1.4;;3361.0;15.5;202.0;532.0;2.4;15.8;-14.0;120.0;4083.0;11.7;8.7;13.0;100.0;28.9
